,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017814080124465188,0.0147024504084014,0.0161804745235317,0.017891870867366783,0.017814080124465188,0.01338000777907429,0.017736289381563596,0.017425126409957217,0.017269544924154025,0.017658498638662,0.017658498638662,0.017814080124465188,0.017736289381563596,0.017814080124465188,0.017814080124465188,0.017736289381563596,0.017736289381563596,0.0,0.00925709840528977,0.0057565149747180085,0.004434072345390899,0.01734733566705562,0.017425126409957217,0.017113963438350838,0.017736289381563596,0.017814080124465188,0.017113963438350838,0.017736289381563596,0.017113963438350838,0.017425126409957217,0.017736289381563596,0.017036172695449242,0.017814080124465188,0.01688059120964605,0.017658498638662,0.017425126409957217,0.01633605600933489,0.017891870867366783,0.017658498638662,0.017658498638662,0.015558148580318941,0.01454686892259821,0.017113963438350838,0.01734733566705562,0.017814080124465188,0.01734733566705562,0.01688059120964605,0.017736289381563596,0.017891870867366783,0.010346168805912097,0.01750291715285881,0.01734733566705562,0.004978607545702061,0.017814080124465188,0.017269544924154025,0.017814080124465188,0.015324776351614158,0.01734733566705562,0.016102683780630105,0.017891870867366783,0.017580707895760404,0.017891870867366783
P2,0.01689628281778009,0.018455939693267483,0.018066025474395633,0.01715622563036132,0.01689628281778009,0.018585911099558098,0.017416168442942553,0.01624642578632701,0.0178060826618144,0.016636340005198855,0.016636340005198855,0.01689628281778009,0.017416168442942553,0.01689628281778009,0.01689628281778009,0.016766311411489473,0.017416168442942553,0.0,0.015466597348583312,0.0,0.0,0.016116454380036394,0.01754613984923317,0.0178060826618144,0.017416168442942553,0.01689628281778009,0.0178060826618144,0.017416168442942553,0.0178060826618144,0.01624642578632701,0.017416168442942553,0.0178060826618144,0.01689628281778009,0.015336625942292695,0.017416168442942553,0.01624642578632701,0.017936054068105018,0.017286197036651938,0.017416168442942553,0.016636340005198855,0.018325968286976864,0.018455939693267483,0.0178060826618144,0.01754613984923317,0.017286197036651938,0.01754613984923317,0.015336625942292695,0.017416168442942553,0.017286197036651938,0.01884585391213933,0.017416168442942553,0.016116454380036394,0.0,0.017026254224070704,0.0178060826618144,0.017026254224070704,0.018325968286976864,0.01754613984923317,0.01819599688068625,0.01715622563036132,0.01650636859890824,0.017026254224070704
CPz,0.017531390665719022,0.015004343362552318,0.01650477769880755,0.017689331122166942,0.017531390665719022,0.013661849482745006,0.017768301350390904,0.017136539524599224,0.017610360893942984,0.017373450209271106,0.017373450209271106,0.017531390665719022,0.017768301350390904,0.017531390665719022,0.017531390665719022,0.017452420437495064,0.017768301350390904,0.0,0.009397457158651189,0.005685856432125089,0.0045013030087656955,0.017057569296375266,0.017610360893942984,0.017452420437495064,0.017768301350390904,0.017531390665719022,0.017452420437495064,0.017768301350390904,0.017452420437495064,0.017136539524599224,0.017768301350390904,0.017373450209271106,0.017531390665719022,0.01658374792703151,0.017768301350390904,0.017136539524599224,0.016662718155255468,0.017768301350390904,0.017768301350390904,0.017373450209271106,0.015873015873015872,0.014846402906104398,0.017452420437495064,0.017610360893942984,0.017768301350390904,0.017610360893942984,0.01658374792703151,0.017768301350390904,0.017689331122166942,0.010582010582010581,0.017689331122166942,0.017057569296375266,0.005054094606333413,0.017610360893942984,0.017610360893942984,0.017610360893942984,0.015636105188343994,0.017610360893942984,0.01642580747058359,0.017689331122166942,0.017294479981047144,0.017610360893942984
CP4,0.018109610802223987,0.014297061159650517,0.015806195393169183,0.01779189833200953,0.018109610802223987,0.01294678316123908,0.01739475774424146,0.01834789515488483,0.016918189038919777,0.018268467037331215,0.018268467037331215,0.018030182684670375,0.01739475774424146,0.01795075456711676,0.018030182684670375,0.018030182684670375,0.01739475774424146,0.0,0.009293089753772835,0.005877680698967435,0.004527402700555997,0.018427323272438442,0.017077045274027005,0.01675933280381255,0.01739475774424146,0.018030182684670375,0.01675933280381255,0.01739475774424146,0.01675933280381255,0.018427323272438442,0.01739475774424146,0.016679904686258934,0.018030182684670375,0.018030182684670375,0.01731532962668785,0.01834789515488483,0.01596505162827641,0.017633042096902304,0.01731532962668785,0.018189038919777602,0.01517077045274027,0.014138204924543289,0.01675933280381255,0.016997617156473393,0.017553613979348688,0.016997617156473393,0.018030182684670375,0.01739475774424146,0.017712470214455916,0.009849086576648134,0.01715647339158062,0.01834789515488483,0.0050833995234312946,0.01779189833200953,0.016918189038919777,0.01779189833200953,0.014932486100079427,0.016997617156473393,0.015726767275615568,0.017712470214455916,0.01834789515488483,0.017871326449563147
TP8,0.015537751881524642,0.010682204418548192,0.013352755523185239,0.015537751881524642,0.015537751881524642,0.008254430687059966,0.015537751881524642,0.015537751881524642,0.01529497450837582,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.0,0.049526584122359794,0.049041029376062154,0.015537751881524642,0.015537751881524642,0.015052197135226996,0.015537751881524642,0.015537751881524642,0.015052197135226996,0.015537751881524642,0.015052197135226996,0.015537751881524642,0.015537751881524642,0.014809419762078174,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.013595532896334061,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.012138868657441126,0.01043942704539937,0.015052197135226996,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.015537751881524642,0.0,0.015537751881524642,0.015537751881524642,0.04976936149550862,0.015537751881524642,0.01529497450837582,0.015537751881524642,0.011653313911143482,0.015537751881524642,0.013352755523185239,0.015537751881524642,0.015537751881524642,0.015537751881524642
C6,0.017956124599890703,0.0145991100007807,0.016082442032945586,0.017878054492934656,0.017956124599890703,0.01327191818252791,0.017643844172066516,0.01756577406511047,0.017175423530330237,0.017799984385978608,0.017799984385978608,0.017956124599890703,0.017643844172066516,0.017956124599890703,0.017956124599890703,0.017878054492934656,0.017643844172066516,0.0,0.009290342727769537,0.005777187914747443,0.004449996096494652,0.017487703958154424,0.01733156374424233,0.017019283316418145,0.017643844172066516,0.017956124599890703,0.017019283316418145,0.017643844172066516,0.017019283316418145,0.01756577406511047,0.017643844172066516,0.016941213209462097,0.017956124599890703,0.017019283316418145,0.01756577406511047,0.01756577406511047,0.016238582246857678,0.017878054492934656,0.01756577406511047,0.017799984385978608,0.015457881177297213,0.014442969786868608,0.017019283316418145,0.017253493637286284,0.017799984385978608,0.017253493637286284,0.017019283316418145,0.017643844172066516,0.017878054492934656,0.010227184011242096,0.017409633851198376,0.017487703958154424,0.004996486845186978,0.017878054492934656,0.017175423530330237,0.017878054492934656,0.015223670856429073,0.017253493637286284,0.01600437192598954,0.017878054492934656,0.017721914279022564,0.017956124599890703
C2,0.017376815044037135,0.015313814171229073,0.016742045544711575,0.017535507418868522,0.017376815044037135,0.013964928985162262,0.017694199793699912,0.01698008410695866,0.017773545981115607,0.017218122669205745,0.017218122669205745,0.017376815044037135,0.017694199793699912,0.017376815044037135,0.017376815044037135,0.01729746885662144,0.017694199793699912,0.0,0.009442196302467667,0.005554233119098627,0.004522732682694597,0.016900737919542965,0.017773545981115607,0.017694199793699912,0.017694199793699912,0.017376815044037135,0.017694199793699912,0.017694199793699912,0.017694199793699912,0.01698008410695866,0.017694199793699912,0.017614853606284217,0.017376815044037135,0.0164246607950488,0.017694199793699912,0.01698008410695866,0.016900737919542965,0.017614853606284217,0.017694199793699912,0.017218122669205745,0.016186622232801713,0.015155121796397683,0.017694199793699912,0.017773545981115607,0.017614853606284217,0.017773545981115607,0.0164246607950488,0.017694199793699912,0.017614853606284217,0.010870427675950171,0.017694199793699912,0.016900737919542965,0.0050781559946044596,0.01745616123145283,0.017773545981115607,0.01745616123145283,0.01594858367055463,0.017773545981115607,0.016742045544711575,0.017535507418868522,0.01713877648179005,0.01745616123145283
FC4,0.017956124599890703,0.0145991100007807,0.016082442032945586,0.017878054492934656,0.017956124599890703,0.01327191818252791,0.017643844172066516,0.01756577406511047,0.017175423530330237,0.017799984385978608,0.017799984385978608,0.017956124599890703,0.017643844172066516,0.017956124599890703,0.017956124599890703,0.017878054492934656,0.017643844172066516,0.0,0.009290342727769537,0.005777187914747443,0.004449996096494652,0.017487703958154424,0.01733156374424233,0.017019283316418145,0.017643844172066516,0.017956124599890703,0.017019283316418145,0.017643844172066516,0.017019283316418145,0.01756577406511047,0.017643844172066516,0.016941213209462097,0.017956124599890703,0.017019283316418145,0.01756577406511047,0.01756577406511047,0.016238582246857678,0.017878054492934656,0.01756577406511047,0.017799984385978608,0.015457881177297213,0.014442969786868608,0.017019283316418145,0.017253493637286284,0.017799984385978608,0.017253493637286284,0.017019283316418145,0.017643844172066516,0.017878054492934656,0.010227184011242096,0.017409633851198376,0.017487703958154424,0.004996486845186978,0.017878054492934656,0.017175423530330237,0.017878054492934656,0.015223670856429073,0.017253493637286284,0.01600437192598954,0.017878054492934656,0.017721914279022564,0.017956124599890703
FT8,0.017060944507958843,0.01723683053381409,0.017852431624307448,0.01723683053381409,0.017060944507958843,0.0157417993140445,0.017412716559669333,0.01662122944332073,0.017676545598452203,0.016885058482103598,0.016885058482103598,0.017060944507958843,0.017412716559669333,0.017060944507958843,0.017060944507958843,0.01697300149503122,0.017412716559669333,0.0,0.010465218538387125,0.004836865711019259,0.0040453785946706535,0.016533286430393104,0.017500659572596958,0.017676545598452203,0.017412716559669333,0.017060944507958843,0.017676545598452203,0.017412716559669333,0.017676545598452203,0.01662122944332073,0.017412716559669333,0.017676545598452203,0.017060944507958843,0.01600562835282737,0.017412716559669333,0.01662122944332073,0.017764488611379827,0.017324773546741713,0.017412716559669333,0.016885058482103598,0.017940374637235072,0.017060944507958843,0.017676545598452203,0.017500659572596958,0.017324773546741713,0.017500659572596958,0.01600562835282737,0.017412716559669333,0.017324773546741713,0.012312021809867206,0.017412716559669333,0.016533286430393104,0.004397150646381145,0.017148887520886464,0.017676545598452203,0.017148887520886464,0.017852431624307448,0.017500659572596958,0.017940374637235072,0.01723683053381409,0.016797115469175974,0.017148887520886464
F6,0.017440938639606787,0.015141905818931347,0.016648168701442843,0.017599492627239574,0.017440938639606787,0.01379419692405264,0.017758046614872364,0.017044553670524813,0.01767876962105597,0.017282384651973997,0.017282384651973997,0.017440938639606787,0.017758046614872364,0.017440938639606787,0.017440938639606787,0.01736166164579039,0.017758046614872364,0.0,0.009433962264150943,0.005628666560964008,0.004518788647534485,0.01696527667670842,0.01767876962105597,0.017599492627239574,0.017758046614872364,0.017440938639606787,0.017599492627239574,0.017758046614872364,0.017599492627239574,0.017044553670524813,0.017758046614872364,0.01752021563342318,0.017440938639606787,0.016489614713810052,0.017758046614872364,0.017044553670524813,0.01680672268907563,0.01767876962105597,0.017758046614872364,0.017282384651973997,0.016013952750911685,0.014983351831298557,0.017599492627239574,0.01767876962105597,0.01767876962105597,0.01767876962105597,0.016489614713810052,0.017758046614872364,0.01767876962105597,0.010702394165213255,0.017758046614872364,0.01696527667670842,0.005073727604249247,0.01752021563342318,0.01767876962105597,0.01752021563342318,0.0157761217694625,0.01767876962105597,0.016568891707626446,0.017599492627239574,0.017203107658157604,0.01752021563342318
AF8,0.01714862138533961,0.016392064559515803,0.01773705447209146,0.017316745124411566,0.01714862138533961,0.01496301277740417,0.017484868863483525,0.016728312037659718,0.01773705447209146,0.016980497646267655,0.016980497646267655,0.01714862138533961,0.017484868863483525,0.01714862138533961,0.01714862138533961,0.017064559515803632,0.017484868863483525,0.0,0.01000336247478144,0.005211835911230666,0.004455279085406859,0.01664425016812374,0.017568930733019503,0.01773705447209146,0.017484868863483525,0.01714862138533961,0.01773705447209146,0.017484868863483525,0.01773705447209146,0.016728312037659718,0.017484868863483525,0.01773705447209146,0.01714862138533961,0.01613987895090787,0.017484868863483525,0.016728312037659718,0.017821116341627436,0.017400806993947547,0.017484868863483525,0.016980497646267655,0.017316745124411566,0.016223940820443847,0.01773705447209146,0.017568930733019503,0.017400806993947547,0.017568930733019503,0.01613987895090787,0.017484868863483525,0.017400806993947547,0.011684599865501008,0.017484868863483525,0.01664425016812374,0.004791526563550774,0.017232683254875588,0.01773705447209146,0.017232683254875588,0.017064559515803632,0.017568930733019503,0.017821116341627436,0.017316745124411566,0.016896435776731673,0.017232683254875588
AF4,0.017862714508580343,0.014664586583463339,0.016146645865834634,0.017862714508580343,0.017862714508580343,0.013338533541341653,0.017706708268330734,0.01747269890795632,0.017238689547581905,0.017706708268330734,0.017706708268330734,0.017862714508580343,0.017706708268330734,0.017862714508580343,0.017862714508580343,0.017784711388455537,0.017706708268330734,0.0,0.009282371294851793,0.0057722308892355694,0.004446177847113884,0.017394695787831514,0.017394695787831514,0.017082683307332293,0.017706708268330734,0.017862714508580343,0.017082683307332293,0.017706708268330734,0.017082683307332293,0.01747269890795632,0.017706708268330734,0.017004680187207487,0.017862714508580343,0.016926677067082684,0.017628705148205928,0.01747269890795632,0.016302652106084243,0.017862714508580343,0.017628705148205928,0.017706708268330734,0.015522620904836193,0.014508580343213728,0.017082683307332293,0.017316692667706707,0.017784711388455537,0.017316692667706707,0.016926677067082684,0.017706708268330734,0.017862714508580343,0.01029641185647426,0.01747269890795632,0.017394695787831514,0.0049921996879875195,0.017862714508580343,0.017238689547581905,0.017862714508580343,0.015288611544461778,0.017316692667706707,0.016068642745709828,0.017862714508580343,0.017628705148205928,0.01794071762870515
F2,0.018131868131868133,0.01436420722135008,0.015855572998430142,0.01781789638932496,0.018131868131868133,0.0130298273155416,0.017425431711145998,0.018288854003139718,0.01695447409733124,0.018210361067503924,0.018210361067503924,0.01805337519623234,0.017425431711145998,0.017974882260596545,0.01805337519623234,0.017974882260596545,0.017425431711145998,0.0,0.009262166405023548,0.005808477237048666,0.004474097331240189,0.018210361067503924,0.017111459968602825,0.016797488226059653,0.017425431711145998,0.01805337519623234,0.016797488226059653,0.017425431711145998,0.016797488226059653,0.018288854003139718,0.017425431711145998,0.016718995290423862,0.01805337519623234,0.017739403453689167,0.017346938775510204,0.018288854003139718,0.016012558869701727,0.017660910518053376,0.017346938775510204,0.018131868131868133,0.0152276295133438,0.014207221350078493,0.016797488226059653,0.01703296703296703,0.017582417582417582,0.01703296703296703,0.017739403453689167,0.017425431711145998,0.017739403453689167,0.009968602825745684,0.01718995290423862,0.018210361067503924,0.005023547880690738,0.01781789638932496,0.01695447409733124,0.01781789638932496,0.01499215070643642,0.01703296703296703,0.01577708006279435,0.017739403453689167,0.018288854003139718,0.017896389324960755
FCz,0.01800888750292352,0.014578623216652374,0.016059873703905825,0.017852966399002104,0.01800888750292352,0.01325329383332034,0.017619084743119982,0.017619084743119982,0.017151321431355733,0.017852966399002104,0.017852966399002104,0.01800888750292352,0.017619084743119982,0.017930926950962812,0.01800888750292352,0.017930926950962812,0.017619084743119982,0.0,0.009277305683324239,0.0057690808450923834,0.004443751461760349,0.017541124191159274,0.01730724253527715,0.016995400327434317,0.017619084743119982,0.01800888750292352,0.016995400327434317,0.017619084743119982,0.016995400327434317,0.017619084743119982,0.017619084743119982,0.016917439775473612,0.01800888750292352,0.017073360879395025,0.017541124191159274,0.017619084743119982,0.016215794807827238,0.017852966399002104,0.017541124191159274,0.017852966399002104,0.01543618928822016,0.014422702112730957,0.016995400327434317,0.01722928198331644,0.017775005847041395,0.01722928198331644,0.017073360879395025,0.017619084743119982,0.017852966399002104,0.010212832306852732,0.017385203087237858,0.017541124191159274,0.004989475325485305,0.017852966399002104,0.017151321431355733,0.017852966399002104,0.015202307632338038,0.01722928198331644,0.015981913151945117,0.017852966399002104,0.017775005847041395,0.017930926950962812
