,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0007930214115781126,0.0,0.025785869734464565,0.0023790642347343376,0.0,0.0,0.0060882800608828,0.014274385408406027,0.0,0.01230450573763665,0.032226000238992754,0.0,0.007137192704203013,0.011102299762093577,0.0007930214115781126,0.0034406507362304563,0.011146960024237245,0.0,0.0115434707300263,0.0,0.04555346738654181,0.021251646092770228,0.0043616177636796195,0.0,0.030940508909722296,0.0055511498810467885,0.0,0.0007930214115781126,0.0,0.02856144467498796,0.05184030455884714,0.0640488510845805,0.059118116737097104,0.006708695594446194,0.0007930214115781126,0.016065020513544734,0.042042808671815875,0.0,0.0,0.03211072848129761,0.0,0.02278638996616683,0.03242395383335928,0.015476591383949101,0.0011895321173671688,0.005947660586835844,0.018252166324472498,0.011895321173671689,0.00837138508371385,0.1394939147375244,0.01598173515981735,0.046250529586216636,0.0,0.0,0.0,0.02740389896158855,0.00829473841760242,0.0007930214115781126,0.050714745249415494,0.04517626922654461,0.0,0.0007930214115781126
CPz,0.01992552883873254,0.02563515363481737,0.018381534978472502,0.018615857757859535,0.023058327771186944,0.02240282791359239,0.02422957931330864,0.012986313375554916,0.01943514199114936,0.013096710808730046,0.002221235006663705,0.015207548382218621,0.008815730257279164,0.007310629146999859,0.009753987654329934,0.005357657487252961,0.01575856926859164,0.01686556322378864,0.018596411382869167,0.023280451271853318,0.02146819406467647,0.003308782586870339,0.0194885289336695,0.010175164732537456,0.006077414931772211,0.021978027287250013,0.018864674729785976,0.023111714713707085,0.02844992582596968,0.004622077215878194,0.006697645587520887,0.009787928221859706,0.006797172376291463,0.018596411382869167,0.028078512142147447,0.008202746697800193,0.013464500944417427,0.03038345111072621,0.004396330167076972,0.0061271783261575,0.034673007392762904,0.008298649938435917,0.022996365098080992,0.011388932572774737,0.0019032082653616096,0.006219458018658374,0.005165851005981512,0.0046645935139937806,0.01849688459409859,0.005437737901033171,0.07445352666653622,0.02589121770301351,0.016344859356810543,0.03148682151778836,0.026994588110075664,0.007884719956498096,0.026129164030535397,0.01156129267905582,0.005437737901033171,0.014111425071426174,0.01743965403328688,0.01200916322852341
CP4,0.0,0.0,0.02626502821685683,0.007977381463672486,0.0,0.0,0.01567469673261112,0.017354343053307186,0.004828326180257511,0.015978414630117403,0.0,0.022275774349240295,0.010216784749982732,0.009936718555248875,0.012526016873049673,0.004058707280519706,0.01562851959862685,0.0,0.00979706088173548,0.00438532603309136,0.08691137294004932,0.00830400021624414,0.0,0.003848845346396081,0.006997900629811057,0.015021459227467811,0.010823094273434707,0.0013995801259622112,0.0,0.014298768309421336,0.034965476022429325,0.03170003934441985,0.028201089029514324,0.015908210369507174,0.010380094126268558,0.00244926522043387,0.025588514432794626,0.015114939766996939,0.00244926522043387,0.00874737578726382,0.03361207303045138,0.009470442129163825,0.04781773622419712,0.01901071309508435,0.001609442060085837,0.00879392834510162,0.02390886811209856,0.005901287553648069,0.006648005598320504,0.026241751937937933,0.04028373033154431,0.1314632970623834,0.0,0.01404197839360638,0.0037553648068669528,0.022322702330931622,0.02918056986337575,0.0,0.0254019287775899,0.05052379136044595,0.0,0.0
TP8,0.017711543758963458,0.036395001093217486,0.007833057661354576,0.029839463792266444,0.032136208721775535,0.034339875756142085,0.015298065437404345,0.017175558374725307,0.02223832882252448,0.010725513472515772,0.013187476298180317,0.02599720581023474,0.009864527501522474,0.016790832290556206,0.01793222545726755,0.012869455009468376,0.020116498689991935,0.036639338288429066,0.01917639341994251,0.03497863593634386,0.0,0.008385719244457017,0.030038034086150477,0.02500861603607988,0.00864673263853289,0.018872330727316974,0.02701643037934029,0.030779569062315867,0.025911107213135408,0.0017440833464066497,0.0,0.00015552099533437013,0.00015552099533437013,0.019386204707135066,0.030686491167173334,0.009845133699880302,0.007187318183109605,0.01830027534257236,0.01256810991962072,0.0032992932997503513,0.017499014868993017,0.006012572618669684,0.007409543973901131,0.014613538355875026,0.0018662519440124418,0.009259119719049283,0.003265940902021773,0.010397795282982743,0.02436831176339068,0.00015552099533437013,0.012508384422206769,0.00015552099533437013,0.047053809770276095,0.018584944233555722,0.028846612322846268,0.004464341963369185,0.011522512250829797,0.0233075819882229,0.00015552099533437013,0.00046656298600311044,0.029528421801597704,0.019326479209721113
C6,0.029513132074250596,0.02917070194132345,0.022799860392979893,0.03900918309090867,0.026595946311392997,0.022178100651114196,0.023088551068664004,0.030692395346740845,0.017295090871688668,0.011616159281439893,0.002565394563184889,0.01675746516180777,0.014213104106619082,0.014937720013960702,0.007913568461757153,0.006693393860527039,0.021175310822086568,0.01778244418608414,0.019789179531391934,0.03911319494363713,0.006424581005586592,0.0024824162184526274,0.020926375787889785,0.01667448681707551,0.0,0.012413236779515675,0.012423753533513774,0.025468111121640706,0.02704007692254353,0.0012412081092263137,0.00409644903534785,0.0,0.0,0.027474846466948498,0.044099060888538585,0.005585436491518411,0.007499832425348381,0.01078868720862235,0.0033098882912701694,0.0022346368715083797,0.02830347422701858,0.008047974889227377,0.004923921108165393,0.01894067395057819,0.0019553072625698325,0.013447576870537603,0.002141141772778018,0.0008379888268156424,0.01820669697649101,0.0,0.03352775845211872,0.008772590796568995,0.024785562230291488,0.07989185078690744,0.027121899580023253,0.0016549441456350847,0.03644494421497632,0.012091840154584726,0.0,0.00521376747110204,0.017574420480627215,0.013032685146876293
C2,0.023580500627621997,0.039263124217273945,0.009140655061544427,0.020780268890269193,0.03244841754228703,0.03150338166479077,0.024509323537338104,0.015715049525212247,0.026130548257718454,0.014651262665930719,0.007214986835070162,0.028632677560820247,0.010053625291653276,0.016234080667080757,0.013119533527696793,0.0024989587671803417,0.02010090951146365,0.033198249287710285,0.016602295179776592,0.024083318801710357,0.0012494793835901709,0.012959565578932655,0.02664323832774406,0.01683309578333134,0.011331999786709401,0.02610482368217395,0.026216873303943428,0.028732045038903916,0.03556577492941955,0.0026656280759602764,0.00020824656393169514,0.0,0.0,0.016765793952635076,0.027681300611481087,0.01053742025021293,0.009220639035926495,0.021731645839608352,0.007666716146242411,0.0027072053311120365,0.023054768125737687,0.008528597513435146,0.00849653186604774,0.014503976860852384,0.0,0.009774906361103865,0.005238229745679785,0.004164931278633903,0.020347562794625653,0.0,0.02218654568670205,0.001874219075385256,0.03071197266421575,0.021988171018707602,0.052946796966085355,0.00397923875432526,0.014077611837051748,0.018707314858716594,0.0,0.0010412328196584756,0.02200085316239341,0.022093879568634175
FC4,0.007877952180128878,0.007901083125154827,0.02665953338168447,0.011868164557024993,0.004733387255794426,0.006229685807150596,0.00866738894907909,0.011091909939541181,0.004875406283856988,0.02112676056338028,0.01147842056932966,0.008396533044420368,0.005417118093174431,0.017661844486428352,0.0033559767874748667,0.004062838569880823,0.018418201516793065,0.011362765844199903,0.015779035305283705,0.003379107732500818,0.024007185018708705,0.017850125404542817,0.012244726393253923,0.0036499636371595395,0.039161933528130716,0.01522414134449986,0.012730227518959913,0.007547652233951849,0.002979414951245937,0.045989541828210204,0.04171529139518896,0.04743634513160762,0.0440704195505732,0.01422329271240923,0.012069627626605859,0.014943336646281589,0.031650594390671215,0.008925062702271409,0.00567479184636675,0.009007637688815667,0.010338786267083323,0.01737780643030323,0.011019283746556474,0.017321595746691777,0.00489853722888294,0.008218200919865453,0.012459371614301192,0.018365472910927456,0.01596731622339817,0.025665400185246535,0.009209100758396533,0.017414119526795585,0.006900234493064199,0.002979414951245937,0.006771397616468039,0.08035864405902818,0.0076302272204961065,0.007299927274319079,0.04868491872333102,0.03588853172720011,0.00567479184636675,0.008112494988295244
FT8,0.01759635576777202,0.02123140555258346,0.028022421130797913,0.022868275856562252,0.024193741566125568,0.01610121447791822,0.006305943036913422,0.02251095904630347,0.010138614968180838,0.019877993276854654,0.00724614537005246,0.01354809604037081,0.014657973953800333,0.007044530857001413,0.013468248708469407,0.0035971223021582736,0.020925989508060586,0.011553908926133234,0.023201638467250617,0.030735234232148134,0.012546012025008185,0.011633756258034637,0.010679580641812854,0.02143900861552711,0.007998706473223198,0.005313839938038471,0.013759691469909532,0.023451161379442507,0.021165531503764802,0.001664816870144284,0.015438481623136564,0.009715424109103393,0.009992893587460774,0.030641413617163982,0.035240619934684886,0.010773401256797004,0.02175839794313273,0.020606600180454973,0.012160748648583908,0.0028026413497392985,0.020395004750916247,0.017013470244891766,0.006146248373110613,0.016835809931411143,0.0019043588658484976,0.012583939507661351,0.003329633740288568,0.0016927634363097758,0.017676203099673424,0.004866694879390605,0.024852482054312154,0.01772411149881427,0.01485958846685138,0.03373549772834341,0.016246935858638283,0.005643210182131765,0.07547569047980263,0.01653438625348334,0.009715424109103393,0.018941783310310687,0.016736000766534385,0.013482221991552152
F6,0.013587192083238577,0.03457120225976388,0.00895662602394448,0.02489097446582396,0.030463513199638872,0.028739596225580234,0.008865748435394527,0.016029968428861046,0.017758627801351297,0.012896125372250704,0.014215173866252453,0.021975502313738994,0.008401875695781538,0.011053538149066157,0.016489760500056138,0.006577596336309721,0.016953633239669127,0.028630410773317547,0.026160503497132833,0.03201924046187873,0.0008870490833826139,0.014356232647508994,0.02747480959270297,0.03576749983622182,0.015525399293404692,0.008442572091624903,0.01889592111825314,0.03383877742291893,0.02321723868447191,0.0020697811945594325,0.0,0.0,0.0,0.026560629578758113,0.033561402258837456,0.013473925962557993,0.01510696534806668,0.02718386896334038,0.016039453225724268,0.0032023321130296625,0.006577596336309721,0.020379078655655775,0.009343186640288638,0.009311313311294782,0.0029568302779420462,0.008679250859863008,0.0020697811945594325,0.004102946661693398,0.02759347984182888,0.00029568302779420464,0.009907421765314804,0.0,0.02959477197996899,0.011581157546666856,0.02321723868447191,0.004526123005463022,0.015070349620641212,0.050014547031468126,0.0,0.0,0.036904793153123665,0.03303378286123676
AF8,0.0,0.0,0.029165256313750054,0.003122831367106176,0.0,0.0,0.003639973527465255,0.005204718945176961,0.0,0.02576915710879872,0.016953858151487748,0.0026472534745201853,0.010361214154263597,0.01834178320353494,0.002695477210610508,0.01033848010724959,0.015494975316336227,0.0013236267372600927,0.009393983790394841,0.0,0.029900783107546736,0.029165256313750054,0.004115551420051246,0.0,0.03261233489685402,0.00659264399722415,0.00334121600054378,0.0,0.0,0.055538587944708964,0.08095134868011634,0.08258980752299469,0.08325162089162473,0.008610233260507838,0.00033090668431502316,0.013994528213411617,0.03769511668077402,0.0,0.0006618133686300463,0.01172640515929678,0.0,0.020571097631938994,0.002316346790205162,0.02697750615311909,0.0017349063150589867,0.00857808410311429,0.018238676263037056,0.013532269257460098,0.0066181336863004635,0.033965355149445355,0.007610853739245533,0.018110079633462863,0.0,0.0,0.0,0.04281946273246712,0.011871076367567745,0.0,0.0934360146802238,0.05542606589383154,0.0,0.0026633280532169594
AF4,0.0,0.0,0.040914048259809245,0.006605050163340116,0.0,0.0,0.003852504127682994,0.01577885717459468,0.0,0.027794580238622996,0.006880733944954129,0.005320545510545158,0.014402710385603854,0.01862329780412314,0.004402861860209136,0.008439660090985747,0.0218322873170313,0.0,0.013576163956112757,0.0035775777190953937,0.03660131378974315,0.019631361302277675,0.0,0.0024766097963676388,0.01807066795251776,0.005045871559633028,0.005320293052869686,0.000275178866263071,0.0,0.03412546136640192,0.06742589104936558,0.06265519835599562,0.05513246454231948,0.011925595673885275,0.007889049900784133,0.00825536598789213,0.044308341706512905,0.002201430930104568,0.001375894331315355,0.007705008255365988,0.003577325261419923,0.01825546697096232,0.00825536598789213,0.026970305928211136,0.0022935779816513763,0.013210100326680232,0.017153741675208153,0.006422018348623854,0.007705008255365988,0.02963120982767239,0.016144163431000794,0.04137200648311311,0.00045871559633027525,0.007614123492196534,0.0013761467889908258,0.036877502486708104,0.027887989578547157,0.0,0.0592614098246429,0.09201122931740494,0.0,0.001100715465052284
F2,0.016144619053551405,0.035517998777934,0.005556840900057544,0.029228214893781107,0.027767593894415868,0.03316196230578939,0.011611629203818067,0.01294381462563847,0.01976558282463353,0.006401608855825873,0.01631235651106088,0.01696143076640149,0.00642956509874412,0.013335202026493916,0.013402460149376806,0.01166754168965456,0.013972930644788127,0.034986014463091825,0.028897189248192116,0.034018075898604117,0.0,0.0103414369360551,0.03839467392787438,0.034343020875972165,0.011560981686807026,0.015271894854864833,0.017431421927186223,0.03088452959357407,0.02742077334235052,0.0,0.0,0.0,0.0,0.021863932442292976,0.030929096442364162,0.010318745661962305,0.008651085325122949,0.028623707487230594,0.017671682476404042,0.003503058131188192,0.0053943684113735195,0.014068145010589261,0.006743164439065773,0.011830014178338583,0.002663555144245315,0.011656196052608161,0.0,0.009541235829076865,0.03099553886585156,0.0,0.0137885825814068,0.0,0.032753148599666604,0.015339152977747721,0.023520247142085934,0.0024006033209347027,0.01373793506439576,0.0313658663914052,0.0,0.0,0.04894841517022905,0.02996115787787645
FCz,0.015703240962547695,0.03104041403350126,0.007346591973607162,0.01865978362241981,0.02411900006429521,0.024382748696293623,0.007176175098672408,0.013428365802414594,0.018735140374419354,0.015450208198952885,0.01236265540601734,0.021361565152825567,0.01461056805855427,0.01659127534734969,0.01121985989174899,0.005326477942940421,0.01674371721722033,0.0320038051703028,0.027350007224569345,0.024694891572695415,0.0009633911368015414,0.020380199010959915,0.02735726636122985,0.034441838068710144,0.02208091102856436,0.009329027628274129,0.011851404781213076,0.0331376131820391,0.02402393994136,0.004646538809072953,0.001794043774668102,0.002436304532535796,0.001794043774668102,0.02436477369122951,0.029879643514168795,0.017934906975892062,0.01236265540601734,0.026867447473232796,0.020390914879363516,0.0009633911368015414,0.003767491926803014,0.022931267037366577,0.0041549915552043515,0.019293056877755448,0.0,0.011370573395748082,0.0012845215157353885,0.004041956427205032,0.02785054198097,0.0003211303789338471,0.01002867013307726,0.0,0.024223047689762474,0.012020093290276283,0.026715005603362155,0.005043025940006347,0.013656164424284783,0.0355846335829785,0.0016146393972012918,0.0005382131324004305,0.036661059847779356,0.05359316894499856
