,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.009201239365213531,-0.016535454311045514,-0.08270498682015918,0.0,0.0,-0.001399530595771447,0.06108608637088387,0.0,0.11145240560445142,0.0,0.010435233230239666,0.0,0.05756348478391754,-0.015116260468881298,0.0,-0.029599242468123906,0.017596893037774522,0.0,-0.019500705309427022,0.0,0.005129894513349137,-0.10868085776440616,0.0,-0.08325152318177279,-0.04481106822050878,-0.0313078144426781,-0.04760799074733405,0.0,0.0,0.0,-0.08171429537578119,0.0,0.0,0.0,0.0029313682933423645,0.06086438331921053,0.0,0.02268100706868497,0.09369776705138284,-0.0018529609607015783,-0.0001950485221791135,0.06194942773946988,0.0,-0.0017346389516800348,0.15179281194631977,-0.028090726602599023,0.0593137246833805,-0.009522371320612557,-0.03017797226848842,-0.04815099416877947,-0.10829558258386598,0.0,0.0,0.0,0.0001722545618340116,0.04131236396387403,0.03827171161233181,0.01156261937929488,0.017581781674350896,-0.04434643311451063,0.0
CP4,0.0,0.031373247566156,-0.05470488571286253,-0.13148615909839761,0.0,0.0,0.01940456131204911,-0.012212875724089129,0.00917874389225667,0.12163038926926484,-0.004096855406547491,0.01804403415005976,0.0,0.020137654855476462,-0.041769587941279725,0.004829654256419716,0.046603571595216074,0.012259349659584988,0.0,0.014445236289453118,0.042161253566980486,0.007783962336967279,-0.17230683928124452,0.024724403833524217,-0.07579822856749269,-0.18751326067348836,-0.08890733218799367,-0.12767502668635108,0.0,0.0,0.0,-0.1042049298139369,0.02768670288811848,0.0,0.1102725305198011,0.0474633442277331,-0.03881223359748224,0.01173675448518066,0.05639391012709673,0.049473084419312974,0.0007424562907949494,0.006395026482309975,0.04386235810807901,0.01941078626395263,0.04966233362894211,-0.004924199741023716,0.18457948471751923,0.017973134366042344,0.2162580439110174,0.16978869982913158,-0.10267376095284611,-0.11489831183387199,0.09928754176449606,0.03914264043628276,0.02994377105834553,0.061638816021877374,-0.06204907334107411,-0.009307866003363382,0.0769115281139918,-0.14965483795307433,-0.19856959923053838,-0.00963314649647653
TP8,-0.09211143992170427,-0.03223963189668377,0.06309205629811011,0.07598218823115789,-0.08374301513814196,-0.10694631442818325,-0.005123191398482132,-0.018084247271145177,-0.03753412761223095,0.061137682346161806,-0.0013037011956376153,0.015827612849521867,-0.10609858426979996,0.034262077172484195,0.0,-0.0045168731039556985,0.024928855739673562,0.03998315225044246,-0.01757390248293752,-0.0015822365129613083,-0.06573045816905931,0.016220237889827748,0.0029061282907716026,-0.09122362162230777,0.005667312033795237,0.0,0.0,0.0,-0.05887390221284754,-0.08427725813382428,0.0,0.07466612117016241,-0.035691661696388044,-0.10519026178062645,0.06997650252688058,0.0776003049729121,0.07640064504640051,-0.012037261767479084,0.06745815055872861,0.0507499768774029,-0.06031043358940084,0.0019075864223436993,0.003494154997479513,0.03889887733791969,0.08988915335784613,-0.0198978734693281,0.039945128430173074,0.014061756853637962,0.07281299719043785,0.04897120173791995,0.0,0.06829732936582329,-0.15500383307051815,-0.05785408296751937,-0.06298640361262811,0.040734562484703606,0.010507506793250855,0.053652283246841376,0.07489784705101049,0.0,0.0010049277999696423,0.0
C6,-0.08474070912625535,-0.060635730645714946,0.05248895438292925,0.057004265486680125,-0.03303571167180554,-0.08110660611400335,-0.008716298563115326,-0.0027382973095898913,-0.014247772528278779,0.03767433774511398,-0.0007519603596248232,0.003555432131858819,-0.059702566374458296,0.019688331503705053,0.0,0.0,0.002291831399668004,0.027452786454423405,-0.023223876294813265,0.02610612850288789,-0.037268505626557626,0.013355845053237676,0.007270637543774355,-0.06487875998212084,0.006638408192141803,0.0,0.0,0.0,-0.016228373505667904,-0.04363775466196705,0.0,0.05470881791269252,0.0009878970573211042,-0.11028762952280302,0.024751310479275593,0.04776459828935522,0.057004265486680125,-0.016235236351880053,0.05075613032199592,0.03759497150897259,-0.013181272316424958,-0.01490416426502736,0.005371573479754364,0.043600442260033,0.0668991010229531,0.009284819756701665,0.014296207556680906,0.021859290975491795,0.03857094761579273,0.021500755121713806,0.0,0.029166536010258502,0.002541542082378106,-0.033647148086488415,-0.11200714322775795,0.015131784640630188,-0.002658428276858335,0.04851881822564961,-0.014764562851849006,0.0,0.0,0.004761739462310918
C2,-0.1039514143976341,0.06238711317291055,0.08440134349076528,0.10744209118408465,-0.07882422515846021,-0.11824708237822698,0.06456796792540845,0.0,-0.003304422088684236,0.04281875888807634,-0.005936001872198681,-0.0004372078056257701,-0.12377539569431403,0.01680325371807312,0.0,0.0,0.018343950165785432,0.03449705796823046,-0.026424111280488972,0.011069179803645591,-0.07119119761688607,0.01610289743363484,0.008766074342570446,-0.11490526809223413,0.011338726595281338,0.0,0.0,0.0,-0.03030182767020079,-0.06877755083450415,0.0,0.09891595135888889,-0.014735991985474773,-0.16375204235355306,0.03581729107826066,0.08267710556788187,0.09507668976643141,-0.02261642537770593,0.0640507974392134,0.05260300244173559,-0.040294957127470034,-0.013370111944280548,0.011243443178514268,0.00042068433359877057,0.04752424602078852,0.00705804214644452,0.00825002179271889,0.038145047199578216,0.041162436043374266,0.016579314517470193,0.0,0.03773223303975975,0.00312302856652391,-0.08685166165650511,-0.11426635765653866,0.04835895785468214,-0.008965963662183276,0.04898213229758244,-0.004406628422423597,0.0,-0.0009229942563210702,0.0
FC4,-0.01619037642056114,0.09695959026448345,0.07321432314177881,0.09366034430486721,-0.0024908271416247915,-0.0766537132261016,-0.14311260554076585,-0.0014816452444098849,0.0,-0.03082573442338317,0.0,-0.02019494592595818,-0.07295185139225614,0.016749888910278916,-0.0009259848967651413,-0.005105983474475487,-0.014273591633458602,0.03122701838994809,0.0,0.007910975684839032,0.0019440804828031772,0.01578506716107122,0.008029183166317948,-0.03138442198447237,0.011195711523544734,-0.0035430647148932035,0.0,0.0,0.0,0.007738104678726559,0.0,0.03846537983129534,0.057971986905624204,-0.07557159932859997,-0.049295102905403926,0.011603521701189869,0.07989238207542576,0.014488823648262145,0.00855686657708324,0.05583461410859671,-0.022454066412744406,0.0038992304361720642,-0.0098076973378977,0.037542076428310825,0.04435575525102526,-0.02991163403619493,0.02206863379862346,0.04864443438207905,0.025515773130320513,0.03268467920494049,0.000546939544969096,0.04726511652519317,0.026618379194453718,-0.019505838492498834,-0.029115282557058995,-0.20049769679998355,-0.02098519689030215,0.024457212308494,-0.05809988795439476,0.0,-0.010447344026513183,0.0
FT8,0.0,0.0,-0.013543854365491728,-0.05833354947573079,0.0,-0.012270510849534807,-0.07220386270347588,0.07568450605169076,-0.019893718098514524,0.058378933821671766,0.0,0.03968301126078842,-0.011872548335495841,0.05146246679293543,0.0005249925664605653,0.00678409971560257,-0.034383800187405784,0.011965828270338829,0.0,0.0,-0.002071247375477194,0.013993964427982626,-0.08292686994829622,0.0,-0.015234474744738349,-0.009814876544246488,-0.02168396173123203,-0.04587034589181512,0.0,0.0,0.0,-0.09452458363435695,-0.0163827901612708,-0.020097106958967822,-0.00033396453513888857,-0.022962139102244976,0.04556911887420031,0.0016775653819941661,-0.0010305375221191016,0.08695461880502221,-0.01803859623043894,0.0,0.07915203420029626,0.0,-0.0034916667799564623,0.05712011236733524,0.003436502620438986,0.04555420162600374,0.022302245674749265,-0.0020004684927567855,0.026882204688281515,-0.07062873424018766,0.008781215142239234,-0.005293493155736285,-0.017206034982308698,-0.02596758910611207,-0.02390758464687217,0.03217222736679651,0.009705306476301866,0.024146359202737295,0.020037394466054792,0.0
F6,-0.0017588596184598929,0.035981587591195574,0.004637846772099662,-0.05400936600936626,-0.0027059378745536806,-0.004938336621060468,-0.05480283657941197,0.05196363337113123,0.01753692619452075,0.034967765581842905,-0.008823525532437591,0.023624786625955532,-0.006764844686384202,0.03954658969228984,-0.012127403148883812,0.014423367138628093,-0.009091336133181397,0.029870653289522316,0.00013192523200700475,0.007585700840402774,0.03796576511013701,0.017352400742618235,-0.09087845823834247,-0.014542779203350512,-0.0262230397525071,-0.04354006941515049,-0.022333675891421316,-0.05189955401926127,-0.00013529689372768406,0.0044255354214619656,0.0,-0.08575133987277278,0.019678311897009648,-0.01664151792850514,0.02137163469589468,0.007164192562354499,0.028380713941683924,0.022879851798424493,0.021349976091745413,0.08638371257247428,-0.020041256141245512,0.0054038770197061756,0.05551033341407704,0.030950246723370364,0.0382086697842206,0.018657606713111133,0.013838382651356682,0.056883565252888686,0.04267921832263028,0.012161689943620426,-0.040508515462820645,-0.07432799201674707,0.029959833423655834,0.03465022805880196,0.010130862610004062,-0.006493692119028124,-0.05674038039731664,-0.1061598512765673,0.04054275207503346,-0.043991199078662405,-0.06156907924471077,0.0
AF8,-0.04688200749342183,0.01685727684348014,0.06317853019027747,0.08021468419008956,-0.034026048378366765,-0.07359004827688319,-0.04878883665539663,0.0032101112547728993,-0.02316100229432884,0.022964093863615715,-0.010947465047319043,-0.007296866910349388,-0.09766113566287234,0.03623570545132746,0.011109383788110085,-0.006717766606846827,-0.015266166917964648,0.03956605069558396,-0.030858789146468668,0.0037036510569584684,-0.06140078295227149,0.01550481449060496,0.010732405865121687,-0.08646831161352449,0.009357935373027846,0.0,0.0,0.0,-0.028654885845558743,-0.050933276795788705,0.0,0.07030572688681383,-0.0014133231782273111,-0.10661324806243394,0.01831111042973823,0.04681895763030687,0.08700020005595636,-0.028636869624162314,0.059071530285890246,0.048488476347088846,-0.024636613206523487,-0.008020864995236576,-0.005724978905862704,0.01867351051063387,0.06366231118607348,-0.0012921525548764004,0.022464080464405192,0.0322570222039558,0.037423482100319455,0.03270854944281188,0.006828971631228917,0.04848859732674119,0.061589462668249786,-0.05597073635291898,-0.07706716002203852,-0.01894657651661991,0.006307826043820677,0.058876995806944415,-0.08943328687995025,0.002198367579916158,0.006299379232346447,0.0
AF4,0.0,0.013683895305967125,-0.007481287993571303,-0.14846508751266643,-0.004319767158481591,0.0,0.008791725481554007,0.08277017569842085,-0.006200956082336478,0.09009356189728644,0.00990308158283135,0.02123745285026445,0.0,0.0024815354181805666,-0.008048211340946512,0.034641159229958696,-0.007223728907982886,0.040497819019704916,0.0,0.0,0.0,-0.014615228704498983,-0.09177924322885332,0.0,-0.03671275788476357,-0.0468525842533892,-0.056966029050271316,-0.11886561602892048,-0.01588559535699682,0.0,-0.02275554444131517,-0.07472166569099974,0.0,0.0,0.0,0.03718034671147523,-0.013735710149625236,0.0,0.005175773872205181,0.04752995765206583,0.0,-0.007807623600499196,0.1033915621364994,0.0,0.0,0.08177418481634792,-0.0020902099153943185,0.013612994294019106,0.013838274182791018,-0.00013909477003267028,0.049908287871510956,-0.1129730405928069,0.0,0.0,0.0,0.0,0.07073884950540428,0.056120028138385555,0.0033323475615567606,0.05260160224503026,-0.019819025128133196,-0.02184660767897468
F2,0.003783211009879408,0.0,-0.042157952566261855,-0.13203467027444918,0.0,0.0018584194434495339,-0.031551705710146226,0.06965822881838296,0.018391626267127544,0.09517740225751486,-0.0006576426624509558,0.04001853908046975,0.0,0.02878124024750372,-0.015258673614538665,0.019055079842303906,0.006429217130963493,0.020673917271919313,0.0,0.0,0.0,-0.004655228313969064,-0.10499842676615329,0.0,-0.04891182682731948,-0.05153494481832547,-0.06552151228351039,-0.11023043793393116,0.0,0.0,0.000530976983842724,-0.10115578601387969,0.0,0.003783211009879408,0.0033815322562439757,0.013640414586014178,-0.030328030097279073,0.0,0.008708236658722307,0.07371645527870152,-0.0026958245161489173,-0.00041935048028983153,0.087833390061303,0.0,0.0,0.07996360907655913,0.0,0.024182022896882458,0.026933288973422995,0.012755272032434529,0.017296751134337093,-0.1229875073872126,0.0009292097217247669,0.0,-0.001018422594989591,-0.007152211507317,0.08650227984692525,0.09377615078483997,0.012013795907329079,-0.002639611729443981,0.024044157641076924,0.0020921298778626644
FCz,0.275879433711694,-0.015374040549841397,-0.3070797880788773,-0.03323615552506674,-0.03490507068873745,0.31451019296938726,0.0,-0.06480640713265907,-0.018875905341749714,0.0,-0.05406537593360891,-0.029315502921379473,0.012816142058195711,0.0,0.0,-0.024991706238727884,-0.031858428472726893,0.0,0.0,0.011298441024988322,0.010455273784317553,0.010858280570552529,0.0,0.0017564212452365184,-0.1401244300308385,0.19843544284818523,-0.07443994585601404,0.1063873088126186,-0.11164787808090836,0.00471520044918614,-0.08674469425435456,0.0,0.015851544124610484,0.3657859151046413,0.0,0.0,-0.013688105162344687,0.0,0.0,0.0,0.0,-0.036299817964903294,-0.018891198338887333,0.0,0.0,-0.003928921473848357,0.0,0.0188738424185295,0.0,-0.056974366737022206,0.0,-0.040564244480392996,0.0,0.012310241713793248,0.0,0.0,0.0,0.0,0.0,-0.028762580364050428,0.0021520156047239326,-0.13551113281372063
