,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.000690035881865857,0.022478482606585738,0.010045058290743536,0.00918018325188204,0.006209671486795309,0.023626738394318073,0.007633941627273986,0.013248688931824454,0.023589906413695606,0.007858391207148872,0.012746270649211015,0.0039003814690738645,0.02135297745722429,0.012812568214331459,0.026073384138415284,0.007066528679534908,0.025536088225171588,0.015578123787927167,0.0130799132709585,0.02169398647509627,0.024766324885931106,0.016980946190029766,0.019260770623253237,0.010045058290743536,0.004997072483934742,0.008932983033636268,0.013654041164824667,0.017306570965655355,0.014263698139318496,0.007822210676523807,0.0,0.015578775237924572,0.028150206730139946,0.024570037990559387,0.020408374960988167,0.022485849002710234,0.024221662576562913,0.02658186591715841,0.021222336676975612,0.023959729566068153,0.023030511312078422,0.004278222467568314,0.02100395059323041,0.004742505869564476,0.023378886726074896,0.013422225188825288,0.01904975093563253,0.020742669032733058,0.01422751760869343,0.05695492026151809,0.013254100977956736,0.010829554422233007,0.007625923781152088,0.024955245385178328,0.0144827356730611,0.015811242663921355,0.02160689262159715,0.0023461219983439137,0.0051203468680589255,0.029719198993118884,0.0238076410474434
CP4,0.017553002065478027,0.00943650435649676,0.029688872533890458,0.01105446214477339,0.03640226965171767,0.014115880439685667,0.024955485387336482,0.013261793404714988,0.007550865364070179,0.03314676764559246,0.014318273545262458,0.024935898957764536,0.011537000546045915,0.017557156762659957,0.010113126468982218,0.023284703592032475,0.007534246575342466,0.012965029320291543,0.008739108758101658,0.019776952114147338,0.022616390873910874,0.007934878089314118,0.012032003038864224,0.0013781724080624866,0.008434035279314356,0.01478419315780727,0.00896643004677002,0.011896085088198286,0.008619809596163434,0.029544645188860665,0.016352294579900763,0.0077698772583746824,0.009952280335224708,0.007204244913463593,0.008074950737161985,0.005846845991310748,0.008235796870919493,0.010294746088649366,0.00721255430782745,0.009778970109921415,0.012902708862562617,0.0286780940623442,0.008269034448374919,0.014029818855202868,0.014928420502837065,0.018189264262481897,0.01779278744569217,0.027043517485339855,0.04477813917048504,0.021616889437572704,0.08937050402412099,0.010571923743500867,0.013084328482229766,0.029779088815555188,0.0147592649747157,0.002418033759882244,0.005136986301369863,0.007279029462738302,0.02791006861185632,0.013744331805987513,0.012861161890743334
TP8,0.01719572453875398,0.014294970081999654,0.01966877651356351,0.016580556117464756,0.01628754897160844,0.010350204616385403,0.02156705238068713,0.020033610313851535,0.006207875133025896,0.017580754495843662,0.004966300106420717,0.0214839875422287,0.019627244094334292,0.024499241178269848,0.007762653462289052,0.016318983312436825,0.007021747677686276,0.024864074978557874,0.0043926641043607086,0.024250046662894546,0.01161311590541814,0.02188025568334511,0.008180257865833021,0.010862112042414534,0.006938682839227842,0.026807303581788407,0.013845931337627296,0.022799669434517382,0.000177367860943597,0.030186250912491684,0.016663620955923192,0.01665238277189646,0.01368989973911126,0.007084616359343052,0.014012061014544164,0.020722885600824262,0.015244678068374415,0.007971455664061036,0.01694538991775278,0.008566427928548604,0.01833289846447317,0.017570656417442834,0.006030507272082299,0.023466468353436652,0.011195511501874169,0.014012061014544164,0.023707845001662925,0.015702674785521703,0.010287335934728628,0.016151713529894057,0.011174175239446612,0.0872931644804327,0.032983744373985914,0.01200938404653455,0.01368989973911126,0.0255544903711565,0.007084616359343052,0.012886125272851708,0.021003514457027955,0.008816762549549806,0.005248069068250306
C6,0.014334775546323545,0.011929190014778476,0.009011851486706794,0.013612679200160752,0.010914097755710698,0.007047739526633427,0.01783389903321247,0.009403832505322923,0.01530037525253575,0.01641445261731467,0.005273431506761178,0.008974732072065117,0.00603264726756565,0.007947266674783446,0.015832667658497425,0.019430776251097497,0.015349867805391323,0.0040809084457061745,0.019075914647123045,0.03756608493120041,0.0040809084457061745,0.012902955992211852,0.009317220537825674,0.0042583392476933995,0.00532292405961675,0.06928511966804354,0.005298177783188964,0.032758873272338715,0.007097232079488999,0.013765363725720191,0.01415734474433632,0.01806082238805527,0.013451828403380143,0.011268959359685148,0.021559945874944197,0.01214374023140738,0.0037260468417317245,0.011091528557697922,0.010026943745774574,0.016695075392005765,0.011116274834125708,0.017301606627250797,0.015349867805391323,0.009758694109297373,0.004790631653655075,0.006515447120671753,0.026016502796824163,0.013398128983531848,0.00319375443577005,0.019422609979876326,0.02155177960372303,0.04424658971564548,0.11235551886507636,0.002789400278940028,0.028727457379488106,0.04264971249776046,0.001242015613910575,0.014904187366926898,0.019835130407927518,0.012993774826701826,0.010204374547761798
C2,0.004953877690468056,0.025875766163012296,0.02295316349159591,0.013539406024900693,0.01691502143529107,0.026870911084904678,0.01500630230327804,0.012440177407639265,0.0175500474282402,0.01615379840213766,0.026046589531649126,0.020179137631060422,0.01527366063511125,0.02033148880802766,0.023261506998696023,0.015734222106257908,0.0209777046863151,0.017178738613958636,0.009198440982546532,0.019421688963993346,0.025924033644610482,0.018745811008698002,0.014738943971444833,0.005054053806830076,0.01117389978782734,0.003513002335932969,0.013784517798977972,0.009302391464994886,0.01411133349774768,0.014241304904038297,0.004612230953194397,0.010765513377285901,0.02312776122631907,0.014657240046752406,0.014750133856783143,0.012963837398888062,0.014174432017849821,0.01827783401829937,0.020104982438540663,0.014642409008248454,0.02107788080267712,0.012436536254473623,0.01140418052340067,0.008760126069155801,0.014475226792777266,0.02369578112015903,0.017033802956243377,0.023866737701716555,0.019845039625959432,0.02327256367111364,0.01812561605425283,0.007865157263625439,0.0006424415122011047,0.05707294446468787,0.01680729658675638,0.01217659344189239,0.015593060814628981,0.0,0.012781957357833617,0.024921339990545438,0.019618400043551743
FC4,0.00730849110866952,0.019859267959178754,0.005656491205108511,0.004661654135338346,0.011431257943300762,0.03168599464763604,0.013952861999249153,0.02422017021481785,0.03767106726963997,0.003185724274038279,0.01117438580418063,0.008189874594870136,0.017318927185118085,0.009214676636621328,0.02480080182131922,0.006628320687196691,0.02423408498341594,0.005964200469106802,0.017425423384388593,0.019278636352677386,0.0133674084432336,0.01975972914420729,0.022836821784190206,0.006723037552653967,0.006343619010880385,0.021087969580387063,0.004890696737262304,0.011382556253207457,0.017848721666741292,0.0034147668759622373,0.006850405904821605,0.00631578947368421,0.021083147630872875,0.02026169408863432,0.021513403297524616,0.021686786825056228,0.020668942167604076,0.030598576147193454,0.01597250111077051,0.023010205311721814,0.02721163880842739,0.003872852079810153,0.03739118754283785,0.00641319285387082,0.009809223011720781,0.01224306758651094,0.022836821784190206,0.00991571921099129,0.011567719114552299,0.015708671587351338,0.010036130178859884,0.008333293150420716,0.012879358267404654,0.020497694074857322,0.06706450046325158,0.02311670151099232,0.010431598924016409,0.0034586466165413532,0.006163278099049731,0.03195891699013911,0.029610696461722333
FT8,0.0021969240719606872,0.023239355756409744,0.008628150779683472,0.016332617038444804,0.007338312246767885,0.019819379643321075,0.01334558142913719,0.01478734946676259,0.025662611828317316,0.009106787304161305,0.012227395897044132,0.0057764456932086344,0.018409442594471644,0.01817998608028908,0.027812472904603112,0.011331050875684172,0.024751034800058427,0.011783714875577937,0.01727153356626587,0.030585284006627095,0.020598750662982862,0.016115268016925494,0.016461698532806227,0.011838393874702292,0.007183258227822393,0.014006611472122694,0.01700263005985788,0.02031324817469784,0.01141756086358449,0.008117683266429672,0.0019204045621032356,0.013158696421415733,0.02932727646248747,0.02269080822590863,0.014934787482258616,0.028190734409259812,0.021132066186585054,0.0274387028891602,0.020516732164296333,0.02070049265778211,0.017350427550716724,0.007482625748028236,0.02403395878297046,0.002430872075357034,0.016757941538776393,0.010015239818184517,0.021504469227049856,0.010949664856791795,0.003213367609254499,0.019425886131765453,0.002099673566375228,0.013438340445508862,0.0170649250624317,0.01460358897327681,0.023999003279958818,0.05495805730202882,0.01583874850706804,0.0013673655423883319,0.0011607570385541624,0.03110785901254414,0.029545992458984892
F6,0.0,0.031057580193009006,0.008403830410082115,0.006174799672529708,0.004291845493562232,0.0248827805204793,0.00599493909548736,0.013102119460500963,0.025180480785928702,0.0075107296137339056,0.015353891190552978,0.0027896995708154505,0.027926352262108545,0.017437793048698802,0.02525077112638203,0.0075107296137339056,0.026446120386679567,0.018699711396131552,0.013015290216411554,0.026687174907175405,0.028960033739363417,0.020424719045374483,0.023963217478313363,0.016106411305994526,0.0078915378699546,0.004199641105791097,0.012476535430466316,0.01951880059870831,0.017009435444524382,0.006669726363839341,0.0,0.017990192430143805,0.033330439025197015,0.034596078625947886,0.022597104037973322,0.021725090343761112,0.026226979913501536,0.027089897210713903,0.02693649887948928,0.02284187981178728,0.019688737833569014,0.0019313304721030042,0.01808611807123306,0.0,0.023787905099770936,0.008845832609756299,0.014710114366518645,0.020797257849777137,0.006008583690987125,0.0289773995881813,0.0034334763948497852,0.00687522224151761,0.0015414258188824663,0.02162916470267186,0.013303894084861115,0.018296162147411248,0.0365493231453687,0.0,0.0038626609442060085,0.030435717416292474,0.022968815897194177
AF8,0.10406377707508499,0.0,0.04092762111559907,0.04067212801391282,0.04322705903077536,0.0,0.026441974330751745,0.02202425497836742,0.004343382728666326,0.032518837150321146,0.009834922721145209,0.013576741007454901,0.006642820643842616,0.0,0.006076862819569397,0.024472366140979716,0.005109862033725089,0.002043944813490036,0.00735432832800067,0.0030109455993343436,0.003777424904393107,0.01397778396902599,0.002499959395961835,0.0015329586101175269,0.009834922721145209,0.02189807012129988,0.0,0.0035769034236075624,0.008431272355646398,0.03841142010437112,0.10176433915990869,0.03405179576043867,0.0,0.0035769034236075624,0.008686765457332652,0.004087889626980072,0.010145387443732173,0.0012774655084312723,0.0017884517118037812,0.003832396525293817,0.009834922721145209,0.03481827506549744,0.004343382728666326,0.044433311303039805,0.0,0.004032918006079361,0.0017334800909030714,0.0061318344404701075,0.010730710270822688,0.0035769034236075624,0.009708737864077669,0.025145143819503182,0.02120592743995912,0.0,0.005620848237097598,0.002810424118548799,0.0,0.10723963753712146,0.039562700755734856,0.0012774655084312723,0.0022994379151762903
AF4,0.037770461740340974,0.0063025210084033615,0.021208302525510002,0.01315838709931542,0.02710012289367334,0.0026260504201680674,0.042089957718724286,0.007760335954389791,0.0037280983104370715,0.04419311919223294,0.017457696216292867,0.026090076448417855,0.008383174483131943,0.01913658191279726,0.00475270461740341,0.026941933864747185,0.006308148008098377,0.016809043826449824,0.01917364977328818,0.012977690071609198,0.012504107709777362,0.013801412489463444,0.007352941176470588,0.007214939008950306,0.002976190476190476,0.016332155602297168,0.007961219843501885,0.013554527877844589,0.005912007229569208,0.04264330280123299,0.036642599988971084,0.03388185326360355,0.003326330532212885,0.002976190476190476,0.018510437521734285,0.005777310924369748,0.0019257703081232494,0.0021008403361344537,0.00857843137254902,0.005252100840336135,0.005427170868347339,0.050604522644734876,0.002327538086347436,0.03433524876402952,0.008868010844353812,0.01540285660266517,0.006431590313907805,0.03280561923443544,0.03455631951454748,0.006241960424185745,0.022295790554068152,0.01879438999384406,0.019434109521671263,0.014728390351721243,0.005458611729143244,0.0020032118914259153,0.0035014005602240898,0.021313879107287752,0.08000074276395974,0.0022759103641456584,0.0
F2,0.0,0.030960316747028704,0.009177397181529098,0.010640224394058458,0.006092254134029591,0.029117635837704787,0.005595928613622345,0.011177710333582473,0.02992250446875406,0.005947200464171743,0.014754890024225115,0.006929993488588131,0.01961940503158278,0.011784362420626965,0.025004826587249465,0.009093508022504956,0.023188583085538648,0.013535152534239963,0.012791448414024398,0.020260784221847874,0.021423358019342708,0.017037020820386686,0.023674762530627065,0.009485940292171122,0.010037573125357354,0.009459214825637295,0.01599091884650454,0.016593570115205646,0.017188219747219975,0.005414003401911841,0.0,0.008497002010779294,0.035003383732122105,0.024036468515416017,0.01773156288479871,0.024937516819440314,0.028040807578945427,0.04005596920816572,0.021772773490180777,0.021513392435342296,0.01866333747370022,0.002175805047867711,0.028239024122950207,0.0019858781994704323,0.020640925977563153,0.008911870869715175,0.024759592426073198,0.014493364530754577,0.0058491644114853835,0.023756507251019153,0.007185373725083224,0.004290445584901719,0.004615280027838014,0.02079827016137189,0.023386799629543424,0.020924888060303407,0.01766825393533295,0.000441306266548985,0.0015955903684363214,0.048849223815636146,0.03728151370994029
FCz,0.00035979851283281364,0.03141156182927993,0.013319210253865291,0.013798941604309042,0.005100246218782975,0.026215554955774184,0.0043735198756512045,0.016693908533978622,0.030356338473669656,0.004220893422441084,0.014790169843965816,0.007579012875547344,0.019955339255532202,0.01754056771472133,0.026462549948462206,0.009944976012166918,0.027765696373590408,0.007971040965564384,0.01052898945004445,0.017420634877110396,0.01605395737444365,0.013184090704492155,0.021305901969606834,0.008483001893192363,0.011616906421253903,0.010680687826424659,0.019450971683785324,0.012336039408504574,0.013999448384880549,0.004181070489375756,0.0,0.005836422071455673,0.03107547146092033,0.02127460046925252,0.012296216475439247,0.026623233795968385,0.02893325921093052,0.0417722740759371,0.024160117889381175,0.022465871451065843,0.02115466763164158,0.0031656700668308124,0.03447294980867696,0.000959462700887503,0.020578711588060107,0.009114895658431278,0.021969097235200064,0.013167511877485084,0.005707967801133721,0.022169604015771567,0.007003056831965868,0.0034780522907171983,0.004773141321549345,0.01867636501329217,0.02444027053608333,0.022065785966752745,0.015214427511167083,0.0011993283761093788,0.0,0.041604924949379736,0.05754561476526364
