,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0024925224327018943,0.029661016949152543,0.013958125623130608,0.00847457627118644,0.007726819541375872,0.0306580259222333,0.008225324027916252,0.014207377866400797,0.015204386839481556,0.008225324027916252,0.012711864406779662,0.002243270189431705,0.006729810568295114,0.013708873379860419,0.013958125623130608,0.012462612163509471,0.013459621136590228,0.014955134596211365,0.015204386839481556,0.02143569292123629,0.031904287138584245,0.0,0.027168494516450648,0.020438683948155532,0.01669990029910269,0.020687936191425723,0.012711864406779662,0.024426719840478565,0.011714855433698903,0.007976071784646061,0.002243270189431705,0.004735792622133599,0.024426719840478565,0.025423728813559324,0.014456630109670987,0.019192422731804586,0.023678963110667996,0.028165503489531406,0.024675972083748755,0.015453639082751745,0.014456630109670987,0.006480558325024925,0.023678963110667996,0.009471585244267198,0.028664007976071784,0.00872382851445663,0.02567298105682951,0.009970089730807577,0.015453639082751745,0.05633100697906281,0.0211864406779661,0.006979062811565304,0.005234297108673978,0.022931206380857428,0.01744765702891326,0.013459621136590228,0.02642073778664008,0.0024925224327018943,0.0027417746759720836,0.026171485543369892,0.03414755732801595
CP4,0.015022860875244938,0.012083605486610059,0.014696276943174396,0.0062050947093403004,0.014043109079033311,0.022534291312867407,0.023514043109079032,0.017635532331809273,0.011103853690398433,0.016002612671456563,0.012083605486610059,0.016982364467668192,0.011103853690398433,0.011757021554539516,0.012083605486610059,0.020901371652514697,0.004245591116917048,0.0,0.003919007184846506,0.012083605486610059,0.023514043109079032,0.005551926845199217,0.013063357282821686,0.010450685826257348,0.01534944480731548,0.025146962769431742,0.009470934030045721,0.014369693011103853,0.009144350097975179,0.025146962769431742,0.013716525146962769,0.023840627041149576,0.01077726975832789,0.008817766165904637,0.017962116263879817,0.008164598301763554,0.013716525146962769,0.012410189418680601,0.009144350097975179,0.0062050947093403004,0.027433050293925537,0.013716525146962769,0.008817766165904637,0.023187459177008492,0.011430437622468974,0.03363814500326584,0.014696276943174396,0.028739386022207707,0.03821032005225343,0.025146962769431742,0.07642064010450686,0.023840627041149576,0.011103853690398433,0.020901371652514697,0.015022860875244938,0.012083605486610059,0.010124101894186806,0.020574787720444153,0.018941868060091443,0.011430437622468974,0.020574787720444153
TP8,0.018412698412698412,0.005079365079365079,0.010476190476190476,0.022222222222222223,0.012063492063492064,0.005079365079365079,0.010793650793650795,0.032063492063492065,0.003492063492063492,0.011428571428571429,0.019365079365079366,0.02412698412698413,0.017777777777777778,0.011428571428571429,0.006984126984126984,0.009523809523809525,0.018412698412698412,0.015238095238095238,0.008888888888888889,0.0038095238095238095,0.012380952380952381,0.0326984126984127,0.006031746031746032,0.010476190476190476,0.018095238095238095,0.016825396825396827,0.013650793650793651,0.008571428571428572,0.019682539682539683,0.015238095238095238,0.01904761904761905,0.028888888888888888,0.010158730158730159,0.009841269841269842,0.0,0.026349206349206348,0.028253968253968254,0.005714285714285714,0.019682539682539683,0.027936507936507936,0.019682539682539683,0.009841269841269842,0.013333333333333334,0.020634920634920634,0.01650793650793651,0.02603174603174603,0.010476190476190476,0.017142857142857144,0.009206349206349206,0.008571428571428572,0.02253968253968254,0.08222222222222222,0.03142857142857143,0.013650793650793651,0.012698412698412698,0.028253968253968254,0.012063492063492064,0.022857142857142857,0.007936507936507936,0.011428571428571429,0.007301587301587302
C6,0.021958243340532757,0.004319654427645789,0.02663786897048236,0.02663786897048236,0.011879049676025918,0.007199424046076314,0.010079193664506839,0.0251979841612671,0.007199424046076314,0.017998560115190784,0.017998560115190784,0.01583873290136789,0.009359251259899209,0.021238300935925127,0.02087832973362131,0.021238300935925127,0.01655867530597552,0.010439164866810655,0.012239020878329733,0.01907847372210223,0.004679625629949604,0.024478041756659467,0.0183585313174946,0.0028797696184305254,0.011159107271418287,0.018718502519798418,0.011159107271418287,0.005039596832253419,0.010079193664506839,0.018718502519798418,0.02267818574514039,0.03095752339812815,0.009359251259899209,0.00827933765298776,0.0,0.017278617710583154,0.011159107271418287,0.003959683225341973,0.017638588912886968,0.0183585313174946,0.016198704103671708,0.015478761699064075,0.010439164866810655,0.02843772498200144,0.004319654427645789,0.012239020878329733,0.01259899208063355,0.026277897768178547,0.008639308855291577,0.00827933765298776,0.011879049676025918,0.037437005039596835,0.08315334773218143,0.003599712023038157,0.03311735061195104,0.028797696184305256,0.011519078473722102,0.021958243340532757,0.01511879049676026,0.01079913606911447,0.01079913606911447
C2,0.003211131924003211,0.025153866738025155,0.026224244046026225,0.012041744715012041,0.02221032914102221,0.017661225582017662,0.010703773080010704,0.010436178753010436,0.013647310677013648,0.01552047096601552,0.010168584426010168,0.014985282312014986,0.005351886540005352,0.021675140487021675,0.02006957452502007,0.025421461065025422,0.010436178753010436,0.013914905004013914,0.017393631255017392,0.024351083757024352,0.03398447952903398,0.002408348943002408,0.020337168852020335,0.017661225582017662,0.01685844260101686,0.01685844260101686,0.014182499331014183,0.018731602890018732,0.010703773080010704,0.014717687985014717,0.0034787262510034785,0.004013914905004014,0.025153866738025155,0.019801980198019802,0.01123896173401124,0.023013112122023012,0.023280706449023282,0.02113995183302114,0.018464008563018466,0.008563018464008563,0.01552047096601552,0.005887075194005887,0.018464008563018466,0.006422263848006422,0.019266791544019266,0.013112122023013113,0.032914102221032915,0.007492641156007493,0.008295424137008296,0.024083489430024082,0.018196414236018196,0.01230933904201231,0.003211131924003211,0.052716082419052714,0.01578806529301579,0.018196414236018196,0.02702702702702703,0.002408348943002408,0.002408348943002408,0.02221032914102221,0.028900187316028902
FC4,0.008837707552222818,0.02088912694161757,0.01339046598821639,0.008034279592929834,0.004284949116229245,0.023567220139260846,0.008034279592929834,0.02088912694161757,0.017407605784681306,0.010176754151044456,0.02329941081949652,0.004017139796464917,0.013122656668452063,0.012854847348687734,0.017943224424209963,0.015265131226566685,0.012319228709159078,0.012051419389394752,0.019550080342795928,0.020353508302088912,0.022228173540439208,0.008034279592929834,0.027048741296197106,0.013658275307980718,0.011783610069630423,0.03160149973219068,0.008034279592929834,0.015532940546331012,0.007766470273165506,0.0034815211569362613,0.008837707552222818,0.011247991430101767,0.021156936261381896,0.02544188537761114,0.0096411355115158,0.02088912694161757,0.012587038028923407,0.024102838778789503,0.024102838778789503,0.020085698982324585,0.010444563470808785,0.009105516871987145,0.02088912694161757,0.011515800749866096,0.02678093197643278,0.012319228709159078,0.02276379217996786,0.0058918050348152114,0.01098018211033744,0.01821103374397429,0.011515800749866096,0.011783610069630423,0.025977504017139795,0.01339046598821639,0.064542046063203,0.02437064809855383,0.023835029459025173,0.0096411355115158,0.003749330476700589,0.02196036422067488,0.02678093197643278
FT8,0.019667683960664633,0.011190233977619531,0.01627670396744659,0.02814513394370973,0.0027127839945744322,0.01593760596812479,0.021363173957273652,0.036961681926076635,0.009155645981688708,0.005764665988470668,0.013224821973550356,0.004069175991861648,0.014581213970837573,0.008138351983723296,0.007460155985079688,0.012885723974228552,0.01593760596812479,0.010851135978297729,0.00339097999321804,0.01186842997626314,0.022380467955239063,0.01017293997965412,0.02034587995930824,0.009833841980332316,0.016615801966768397,0.015259409969481181,0.011190233977619531,0.01593760596812479,0.013224821973550356,0.004069175991861648,0.019328585961342827,0.030518819938962362,0.012885723974228552,0.017293997965412006,0.00508646998982706,0.028484231943031537,0.014242115971515769,0.01356391997287216,0.019328585961342827,0.010851135978297729,0.016615801966768397,0.006103763987792472,0.0169548999660902,0.019328585961342827,0.017293997965412006,0.013224821973550356,0.024754153950491693,0.007799253984401492,0.01017293997965412,0.01865038996269922,0.013224821973550356,0.029162427941675145,0.02780603594438793,0.02271956595456087,0.03221430993557138,0.06951508986096983,0.013224821973550356,0.02611054594777891,0.005764665988470668,0.012885723974228552,0.01627670396744659
F6,0.0,0.031785392245266005,0.02006311992786294,0.012398557258791704,0.015329125338142471,0.029080252479711452,0.0,0.0063119927862939585,0.01916140667267809,0.006988277727682597,0.010144274120829576,0.009918845807033363,0.008566275924256087,0.017357980162308388,0.020739404869251576,0.013525698827772768,0.018935978358881875,0.022317403065825067,0.022768259693417493,0.023895401262398558,0.02412082957619477,0.009017132551848512,0.026149684400360685,0.010595130748422003,0.017808836789900813,0.017357980162308388,0.014878268710550046,0.021415689810640216,0.006537421100090171,0.008566275924256087,0.0,0.0,0.03944995491433724,0.031109107303877368,0.008566275924256087,0.026149684400360685,0.02727682596934175,0.034265103697024346,0.026825969341749325,0.016681695220919748,0.010820559062218215,0.001352569882777277,0.025924256086564474,0.0,0.025247971145175834,0.0029305680793507666,0.033363390441839495,0.004733994589720469,0.005184851217312894,0.02412082957619477,0.007213706041478809,0.008566275924256087,0.007439134355275023,0.02254283137962128,0.0193868349864743,0.008566275924256087,0.045761947700631196,0.0,0.0,0.03854824165915239,0.03223624887285843
AF8,0.06742485783915515,0.0008123476848090983,0.00487408610885459,0.011372867587327376,0.007311129163281885,0.008123476848090982,0.025182778229082048,0.028025995125913892,0.005280259951259139,0.032087733549959384,0.007311129163281885,0.021933387489845652,0.012185215272136474,0.007311129163281885,0.002437043054427295,0.019090170593013808,0.010560519902518278,0.008123476848090982,0.010154346060113728,0.0008123476848090983,0.010154346060113728,0.018277822908204712,0.002437043054427295,0.0008123476848090983,0.007311129163281885,0.01380991064175467,0.0008123476848090983,0.002437043054427295,0.01949634443541836,0.03858651502843217,0.06539398862713242,0.06742485783915515,0.0,0.00487408610885459,0.010154346060113728,0.015840779853777416,0.0008123476848090983,0.0008123476848090983,0.0,0.003249390739236393,0.015840779853777416,0.032087733549959384,0.005280259951259139,0.024370430544272948,0.00040617384240454913,0.029650690495532088,0.0,0.018277822908204712,0.02843216896831844,0.004467912266450041,0.024776604386677496,0.028025995125913892,0.023558082859463852,0.003249390739236393,0.013403736799350122,0.03249390739236393,0.0,0.08651502843216897,0.05402112103980504,0.0,0.0020308692120227455
AF4,0.06461675579322639,0.001336898395721925,0.007575757575757576,0.005793226381461676,0.0106951871657754,0.011586452762923352,0.04233511586452763,0.0066844919786096255,0.00267379679144385,0.03698752228163993,0.011586452762923352,0.0338680926916221,0.009358288770053475,0.008912655971479501,0.001336898395721925,0.018270944741532978,0.001336898395721925,0.010249554367201427,0.011140819964349376,0.001336898395721925,0.0066844919786096255,0.021836007130124777,0.004456327985739751,0.001336898395721925,0.0035650623885918,0.016042780748663103,0.001336898395721925,0.004901960784313725,0.0066844919786096255,0.05525846702317291,0.06327985739750445,0.05748663101604278,0.0,0.001336898395721925,0.019162210338680926,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.0,0.001336898395721925,0.0142602495543672,0.0392156862745098,0.0022281639928698753,0.03698752228163993,0.000445632798573975,0.044563279857397504,0.0,0.03698752228163993,0.0374331550802139,0.004901960784313725,0.024955436720142603,0.0106951871657754,0.019162210338680926,0.0035650623885918,0.006238859180035651,0.007575757575757576,0.0,0.058823529411764705,0.0855614973262032,0.0,0.0
F2,0.0,0.02923114713829526,0.014738393515106854,0.013755833947433063,0.009334315892901008,0.03291574551707197,0.0009825595676737902,0.006877916973716531,0.023335789732252518,0.0024563989191844758,0.01105379513633014,0.003930238270695161,0.009825595676737903,0.011790714812085483,0.017440432326209777,0.008106116433308769,0.023335789732252518,0.01817735200196512,0.021616310488823384,0.01989683124539425,0.02087939081306804,0.009334315892901008,0.02603782854335544,0.01203635470400393,0.018422991893883568,0.020142471137312698,0.016703512650454434,0.024563989191844757,0.009579955784819455,0.0017194792434291329,0.0,0.0,0.040530582166543844,0.035863424220093344,0.009825595676737903,0.029968066814050603,0.032424465733235076,0.039056742815033164,0.025055268975681652,0.015475313190862197,0.01301891427167772,0.0019651191353475803,0.03021370670596905,0.0,0.027757307786784573,0.0036845983787767134,0.02824858757062147,0.005158437730287398,0.005404077622205846,0.025055268975681652,0.008597396217145665,0.008843036109064112,0.006877916973716531,0.019651191353475806,0.01989683124539425,0.008843036109064112,0.040284942274625396,0.0,0.0,0.0449521002210759,0.035126504544338
FCz,0.0018042399639152007,0.033152909336941816,0.015561569688768605,0.008570139828597204,0.010825439783491205,0.02886783942264321,0.0004510599909788002,0.008119079837618403,0.01849345963013081,0.006765899864682003,0.013080739738385205,0.006314839873703203,0.009021199819576003,0.015336039693279206,0.018267929634641408,0.013757329724853405,0.014884979702300407,0.014433919711321606,0.013531799729364006,0.023004059539918808,0.02525935949481281,0.005638249887235002,0.02593594948128101,0.016238159675236806,0.021876409562471808,0.016463689670726207,0.015110509697789806,0.02074875958502481,0.016914749661705007,0.005863779882724403,0.0020297699594046007,0.0013531799729364006,0.02886783942264321,0.02864230942715381,0.012178619756427604,0.030446549391069014,0.030221019395579612,0.034055029318899414,0.021199819576003608,0.013080739738385205,0.009697789806044204,0.005863779882724403,0.023004059539918808,0.002480829950383401,0.02480829950383401,0.008119079837618403,0.03360396932792061,0.007216959855660803,0.009021199819576003,0.029093369418132613,0.013982859720342805,0.005863779882724403,0.007216959855660803,0.02345511953089761,0.02277852954442941,0.011276499774470004,0.030446549391069014,0.0013531799729364006,0.0,0.03112313937753721,0.053225078935498424
