,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.020551002164545286,0.027327907592019526,0.009671250762135363,0.026167483057472206,0.025357881108664798,0.025016850853603508,0.016346611680374944,0.019755207781661767,0.018801511938319485,0.0072983103520682215,0.011869092848090481,0.02271595277323197,0.012785381228906368,0.02162469125580723,0.019261167613909197,0.01745708229664741,0.020930691757164714,0.03161325642404188,0.02939734116191127,0.030655044595441643,0.001883666602578874,0.00788097301079746,0.029638213205416496,0.025462814915628837,0.013116753575935877,0.013054619529278406,0.01792011803482283,0.028196370242114518,0.02427992640715125,0.004925369942001081,0.002324739116836725,0.0015627125237438623,0.0015486545828136307,0.016344223882670955,0.02613158708012758,0.009565816205158627,0.008362216347795215,0.01837399661497917,0.020015288924014725,0.006055675594637151,0.015467345964432253,0.012564594596771093,0.006859500448011186,0.012980940526897865,0.010313910044824431,0.012541871012690803,0.01108823271865941,0.006977490695880061,0.04089991681064666,0.0017435879432892566,0.013381976641062662,0.007298185164565048,0.027205025796383175,0.01360263808569476,0.019653037334911236,0.004416395520796062,0.0112335877233697,0.0203127682937504,0.0022933591247500528,0.002450384272686588,0.029501398656353088,0.025966397039053683
P2,0.010596764559000648,0.003851068898962779,0.021063561839342076,0.002920845571697804,0.0021518030692162017,0.005467128589905779,0.007974320109502026,0.007499517238692814,0.004608280269673677,0.013818657752561428,0.031540050326860226,0.0022116736143832022,0.011961629296166114,0.007608705470796761,0.007475646663907742,0.009929775628527572,0.0047387825294813914,0.0037914066650394404,0.004861080166896696,0.0018936817665869106,0.02143961097761622,0.02839283197980578,0.01253295602233392,0.004386485607331147,0.020352160004851003,0.015763470460774434,0.003935434952645836,0.002887075478492347,0.006384777493007891,0.037176029382793296,0.04403049665244778,0.05223214114094227,0.05042603531492939,0.013081898758500968,0.0033452607932730766,0.022168700330432764,0.03434275975166952,0.011274187989042601,0.011573422356216431,0.026835572871732785,0.004102798833888808,0.022407112548803773,0.017040134323634885,0.013339811749886597,0.019489893486484264,0.018095746816544966,0.01576507540421992,0.03221310395513173,0.0028195352920814326,0.06742856472473685,0.007301683103717847,0.016844648424497562,0.004365498249532213,0.007264286501134093,0.0026621892879200174,0.040237811713867686,0.01587842512685066,0.010131117914219664,0.0512213865806162,0.031815859147814984,0.004493443962258623,0.006556184506116482
CPz,0.02269455397683778,0.022852462631996497,0.009756825595998376,0.01888179173701662,0.024907127355808918,0.02375421965887277,0.02721527674431303,0.01526948537559648,0.01867571499998394,0.014821529708646808,0.006158148478460334,0.023998486115408543,0.010478190533189297,0.008103297463333266,0.01899917667804043,0.015579007324246458,0.012836221027150353,0.013997758080385773,0.010705005561973445,0.02353442802677884,0.018715425027916933,0.01059355196510571,0.014612754959470932,0.015446868967614217,0.006121361297015806,0.019472142489301632,0.02049142364036783,0.02222195218308796,0.02275702580562964,0.003748941404957704,0.006575162656942402,0.006315832299273785,0.005518730306920294,0.018240799725059716,0.02540631313428713,0.016103738566905883,0.007704548398804738,0.020330142470030114,0.012353448155876582,0.007670994549373087,0.030992236791249878,0.007673692561516283,0.02021140852293471,0.005755438046896162,0.010297434425992564,0.012451443811220517,0.016800457377296657,0.01054650805495808,0.013134586909716164,0.004980733837890154,0.04483599405152561,0.0253949322338577,0.017749932817356356,0.027919275904931474,0.027626980549687853,0.0064439236376912295,0.023061462215517636,0.01676361666386516,0.005189733421411296,0.012267229537665642,0.018655426376923002,0.017627687171915835
CP4,0.0165243429730896,0.014842836677251291,0.01570673026693541,0.015770329629869677,0.01531834564532674,0.018162517820755043,0.024056902214274048,0.020228014707604873,0.011042867993307394,0.021731032096619494,0.0065775151527273515,0.02174985541614082,0.011947665290805277,0.01262123890528424,0.011213612228932726,0.01158637035491426,0.010426286032390384,0.005588328882535826,0.007890058749829796,0.01620971346249606,0.03196965661922435,0.014918344016920534,0.012565461121901836,0.013192061677669287,0.003578763595775416,0.01861473253035851,0.014626487069801013,0.01605869878315757,0.015689736084421705,0.010928884686183488,0.016349957126925614,0.016342520089141294,0.015480746606402238,0.017466940726337154,0.019283066122351727,0.017372610067146584,0.014307831406901277,0.01657792374117343,0.010378851523557817,0.010729452352893406,0.02694197809751611,0.012218809536518934,0.01982733756749368,0.011199798206836618,0.01304788543276364,0.011550091402758172,0.02623098856905502,0.013687684743799125,0.00814025956907706,0.012476601210257537,0.028851297190895214,0.05160316975420465,0.010986782576510954,0.025615312844903523,0.018894296958975508,0.014478960184294154,0.02604020714372881,0.01042461071208978,0.014673383220159018,0.023737494131315817,0.013009024923541432,0.010736735573970708
TP8,0.019657269975125662,0.028268875215688313,0.0067331023852707055,0.02502572618363313,0.026709272517267523,0.02755725294405347,0.01965106912856205,0.019585148485794315,0.023637966094767815,0.007472892332253027,0.00987145820984169,0.025083752840881938,0.015243289701850984,0.02309143953048773,0.024425658680894937,0.019284841706606666,0.021122777025825365,0.03081225028399291,0.016641184803229108,0.03271554369872904,0.0037756045854717944,0.0069618557195817105,0.027240038596531763,0.021059104739657386,0.008282560909171347,0.020960501384328,0.024530453720780603,0.02303733970958225,0.027536403880164345,0.004646118053094844,0.001668909110717684,0.0020362689567795422,0.0016807390945872737,0.011742636956470879,0.023404148002802605,0.010324459003256866,0.006828891171947101,0.014028510143852018,0.018051472435727127,0.006213612904633091,0.019673605834202086,0.006709436920327126,0.00822508763716551,0.011666016921538564,0.01149585279172667,0.011979278779096408,0.011323438472913559,0.007823359269192559,0.025653961361718804,0.0028076183542243716,0.01742773946804535,0.009663544777412478,0.04325016815581781,0.01714207907378175,0.025182354363809854,0.004448918672041946,0.009340133248130086,0.01779848375961637,0.0024115191235573943,0.0024577249589439456,0.023725303845879384,0.023193973386963378
C6,0.022362700356603114,0.022215728753328418,0.017053648460965153,0.021646412834072433,0.0218872088589114,0.021575398272985432,0.024163479903747766,0.022564349449544094,0.01596543406564773,0.01658247904925689,0.004084205815666549,0.025395522567079186,0.012230159143755475,0.014129002479098889,0.016261445255921256,0.012790810211207315,0.017165236862719795,0.013967037993824174,0.012075391241840771,0.027745393152657734,0.017326663672226236,0.010927081239499812,0.016494155464398835,0.013257988414327983,0.002727877330514258,0.015502598628347755,0.015772118947115037,0.02281318993106997,0.022090016022737892,0.006425473588952665,0.00797222201542385,0.005853614049715983,0.005782847646675882,0.01673894269782539,0.02796890083356288,0.014598207306269217,0.01116438237184498,0.013303442696584601,0.01003819979535233,0.006008071754072067,0.028396973464460046,0.008975008003097012,0.012944709559957879,0.012596337021789103,0.010301392083923742,0.011843570266364576,0.017979650212960965,0.007831847280229166,0.014519065569146346,0.005115757456942511,0.031016405728480356,0.024847548239856333,0.019131992783563995,0.047387433441943835,0.02613395819529542,0.005667495514543303,0.028690958030683916,0.013375346490672981,0.00556192494542591,0.011273695991503067,0.015477286507564272,0.016304604076244077
C2,0.022091939864124298,0.030456664328987897,0.0073811879050728856,0.01689736580456995,0.029194251169013478,0.02607639420656349,0.026965317449973863,0.016100447817615632,0.022258864069175578,0.011288368009883818,0.008688898947942775,0.027878205382649998,0.01247479924433623,0.01356363915303391,0.022013972599019365,0.015418066850006249,0.01943650632247293,0.02133062239733029,0.013276380937933076,0.025122502148184303,0.00989269269685904,0.009321271454590618,0.02281158361345035,0.017477444868358526,0.009649763130573983,0.021154717292732286,0.025133168744999157,0.025340727126303378,0.03177603463846411,0.0039175001878874495,0.002113333722767904,0.0017085370432359686,0.0016352334847735636,0.01353362470217228,0.023159746221507065,0.015238167630530621,0.006046117342689191,0.017881918469863898,0.015868854439910325,0.006779775647654599,0.026873059422626557,0.005581362068569304,0.013938421381704213,0.006827775333321441,0.010652647544411477,0.011354699444094202,0.014435522960006997,0.006830776778407604,0.01769165229588821,0.0016765372527914075,0.0258105160565159,0.015659980310788073,0.023992058829153985,0.022289201598063774,0.040513949377576956,0.0032194892745058936,0.016039796195551008,0.01799587964029102,0.0018314791132098083,0.004414255252451898,0.020731911942683375,0.02328442086017258
FC4,0.008184951100323102,0.006280592234474604,0.017470737637102284,0.008795602965630525,0.005381536326791172,0.008777050496273229,0.007652529972220677,0.008816443804491567,0.005681938095917591,0.009576895858082697,0.026390134907627788,0.0009521794329242488,0.0044012340370708815,0.008337007231822041,0.010151276603523048,0.012039371369517996,0.0016540649771310358,0.013230541813448893,0.008614279792583671,0.003883376944838455,0.02470094299538155,0.025956229476359727,0.01174264766797452,0.005649238500114057,0.023012167992559077,0.019126363708408953,0.007261482829715088,0.004794430579272297,0.006924948910529515,0.03232320071111036,0.03446557779931007,0.042758614983906276,0.0422430462611776,0.013106608538745996,0.006427515747734371,0.019670921533069707,0.025198515127984614,0.01454907808633831,0.013890606710125675,0.028791787966463513,0.00822378852930976,0.02211439523943544,0.019775714032895117,0.010980805916304192,0.023795888224322916,0.017544530605107713,0.009281487737387531,0.039157643218068625,0.007184224881165528,0.04022047504438557,0.009380142404029814,0.01860594030705694,0.006687796933314337,0.008028767565528942,0.005101697456909957,0.059472472091480974,0.014007535906509414,0.014554799010097676,0.04206186205793866,0.02323933267291175,0.010596730425829247,0.011118298011933134
FT8,0.017369778781837864,0.016484121766124685,0.022548182131731483,0.013113631729411768,0.018830241105887692,0.017423864866405167,0.02077515368370569,0.02063556369031784,0.011289819081843759,0.02249781698441343,0.009127216268613066,0.017878573504816735,0.01458162466843109,0.00961538745963048,0.011514328775951412,0.010682719637102746,0.016710053772781404,0.008508484427131945,0.015035330046517754,0.02109909830807418,0.020129651800139894,0.017419013720657225,0.012151715836446975,0.016129724370125068,0.0064313855227218,0.008116522696755866,0.01309045567640255,0.019128876208423365,0.0154563222359759,0.0053360261464923744,0.015739184952298053,0.012728781561781017,0.01266603465374553,0.024069511791340783,0.02373004867710636,0.016462787077888695,0.019041365778953007,0.015205499759710524,0.009868762456943616,0.009271492251872276,0.02197098945822365,0.01592470799948018,0.015008306108085498,0.013682582631675577,0.008776374653986114,0.014031455933355513,0.020445354653264358,0.0077002164971690795,0.012338661196178165,0.011624431050330241,0.02644566485051076,0.02599267062869863,0.01088660579924894,0.02988132736813314,0.019821060509760763,0.010389354732539179,0.048415777996583295,0.01671419376225481,0.01140234692909656,0.020386455630651903,0.01577361255752601,0.014493695186736573
F6,0.022473877915688112,0.02583590200063083,0.01089905489822055,0.022371282857527264,0.02636191367250603,0.02359491768537756,0.018008176948266508,0.01606944482421554,0.014348172787898204,0.010542738686297699,0.013643921424517227,0.0178623094118419,0.010967250524137676,0.011998239631181917,0.017143377595056925,0.013609193177806893,0.015952389346391503,0.021021170657625474,0.021108756447915714,0.023357026599508085,0.009429422348139758,0.01508402989670133,0.021074302625309092,0.022756848723243094,0.015591855409054839,0.012207318658450822,0.017121796982432557,0.024050760844535977,0.023377074392814418,0.004936607784813528,0.0024211968935587028,0.003334856098675194,0.0030284405724219795,0.020263512902457162,0.026280078426947635,0.015278702894669947,0.011366893604687183,0.021465018269475666,0.020928763903351095,0.009740109990169683,0.017884001277481285,0.015078825727887685,0.01259255570970004,0.009971318478270381,0.01008903158502764,0.017181885971988668,0.01047388543144735,0.008547423278808312,0.022904469112726547,0.007148068022170106,0.018294161476383877,0.00996145898885052,0.020766737484567352,0.01368998758960256,0.021682149542742692,0.01052340291228748,0.016495326310284858,0.039370491378855524,0.0026707003219068907,0.001383854003212295,0.02812432212919877,0.028259234952077886
AF8,0.0030319869206094905,0.000957710055338947,0.02166526707846224,0.0036974211425527593,0.0008401008120974517,0.002031514295411952,0.004508492320401512,0.008312306750678023,0.003694391025537885,0.013532123388939228,0.028164074887446024,0.0034128180107372247,0.014244400923862153,0.014991817031585003,0.006324141218829606,0.01138155784856056,0.008361202611348581,0.008183065824039017,0.007257904304625629,0.0003951015149210911,0.020785482518042547,0.02616308093252947,0.009290420521622295,0.0005529319956682895,0.019632262076803585,0.013854968267351782,0.004684673969063131,0.0015880300567430287,0.00332526467558988,0.03888159181126706,0.0607836411392412,0.06892443317808361,0.0694106556343504,0.010347413004549055,0.0011074034021047554,0.013763334189083373,0.02985693446888389,0.006909157318022209,0.008766053727801457,0.021806896348028876,0.0052834230038656255,0.02285262417091641,0.012721100915611955,0.01816328326502727,0.020792666434960704,0.015786100804548252,0.016621143304200666,0.031717935974044945,0.0029948201523794012,0.043613133445570586,0.006522706074005234,0.01700910960672508,0.0031689492533501186,0.006792061211703439,0.002528439570273745,0.03602986728244025,0.013468492671074066,0.0032076554323483848,0.07318651540874513,0.0419471778939083,0.0030559095378916742,0.007114857385594514
AF4,0.003878788257413973,0.001053562394234357,0.02688561810534064,0.006822431532029547,0.0006785469699818354,0.004424431587183494,0.010946686279095095,0.012836004726382817,0.005776950928586209,0.021476058270072027,0.016387108481826958,0.010837935595123296,0.0186515948399859,0.019083760400603972,0.005851027079627293,0.016052562082015692,0.011402547336097586,0.005371835569963929,0.008060650600701165,0.007065763209019341,0.025149544089038287,0.017936848470886366,0.0034397607989544703,0.0042217214212536555,0.006797668629314234,0.010976328753608757,0.004341206239020501,0.005102521097309234,0.003062153102184074,0.02324421454678722,0.05560645425397742,0.05074497753437751,0.049347872029828675,0.015467517134135807,0.0083260004212697,0.009418964433614424,0.030378564388574496,0.006355743925099459,0.008439020730565055,0.01582036192819089,0.011582629411973893,0.021420432999893463,0.012514419689160925,0.023160074278912035,0.016051494675684806,0.010937689568591882,0.023450126931709725,0.023370501191909344,0.0038083717852216547,0.03130578006720058,0.018864826582605937,0.031875118893354516,0.00352685838307108,0.015874767305419868,0.0071726840535667555,0.023284988544465875,0.0280111218379543,0.0021095645743678905,0.048326849355863254,0.07287664971114044,0.0008138903960933261,0.0019398515885630822
F2,0.0239513840625086,0.028464844072555118,0.00907490009392805,0.024574049838636425,0.026826532867936473,0.02610699303797033,0.0186263484954309,0.01867185564669291,0.015470012265695962,0.00983013602364372,0.011499385640018166,0.02069295913785748,0.012868013886212875,0.01635238867117613,0.017105608631402935,0.013274675251506978,0.016050665237675815,0.023759651924320828,0.022017693008381273,0.025880129271489912,0.0066934487765269324,0.011209623625485124,0.026198356775205746,0.02465310272219317,0.01419070490765462,0.013837802728730286,0.01916509618163552,0.025256899023905204,0.02485026453820429,0.005884346142068756,0.0012078345197627373,0.001728976072431257,0.001705940261071812,0.020096608483457654,0.026104170680685913,0.013321069429344086,0.007561175803721339,0.02316746760686466,0.01868123662471443,0.007100217660193774,0.01748240676866863,0.015407678489100216,0.01100963945218959,0.011192340047067243,0.008941442913765104,0.014744236370110925,0.010683052394993257,0.008070355937422587,0.026653105732707606,0.002664332156078831,0.017168264963116898,0.010466913586193609,0.02293495912581542,0.013189278783958602,0.02096691595159781,0.006332106405342545,0.012778128526602626,0.022902891771145854,0.0021366319826731993,0.00040426908150064685,0.04051200894208802,0.029646470988962594
FCz,0.02069402502855572,0.027591321779807762,0.0077275013441309,0.019983422230122963,0.024864369777483304,0.020622227681442437,0.017838458026047527,0.01824136308977273,0.01682366018165607,0.009449909675191112,0.012073882110149863,0.02098159784743403,0.01417740992084566,0.016481842320600522,0.018567398125489482,0.015108495576736252,0.018303344099852414,0.023627793702576005,0.020981945007413575,0.023447032164569004,0.006625962729028951,0.012946800334243554,0.02758531902105694,0.022326645871473004,0.016757391486754376,0.013798917457771719,0.016175914065490207,0.025157453113350388,0.02674613749288607,0.007913827804795114,0.0027474603485788795,0.004489957325022717,0.0038297859904844176,0.0198381305971904,0.022362133911770256,0.014603012511293322,0.010126265400716195,0.021761370976418427,0.017619653972072876,0.007645449823890406,0.016616879780405873,0.014160715152874022,0.010253621298287545,0.011674352788613833,0.011441097552804017,0.013683494536810762,0.012415718106428223,0.0072181684299595615,0.02353503203789188,0.003955828379774945,0.0161899818169002,0.0088589812120957,0.02245062602685518,0.014165057243364473,0.023651732196688036,0.007106211927301841,0.012336221061858126,0.02356152500767431,0.004909557156719559,0.0010118236678502645,0.029961458091811027,0.042197326602865085
