,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.018131651556957035,0.01103665746945211,0.014781237682301931,0.018131651556957035,0.018131651556957035,0.007686243594797004,0.018131651556957035,0.018131651556957035,0.01754040204966496,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.0,0.0,0.014189988175009854,0.011233740638549468,0.018131651556957035,0.017737485218762318,0.01714623571147024,0.018131651556957035,0.018131651556957035,0.01714623571147024,0.018131651556957035,0.01714623571147024,0.018131651556957035,0.018131651556957035,0.01694915254237288,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.01517540402049665,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.01320457232952306,0.01064249113125739,0.01714623571147024,0.017737485218762318,0.018131651556957035,0.017737485218762318,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.0,0.017934568387859676,0.018131651556957035,0.012613322822230981,0.018131651556957035,0.01754040204966496,0.018131651556957035,0.012613322822230981,0.017737485218762318,0.014584154513204573,0.018131651556957035,0.018131651556957035,0.018131651556957035
CP4,0.01918111398008115,0.010328292143120619,0.01383253412025083,0.018443378827001106,0.01918111398008115,0.007192917742530431,0.017521209885651052,0.019918849133161196,0.016414607156030984,0.019549981556621174,0.019549981556621174,0.01899668019181114,0.017521209885651052,0.01881224640354113,0.01899668019181114,0.01899668019181114,0.017521209885651052,0.0,0.0,0.01364810033198082,0.01051272593139063,0.020103282921431206,0.016783474732571007,0.016045739579490962,0.017521209885651052,0.01899668019181114,0.016045739579490962,0.017521209885651052,0.016045739579490962,0.020103282921431206,0.017521209885651052,0.015861305791220952,0.01899668019181114,0.020103282921431206,0.01733677609738104,0.019918849133161196,0.014201401696790851,0.018074511250461084,0.01733677609738104,0.01936554776835116,0.01235706381409074,0.009959424566580598,0.016045739579490962,0.016599040944300997,0.017890077462191074,0.016599040944300997,0.020103282921431206,0.017521209885651052,0.018258945038731097,0.0,0.016967908520841016,0.019918849133161196,0.011803762449280709,0.018443378827001106,0.016414607156030984,0.018443378827001106,0.011803762449280709,0.016599040944300997,0.01364810033198082,0.018258945038731097,0.019734415344891183,0.01862781261527112
TP8,0.017640573318632856,0.012127894156560088,0.01515986769570011,0.017640573318632856,0.017640573318632856,0.009371554575523704,0.017640573318632856,0.017640573318632856,0.017364939360529217,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.0,0.0,0.017640573318632856,0.015711135611907387,0.017640573318632856,0.017640573318632856,0.017089305402425578,0.017640573318632856,0.017640573318632856,0.017089305402425578,0.017640573318632856,0.017089305402425578,0.017640573318632856,0.017640573318632856,0.01681367144432194,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.015435501653803748,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.013781697905181918,0.011852260198456449,0.017089305402425578,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.017640573318632856,0.0,0.017640573318632856,0.017640573318632856,0.017364939360529217,0.017640573318632856,0.017364939360529217,0.017640573318632856,0.013230429988974642,0.017640573318632856,0.01515986769570011,0.017640573318632856,0.017640573318632856,0.017640573318632856
C6,0.018835938971557734,0.01054812582407233,0.014126954228668298,0.018647579581842155,0.018835938971557734,0.007346016198907516,0.017894142022979845,0.018835938971557734,0.016763985684686383,0.018835938971557734,0.018835938971557734,0.018835938971557734,0.017894142022979845,0.018835938971557734,0.018835938971557734,0.018835938971557734,0.017894142022979845,0.0,0.0,0.013938594838952722,0.010736485213787908,0.018835938971557734,0.017140704464117536,0.016387266905255226,0.017894142022979845,0.018835938971557734,0.016387266905255226,0.017894142022979845,0.016387266905255226,0.018835938971557734,0.017894142022979845,0.01619890751553965,0.018835938971557734,0.018835938971557734,0.017705782633264267,0.018835938971557734,0.014503673008099453,0.018459220192126577,0.017705782633264267,0.018835938971557734,0.01262007911094368,0.010171407044641175,0.016387266905255226,0.016952345074401957,0.018270860802411,0.016952345074401957,0.018835938971557734,0.017894142022979845,0.018647579581842155,0.0,0.017329063853833114,0.018835938971557734,0.01205500094179695,0.018647579581842155,0.016763985684686383,0.018647579581842155,0.01205500094179695,0.016952345074401957,0.013938594838952722,0.018647579581842155,0.018835938971557734,0.018835938971557734
C2,0.017958030669895077,0.011299435028248588,0.01513317191283293,0.017958030669895077,0.017958030669895077,0.007869249394673124,0.017958030669895077,0.017958030669895077,0.01775625504439064,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.0,0.0,0.014124293785310734,0.011501210653753027,0.017958030669895077,0.017958030669895077,0.017554479418886198,0.017958030669895077,0.017958030669895077,0.017554479418886198,0.017958030669895077,0.017554479418886198,0.017958030669895077,0.017958030669895077,0.01735270379338176,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.015536723163841809,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.013518966908797418,0.010895883777239709,0.017554479418886198,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.017958030669895077,0.0,0.017958030669895077,0.017958030669895077,0.0129136400322841,0.017958030669895077,0.01775625504439064,0.017958030669895077,0.0129136400322841,0.017958030669895077,0.01493139628732849,0.017958030669895077,0.017958030669895077,0.017958030669895077
FC4,0.018835938971557734,0.01054812582407233,0.014126954228668298,0.018647579581842155,0.018835938971557734,0.007346016198907516,0.017894142022979845,0.018835938971557734,0.016763985684686383,0.018835938971557734,0.018835938971557734,0.018835938971557734,0.017894142022979845,0.018835938971557734,0.018835938971557734,0.018835938971557734,0.017894142022979845,0.0,0.0,0.013938594838952722,0.010736485213787908,0.018835938971557734,0.017140704464117536,0.016387266905255226,0.017894142022979845,0.018835938971557734,0.016387266905255226,0.017894142022979845,0.016387266905255226,0.018835938971557734,0.017894142022979845,0.01619890751553965,0.018835938971557734,0.018835938971557734,0.017705782633264267,0.018835938971557734,0.014503673008099453,0.018459220192126577,0.017705782633264267,0.018835938971557734,0.01262007911094368,0.010171407044641175,0.016387266905255226,0.016952345074401957,0.018270860802411,0.016952345074401957,0.018835938971557734,0.017894142022979845,0.018647579581842155,0.0,0.017329063853833114,0.018835938971557734,0.01205500094179695,0.018647579581842155,0.016763985684686383,0.018647579581842155,0.01205500094179695,0.016952345074401957,0.013938594838952722,0.018647579581842155,0.018835938971557734,0.018835938971557734
FT8,0.017339474397182336,0.015172040097534544,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.010566242210782985,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.0,0.0,0.014901110810078569,0.012462747222974803,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.014630181522622595,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.0,0.017339474397182336,0.017339474397182336,0.0135464643727987,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.01706854510972636,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336,0.017339474397182336
F6,0.01802162595114137,0.011213456147376852,0.015018021625951141,0.01802162595114137,0.01802162595114137,0.007809371245494593,0.01802162595114137,0.01802162595114137,0.01762114537444934,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.0,0.0,0.014217060472567081,0.011413696435722867,0.01802162595114137,0.017821385662795355,0.017420905086103323,0.01802162595114137,0.01802162595114137,0.017420905086103323,0.01802162595114137,0.017420905086103323,0.01802162595114137,0.01802162595114137,0.017220664797757308,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.015418502202643172,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01341609931918302,0.010812975570684821,0.017420905086103323,0.017821385662795355,0.01802162595114137,0.017821385662795355,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.0,0.01802162595114137,0.01802162595114137,0.012815378454144974,0.01802162595114137,0.01762114537444934,0.01802162595114137,0.012815378454144974,0.017821385662795355,0.014817781337605127,0.01802162595114137,0.01802162595114137,0.01802162595114137
AF8,0.017518939393939392,0.013257575757575758,0.017282196969696968,0.017518939393939392,0.017518939393939392,0.009232954545454546,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.0,0.0,0.014678030303030304,0.012547348484848484,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.015861742424242424,0.01278409090909091,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.0,0.017518939393939392,0.017518939393939392,0.013494318181818182,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.015151515151515152,0.017518939393939392,0.017282196969696968,0.017518939393939392,0.017518939393939392,0.017518939393939392
AF4,0.018742900416508897,0.010602044680045438,0.01419916698220371,0.018553578190079516,0.018742900416508897,0.00738356683074593,0.017985611510791366,0.018742900416508897,0.01684967815221507,0.018742900416508897,0.018742900416508897,0.018742900416508897,0.017985611510791366,0.018742900416508897,0.018742900416508897,0.018742900416508897,0.017985611510791366,0.0,0.0,0.014009844755774327,0.01079136690647482,0.018742900416508897,0.017228322605073836,0.016471033699356305,0.017985611510791366,0.018742900416508897,0.016471033699356305,0.017985611510791366,0.016471033699356305,0.018742900416508897,0.017985611510791366,0.01628171147292692,0.018742900416508897,0.018742900416508897,0.017796289284361985,0.018742900416508897,0.014577811435062477,0.01836425596365013,0.017796289284361985,0.018742900416508897,0.012684589170768649,0.010223400227186671,0.016471033699356305,0.01703900037864445,0.01817493373722075,0.01703900037864445,0.018742900416508897,0.017985611510791366,0.018553578190079516,0.0,0.01741764483150322,0.018742900416508897,0.0121166224914805,0.018553578190079516,0.01684967815221507,0.018553578190079516,0.0121166224914805,0.01703900037864445,0.014009844755774327,0.018553578190079516,0.018742900416508897,0.018742900416508897
F2,0.019195275009228498,0.0103359173126615,0.013842746400885935,0.01845699520118125,0.019195275009228498,0.007198228128460687,0.017534145441122185,0.019933554817275746,0.016426725729051312,0.019564414913252122,0.019564414913252122,0.019010705057216686,0.017534145441122185,0.018826135105204873,0.019010705057216686,0.019010705057216686,0.017534145441122185,0.0,0.0,0.013658176448874123,0.010520487264673311,0.019933554817275746,0.016795865633074936,0.016057585825027684,0.017534145441122185,0.019010705057216686,0.016057585825027684,0.017534145441122185,0.016057585825027684,0.019933554817275746,0.017534145441122185,0.015873015873015872,0.019010705057216686,0.019933554817275746,0.017349575489110373,0.019933554817275746,0.014211886304909561,0.01808785529715762,0.017349575489110373,0.01937984496124031,0.012366186784791436,0.009966777408637873,0.016057585825027684,0.016611295681063124,0.01790328534514581,0.016611295681063124,0.019933554817275746,0.017534145441122185,0.018272425249169437,0.0,0.01698043558508675,0.019933554817275746,0.011812476928755998,0.01845699520118125,0.016426725729051312,0.01845699520118125,0.011812476928755998,0.016611295681063124,0.013658176448874123,0.018272425249169437,0.019748984865263934,0.01864156515319306
FCz,0.01896001501783368,0.010512483574244415,0.014079219072648771,0.018584569175896376,0.01896001501783368,0.00732119391777736,0.017833677492021777,0.01896001501783368,0.016707339966209874,0.01896001501783368,0.01896001501783368,0.01896001501783368,0.017833677492021777,0.018772292096865026,0.01896001501783368,0.01896001501783368,0.017833677492021777,0.0,0.0,0.01389149615168012,0.010700206495213065,0.01896001501783368,0.017082785808147174,0.016331894124272574,0.017833677492021777,0.01896001501783368,0.016331894124272574,0.017833677492021777,0.016331894124272574,0.01896001501783368,0.017833677492021777,0.016144171203303925,0.01896001501783368,0.01896001501783368,0.017645954571053127,0.01896001501783368,0.01445466491458607,0.018396846254927726,0.017645954571053127,0.01896001501783368,0.012577435704899569,0.010137037732307114,0.016331894124272574,0.016895062887178524,0.018209123333959076,0.016895062887178524,0.01896001501783368,0.017833677492021777,0.018584569175896376,0.0,0.017270508729115824,0.01896001501783368,0.012014266941993618,0.018584569175896376,0.016707339966209874,0.018584569175896376,0.012014266941993618,0.016895062887178524,0.01389149615168012,0.018584569175896376,0.01896001501783368,0.018772292096865026
