,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017167011732229124,0.016821946169772256,0.01725327812284334,0.01725327812284334,0.01725327812284334,0.01570048309178744,0.016908212560386472,0.017339544513457556,0.017080745341614908,0.017339544513457556,0.01725327812284334,0.01725327812284334,0.016821946169772256,0.017425810904071772,0.017512077294685992,0.017339544513457556,0.01725327812284334,0.0,0.004917184265010352,0.006383712905452036,0.005521048999309869,0.017425810904071772,0.017080745341614908,0.016821946169772256,0.01725327812284334,0.017425810904071772,0.01673567977915804,0.017167011732229124,0.016821946169772256,0.017425810904071772,0.016994478951000692,0.016649413388543824,0.017339544513457556,0.017425810904071772,0.017167011732229124,0.017425810904071772,0.017080745341614908,0.017425810904071772,0.017425810904071772,0.017425810904071772,0.016821946169772256,0.01673567977915804,0.01725327812284334,0.017339544513457556,0.017425810904071772,0.017167011732229124,0.017425810904071772,0.017167011732229124,0.017425810904071772,0.014751552795031056,0.017339544513457556,0.017425810904071772,0.005866114561766736,0.017425810904071772,0.017425810904071772,0.017512077294685992,0.016821946169772256,0.017339544513457556,0.017167011732229124,0.017167011732229124,0.017339544513457556,0.017339544513457556
P2,0.016960920452291212,0.01735766712953779,0.017258480460226145,0.017060107121602858,0.016960920452291212,0.01735766712953779,0.017060107121602858,0.016960920452291212,0.0171592937909145,0.016960920452291212,0.016960920452291212,0.016960920452291212,0.017060107121602858,0.017060107121602858,0.017060107121602858,0.016960920452291212,0.017060107121602858,0.0,0.005653640150763737,0.00724062685975005,0.006347946835945249,0.016960920452291212,0.0171592937909145,0.0171592937909145,0.017060107121602858,0.017060107121602858,0.0171592937909145,0.017060107121602858,0.0171592937909145,0.016960920452291212,0.017060107121602858,0.017060107121602858,0.017060107121602858,0.016861733782979567,0.017060107121602858,0.016960920452291212,0.0171592937909145,0.017060107121602858,0.0171592937909145,0.016960920452291212,0.017258480460226145,0.01735766712953779,0.0171592937909145,0.0171592937909145,0.017060107121602858,0.0171592937909145,0.016861733782979567,0.017060107121602858,0.0171592937909145,0.017258480460226145,0.0171592937909145,0.016960920452291212,0.006744693513191827,0.017060107121602858,0.0171592937909145,0.017060107121602858,0.017258480460226145,0.0171592937909145,0.017258480460226145,0.017060107121602858,0.016960920452291212,0.017060107121602858
CPz,0.017268041237113403,0.01675257731958763,0.017268041237113403,0.017268041237113403,0.017353951890034365,0.01563573883161512,0.017010309278350514,0.017268041237113403,0.017010309278350514,0.017439862542955327,0.017353951890034365,0.017353951890034365,0.01675257731958763,0.017353951890034365,0.01761168384879725,0.017353951890034365,0.017268041237113403,0.0,0.004896907216494845,0.006357388316151203,0.005498281786941581,0.01752577319587629,0.017010309278350514,0.01675257731958763,0.017268041237113403,0.01752577319587629,0.016666666666666666,0.01709621993127148,0.01675257731958763,0.017439862542955327,0.01709621993127148,0.016580756013745705,0.017268041237113403,0.017439862542955327,0.01709621993127148,0.01752577319587629,0.017010309278350514,0.017353951890034365,0.017353951890034365,0.017439862542955327,0.01675257731958763,0.016666666666666666,0.017268041237113403,0.017353951890034365,0.017439862542955327,0.01718213058419244,0.017439862542955327,0.01718213058419244,0.017353951890034365,0.014690721649484536,0.017353951890034365,0.01752577319587629,0.00584192439862543,0.01752577319587629,0.017353951890034365,0.01761168384879725,0.01683848797250859,0.017268041237113403,0.017268041237113403,0.01709621993127148,0.017439862542955327,0.017268041237113403
CP4,0.017260626878488623,0.016573636753971662,0.017088879347359382,0.017260626878488623,0.017346500644053242,0.015457277801631602,0.017088879347359382,0.017260626878488623,0.01691713181623014,0.017604121940747102,0.01743237440961786,0.01743237440961786,0.016745384285100903,0.017346500644053242,0.017604121940747102,0.017346500644053242,0.017260626878488623,0.0,0.004894804637183341,0.00635465865178188,0.0054959209961356805,0.01768999570631172,0.01691713181623014,0.01665951051953628,0.017260626878488623,0.017604121940747102,0.016573636753971662,0.017088879347359382,0.01665951051953628,0.017518248175182483,0.017174753112924,0.016573636753971662,0.017260626878488623,0.017775869471876343,0.017088879347359382,0.017518248175182483,0.01691713181623014,0.017518248175182483,0.017346500644053242,0.017518248175182483,0.016573636753971662,0.016487762988407043,0.017174753112924,0.017260626878488623,0.01743237440961786,0.017088879347359382,0.017861743237440962,0.017174753112924,0.017260626878488623,0.014512666380420782,0.017260626878488623,0.01794761700300558,0.00583941605839416,0.01768999570631172,0.017260626878488623,0.01768999570631172,0.01665951051953628,0.017174753112924,0.017174753112924,0.017260626878488623,0.01743237440961786,0.017346500644053242
TP8,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.009298393913778529,0.0,0.049239222316145394,0.04881656804733728,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.04945054945054945,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023
C6,0.017238421955403087,0.016638078902229847,0.017152658662092625,0.017238421955403087,0.017324185248713552,0.015523156089193826,0.01706689536878216,0.017238421955403087,0.016981132075471698,0.017495711835334476,0.017409948542024014,0.017409948542024014,0.01672384219554031,0.017324185248713552,0.01758147512864494,0.017324185248713552,0.017238421955403087,0.0,0.004888507718696398,0.006346483704974271,0.005488850771869639,0.01758147512864494,0.016981132075471698,0.01672384219554031,0.017238421955403087,0.01758147512864494,0.016638078902229847,0.01706689536878216,0.01672384219554031,0.017495711835334476,0.017152658662092625,0.01655231560891938,0.017238421955403087,0.017495711835334476,0.01706689536878216,0.017495711835334476,0.016981132075471698,0.017495711835334476,0.017409948542024014,0.017495711835334476,0.016638078902229847,0.01655231560891938,0.017238421955403087,0.017324185248713552,0.017409948542024014,0.017152658662092625,0.017753001715265865,0.017152658662092625,0.017324185248713552,0.014579759862778732,0.017324185248713552,0.01783876500857633,0.005831903945111492,0.017667238421955403,0.017324185248713552,0.017667238421955403,0.01672384219554031,0.017238421955403087,0.017238421955403087,0.017238421955403087,0.017409948542024014,0.017324185248713552
C2,0.0171939477303989,0.01676409903713893,0.017279917469050894,0.017279917469050894,0.017279917469050894,0.015646492434662998,0.016936038514442916,0.017279917469050894,0.01702200825309491,0.01736588720770289,0.017279917469050894,0.017279917469050894,0.01676409903713893,0.01736588720770289,0.017537826685006877,0.01736588720770289,0.017279917469050894,0.0,0.004900275103163687,0.006361760660247593,0.005502063273727648,0.01745185694635488,0.01702200825309491,0.01676409903713893,0.017279917469050894,0.01745185694635488,0.016678129298486933,0.017107977991746907,0.01676409903713893,0.017537826685006877,0.01702200825309491,0.016592159559834938,0.017279917469050894,0.01736588720770289,0.017107977991746907,0.01745185694635488,0.01702200825309491,0.01745185694635488,0.01745185694635488,0.017537826685006877,0.01676409903713893,0.016678129298486933,0.017279917469050894,0.01736588720770289,0.01745185694635488,0.0171939477303989,0.01745185694635488,0.0171939477303989,0.01736588720770289,0.014700825309491058,0.01736588720770289,0.017537826685006877,0.005845942228335626,0.017537826685006877,0.01736588720770289,0.017623796423658872,0.01685006877579092,0.017279917469050894,0.0171939477303989,0.0171939477303989,0.01736588720770289,0.01736588720770289
FC4,0.017238421955403087,0.016638078902229847,0.017152658662092625,0.017238421955403087,0.017324185248713552,0.015523156089193826,0.01706689536878216,0.017238421955403087,0.016981132075471698,0.017495711835334476,0.017409948542024014,0.017409948542024014,0.01672384219554031,0.017324185248713552,0.01758147512864494,0.017324185248713552,0.017238421955403087,0.0,0.004888507718696398,0.006346483704974271,0.005488850771869639,0.01758147512864494,0.016981132075471698,0.01672384219554031,0.017238421955403087,0.01758147512864494,0.016638078902229847,0.01706689536878216,0.01672384219554031,0.017495711835334476,0.017152658662092625,0.01655231560891938,0.017238421955403087,0.01758147512864494,0.01706689536878216,0.017495711835334476,0.016981132075471698,0.017495711835334476,0.017409948542024014,0.017495711835334476,0.016638078902229847,0.01655231560891938,0.017238421955403087,0.017324185248713552,0.017409948542024014,0.017152658662092625,0.017753001715265865,0.017152658662092625,0.017324185248713552,0.014579759862778732,0.017324185248713552,0.017753001715265865,0.005831903945111492,0.017667238421955403,0.017324185248713552,0.017667238421955403,0.01672384219554031,0.017238421955403087,0.017238421955403087,0.017238421955403087,0.017409948542024014,0.017324185248713552
FT8,0.01726404346683025,0.017001139251599334,0.017351678205240556,0.01726404346683025,0.01726404346683025,0.01603715712908597,0.017351678205240556,0.01708877399000964,0.01708877399000964,0.01726404346683025,0.01726404346683025,0.01726404346683025,0.016738235036368416,0.017176408728419947,0.017351678205240556,0.017176408728419947,0.01726404346683025,0.0,0.004995180089387433,0.006484970642362632,0.005608623258259574,0.01726404346683025,0.01708877399000964,0.01708877399000964,0.01726404346683025,0.017351678205240556,0.017001139251599334,0.017176408728419947,0.01708877399000964,0.017176408728419947,0.017351678205240556,0.01682586977477872,0.017176408728419947,0.017176408728419947,0.01708877399000964,0.01726404346683025,0.01726404346683025,0.017176408728419947,0.017176408728419947,0.017176408728419947,0.01682586977477872,0.01708877399000964,0.017351678205240556,0.017351678205240556,0.01726404346683025,0.017351678205240556,0.017176408728419947,0.01726404346683025,0.017176408728419947,0.015073175006572605,0.017351678205240556,0.01726404346683025,0.005959162211900798,0.017351678205240556,0.01726404346683025,0.017351678205240556,0.017176408728419947,0.017176408728419947,0.01752694768206117,0.01691350451318903,0.01726404346683025,0.017001139251599334
F6,0.017155172413793104,0.016810344827586206,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015689655172413792,0.01689655172413793,0.01732758620689655,0.01706896551724138,0.01732758620689655,0.017241379310344827,0.017241379310344827,0.016810344827586206,0.017413793103448275,0.0175,0.01732758620689655,0.017241379310344827,0.0,0.004913793103448276,0.006379310344827587,0.005517241379310344,0.017413793103448275,0.01706896551724138,0.016810344827586206,0.017241379310344827,0.017413793103448275,0.016724137931034482,0.017155172413793104,0.016810344827586206,0.0175,0.016982758620689656,0.01663793103448276,0.01732758620689655,0.01732758620689655,0.017155172413793104,0.017413793103448275,0.01706896551724138,0.0175,0.0175,0.0175,0.016810344827586206,0.016724137931034482,0.017241379310344827,0.01732758620689655,0.017413793103448275,0.017155172413793104,0.017413793103448275,0.017155172413793104,0.017413793103448275,0.014741379310344827,0.01732758620689655,0.0175,0.0058620689655172415,0.0175,0.017413793103448275,0.017586206896551725,0.016810344827586206,0.01732758620689655,0.017155172413793104,0.017241379310344827,0.01732758620689655,0.017413793103448275
AF8,0.017289073305670817,0.0169432918395574,0.017289073305670817,0.017289073305670817,0.017289073305670817,0.015819502074688796,0.017202627939142463,0.017202627939142463,0.017029737206085752,0.01754840940525588,0.017461964038727525,0.017461964038727525,0.016683955739972337,0.017202627939142463,0.017461964038727525,0.017289073305670817,0.017202627939142463,0.0,0.004927385892116182,0.006396957123098202,0.005532503457814661,0.01754840940525588,0.017029737206085752,0.016856846473029045,0.017289073305670817,0.01754840940525588,0.01677040110650069,0.01711618257261411,0.016856846473029045,0.017289073305670817,0.017289073305670817,0.016683955739972337,0.017202627939142463,0.017461964038727525,0.017029737206085752,0.01737551867219917,0.01711618257261411,0.017202627939142463,0.017202627939142463,0.017289073305670817,0.01677040110650069,0.016856846473029045,0.017289073305670817,0.017289073305670817,0.017289073305670817,0.017289073305670817,0.017461964038727525,0.017202627939142463,0.017289073305670817,0.014868603042876901,0.017289073305670817,0.01754840940525588,0.005878284923928077,0.01737551867219917,0.017202627939142463,0.017461964038727525,0.0169432918395574,0.01711618257261411,0.017461964038727525,0.0169432918395574,0.01737551867219917,0.01711618257261411
AF4,0.017106634248002777,0.016846127127474818,0.017106634248002777,0.01719346995484543,0.01719346995484543,0.01571726293852032,0.016846127127474818,0.017280305661688086,0.01719346995484543,0.017280305661688086,0.01719346995484543,0.01719346995484543,0.016932962834317472,0.01736714136853074,0.017453977075373394,0.017280305661688086,0.01719346995484543,0.0,0.004949635290031261,0.006425842306356374,0.0055574852379298365,0.01736714136853074,0.01719346995484543,0.016932962834317472,0.01719346995484543,0.01736714136853074,0.016846127127474818,0.017106634248002777,0.016846127127474818,0.017453977075373394,0.016932962834317472,0.016759291420632164,0.017280305661688086,0.017280305661688086,0.01719346995484543,0.01736714136853074,0.017019798541160126,0.017540812782216048,0.017540812782216048,0.017453977075373394,0.016846127127474818,0.016759291420632164,0.01719346995484543,0.017280305661688086,0.01736714136853074,0.017106634248002777,0.017540812782216048,0.017106634248002777,0.017453977075373394,0.014762070163251128,0.017280305661688086,0.017627648489058702,0.005904828065300452,0.017540812782216048,0.01736714136853074,0.017540812782216048,0.01667245571378951,0.01736714136853074,0.017019798541160126,0.017453977075373394,0.017280305661688086,0.017540812782216048
F2,0.01729329777165964,0.01660500731308612,0.01712122515701626,0.01729329777165964,0.01737933407898133,0.015486535317904155,0.01712122515701626,0.01729329777165964,0.01694915254237288,0.01755140669362471,0.017465370386303018,0.017465370386303018,0.0167770799277295,0.01737933407898133,0.0176374430009464,0.01737933407898133,0.01729329777165964,0.0,0.004904069517336316,0.006366686741805042,0.0055063236685881445,0.0176374430009464,0.01694915254237288,0.01669104362040781,0.01729329777165964,0.0176374430009464,0.01660500731308612,0.01712122515701626,0.01669104362040781,0.017465370386303018,0.01720726146433795,0.01660500731308612,0.01729329777165964,0.0176374430009464,0.01712122515701626,0.01755140669362471,0.01694915254237288,0.01737933407898133,0.01729329777165964,0.017465370386303018,0.01660500731308612,0.01651897100576443,0.01720726146433795,0.01729329777165964,0.017465370386303018,0.01712122515701626,0.0176374430009464,0.01720726146433795,0.01729329777165964,0.014540135937365568,0.01729329777165964,0.0176374430009464,0.005850468897874903,0.01755140669362471,0.01729329777165964,0.0176374430009464,0.01669104362040781,0.01720726146433795,0.01720726146433795,0.01712122515701626,0.017465370386303018,0.01729329777165964
FCz,0.0171280276816609,0.016782006920415225,0.0171280276816609,0.01721453287197232,0.01721453287197232,0.015657439446366783,0.016868512110726645,0.01730103806228374,0.0171280276816609,0.01730103806228374,0.01721453287197232,0.01721453287197232,0.016868512110726645,0.017387543252595155,0.017474048442906575,0.01730103806228374,0.01721453287197232,0.0,0.004930795847750865,0.006401384083044983,0.005536332179930796,0.017387543252595155,0.0171280276816609,0.016868512110726645,0.01721453287197232,0.017387543252595155,0.016782006920415225,0.0171280276816609,0.016868512110726645,0.017474048442906575,0.016955017301038062,0.016695501730103805,0.01730103806228374,0.017387543252595155,0.01721453287197232,0.017387543252595155,0.017041522491349482,0.01756055363321799,0.01756055363321799,0.017474048442906575,0.016782006920415225,0.016695501730103805,0.01721453287197232,0.01730103806228374,0.017387543252595155,0.0171280276816609,0.01756055363321799,0.0171280276816609,0.017474048442906575,0.014705882352941176,0.01730103806228374,0.01756055363321799,0.0058823529411764705,0.01756055363321799,0.017387543252595155,0.01756055363321799,0.016695501730103805,0.017387543252595155,0.017041522491349482,0.017387543252595155,0.01730103806228374,0.017474048442906575
