,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.011904761904761904,0.018849206349206348,0.017857142857142856,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.012896825396825396,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.0,0.0,0.0,0.0,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.01488095238095238,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.018849206349206348,0.013888888888888888,0.017857142857142856,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.013888888888888888,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.010912698412698412,0.018849206349206348,0.018849206349206348,0.0,0.018849206349206348,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.015873015873015872
F4,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.012295081967213115,0.018442622950819672,0.018442622950819672,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.01331967213114754,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.0,0.0,0.0,0.0,0.018442622950819672,0.01639344262295082,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.018442622950819672,0.014344262295081968,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.014344262295081968,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.011270491803278689,0.018442622950819672,0.018442622950819672,0.0,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.01639344262295082
F8,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
Fp2,0.019193857965451054,0.014395393474088292,0.018234165067178502,0.018234165067178502,0.019193857965451054,0.011516314779270634,0.02015355086372361,0.01727447216890595,0.015355086372360844,0.02111324376199616,0.02015355086372361,0.02015355086372361,0.012476007677543186,0.01727447216890595,0.019193857965451054,0.018234165067178502,0.018234165067178502,0.0,0.0,0.0,0.0,0.02111324376199616,0.015355086372360844,0.015355086372360844,0.018234165067178502,0.02015355086372361,0.014395393474088292,0.01727447216890595,0.016314779270633396,0.018234165067178502,0.02015355086372361,0.013435700575815739,0.01727447216890595,0.02111324376199616,0.016314779270633396,0.019193857965451054,0.01727447216890595,0.01727447216890595,0.016314779270633396,0.018234165067178502,0.013435700575815739,0.015355086372360844,0.018234165067178502,0.018234165067178502,0.018234165067178502,0.018234165067178502,0.02111324376199616,0.018234165067178502,0.016314779270633396,0.01055662188099808,0.018234165067178502,0.02111324376199616,0.0,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.018234165067178502,0.016314779270633396,0.02015355086372361,0.014395393474088292,0.019193857965451054,0.015355086372360844
AF7,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.014218009478672985,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.015402843601895734,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.0,0.0,0.0,0.0,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.016587677725118485,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.016587677725118485,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.013033175355450236,0.017772511848341232,0.017772511848341232,0.0,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232
AF3,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.011904761904761904,0.018849206349206348,0.017857142857142856,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.012896825396825396,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.0,0.0,0.0,0.0,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.01488095238095238,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.018849206349206348,0.013888888888888888,0.017857142857142856,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.013888888888888888,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.010912698412698412,0.018849206349206348,0.018849206349206348,0.0,0.018849206349206348,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.015873015873015872
AFz,0.019157088122605363,0.014367816091954023,0.018199233716475097,0.018199233716475097,0.019157088122605363,0.011494252873563218,0.020114942528735632,0.017241379310344827,0.01532567049808429,0.0210727969348659,0.020114942528735632,0.020114942528735632,0.012452107279693486,0.017241379310344827,0.019157088122605363,0.018199233716475097,0.018199233716475097,0.0,0.0,0.0,0.0,0.0210727969348659,0.01532567049808429,0.01532567049808429,0.018199233716475097,0.020114942528735632,0.014367816091954023,0.017241379310344827,0.016283524904214558,0.018199233716475097,0.020114942528735632,0.013409961685823755,0.017241379310344827,0.022988505747126436,0.016283524904214558,0.019157088122605363,0.017241379310344827,0.017241379310344827,0.016283524904214558,0.018199233716475097,0.013409961685823755,0.01532567049808429,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.0210727969348659,0.018199233716475097,0.016283524904214558,0.01053639846743295,0.018199233716475097,0.0210727969348659,0.0,0.019157088122605363,0.017241379310344827,0.019157088122605363,0.018199233716475097,0.016283524904214558,0.020114942528735632,0.014367816091954023,0.019157088122605363,0.01532567049808429
F1,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.012295081967213115,0.018442622950819672,0.018442622950819672,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.01331967213114754,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.0,0.0,0.0,0.0,0.018442622950819672,0.01639344262295082,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.018442622950819672,0.014344262295081968,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.014344262295081968,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.011270491803278689,0.018442622950819672,0.018442622950819672,0.0,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.01639344262295082
F5,0.019286403085824494,0.01446480231436837,0.01832208293153327,0.01832208293153327,0.019286403085824494,0.011571841851494697,0.020250723240115717,0.017357762777242044,0.015429122468659595,0.020250723240115717,0.020250723240115717,0.020250723240115717,0.01253616200578592,0.017357762777242044,0.019286403085824494,0.01832208293153327,0.01832208293153327,0.0,0.0,0.0,0.0,0.020250723240115717,0.015429122468659595,0.015429122468659595,0.01832208293153327,0.020250723240115717,0.01446480231436837,0.017357762777242044,0.01639344262295082,0.01832208293153327,0.020250723240115717,0.013500482160077145,0.017357762777242044,0.020250723240115717,0.01639344262295082,0.019286403085824494,0.017357762777242044,0.017357762777242044,0.01639344262295082,0.01832208293153327,0.013500482160077145,0.015429122468659595,0.01832208293153327,0.01832208293153327,0.01832208293153327,0.01832208293153327,0.020250723240115717,0.01832208293153327,0.01639344262295082,0.010607521697203472,0.01832208293153327,0.020250723240115717,0.0,0.019286403085824494,0.017357762777242044,0.019286403085824494,0.01832208293153327,0.01639344262295082,0.020250723240115717,0.01446480231436837,0.019286403085824494,0.015429122468659595
FT7,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.011904761904761904,0.018849206349206348,0.017857142857142856,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.012896825396825396,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.0,0.0,0.0,0.0,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.01488095238095238,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.018849206349206348,0.013888888888888888,0.017857142857142856,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.013888888888888888,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.010912698412698412,0.018849206349206348,0.018849206349206348,0.0,0.018849206349206348,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.015873015873015872
FC3,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.011904761904761904,0.018849206349206348,0.017857142857142856,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.012896825396825396,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.0,0.0,0.0,0.0,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.01488095238095238,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.018849206349206348,0.013888888888888888,0.017857142857142856,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.013888888888888888,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.010912698412698412,0.018849206349206348,0.018849206349206348,0.0,0.018849206349206348,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.015873015873015872
C1,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.012295081967213115,0.018442622950819672,0.018442622950819672,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.01331967213114754,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.0,0.0,0.0,0.0,0.018442622950819672,0.01639344262295082,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.018442622950819672,0.014344262295081968,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.014344262295081968,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.011270491803278689,0.018442622950819672,0.018442622950819672,0.0,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.01639344262295082
C5,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
TP7,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.014218009478672985,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.015402843601895734,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.0,0.0,0.0,0.0,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.016587677725118485,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.016587677725118485,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.013033175355450236,0.017772511848341232,0.017772511848341232,0.0,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232,0.017772511848341232
CP3,0.01814300960512273,0.016008537886873,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.012806830309498399,0.01814300960512273,0.01814300960512273,0.017075773745997867,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.013874066168623266,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.0,0.0,0.0,0.0,0.01814300960512273,0.017075773745997867,0.017075773745997867,0.01814300960512273,0.01814300960512273,0.016008537886873,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.014941302027748132,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.014941302027748132,0.017075773745997867,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.011739594450373533,0.01814300960512273,0.01814300960512273,0.0,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.016008537886873,0.01814300960512273,0.017075773745997867
P1,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
P5,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
PO7,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
PO3,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
POz,0.019175455417066157,0.014381591562799617,0.01821668264621285,0.01821668264621285,0.019175455417066157,0.011505273250239693,0.020134228187919462,0.01725790987535954,0.015340364333652923,0.02109300095877277,0.020134228187919462,0.020134228187919462,0.012464046021093002,0.01725790987535954,0.019175455417066157,0.01821668264621285,0.01821668264621285,0.0,0.0,0.0,0.0,0.02109300095877277,0.015340364333652923,0.015340364333652923,0.01821668264621285,0.020134228187919462,0.014381591562799617,0.01725790987535954,0.016299137104506232,0.01821668264621285,0.020134228187919462,0.013422818791946308,0.01725790987535954,0.02205177372962608,0.016299137104506232,0.019175455417066157,0.01725790987535954,0.01725790987535954,0.016299137104506232,0.01821668264621285,0.013422818791946308,0.015340364333652923,0.01821668264621285,0.01821668264621285,0.01821668264621285,0.01821668264621285,0.02109300095877277,0.01821668264621285,0.016299137104506232,0.010546500479386385,0.01821668264621285,0.02109300095877277,0.0,0.019175455417066157,0.01725790987535954,0.019175455417066157,0.01821668264621285,0.016299137104506232,0.020134228187919462,0.014381591562799617,0.019175455417066157,0.015340364333652923
PO4,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
PO8,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.012295081967213115,0.018442622950819672,0.018442622950819672,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.01331967213114754,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.0,0.0,0.0,0.0,0.018442622950819672,0.01639344262295082,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.018442622950819672,0.014344262295081968,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.014344262295081968,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.011270491803278689,0.018442622950819672,0.018442622950819672,0.0,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.018442622950819672,0.017418032786885244,0.018442622950819672,0.015368852459016393,0.018442622950819672,0.01639344262295082
P2,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.0,0.0,0.0,0.0,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.016105417276720352,0.017569546120058566,0.017569546120058566,0.0,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.017569546120058566
CPz,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
CP4,0.019175455417066157,0.014381591562799617,0.01821668264621285,0.01821668264621285,0.019175455417066157,0.011505273250239693,0.020134228187919462,0.01725790987535954,0.015340364333652923,0.02109300095877277,0.020134228187919462,0.020134228187919462,0.012464046021093002,0.01725790987535954,0.019175455417066157,0.01821668264621285,0.01821668264621285,0.0,0.0,0.0,0.0,0.02109300095877277,0.015340364333652923,0.015340364333652923,0.01821668264621285,0.020134228187919462,0.014381591562799617,0.01725790987535954,0.016299137104506232,0.01821668264621285,0.020134228187919462,0.013422818791946308,0.01725790987535954,0.02205177372962608,0.016299137104506232,0.019175455417066157,0.01725790987535954,0.01725790987535954,0.016299137104506232,0.01821668264621285,0.013422818791946308,0.015340364333652923,0.01821668264621285,0.01821668264621285,0.01821668264621285,0.01821668264621285,0.02109300095877277,0.01821668264621285,0.016299137104506232,0.010546500479386385,0.01821668264621285,0.02109300095877277,0.0,0.019175455417066157,0.01725790987535954,0.019175455417066157,0.01821668264621285,0.016299137104506232,0.020134228187919462,0.014381591562799617,0.019175455417066157,0.015340364333652923
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
