,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017159598214285716,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.0,0.016322544642857144,0.0,0.0,0.017159598214285716,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017159598214285716,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.016462053571428572,0.017299107142857144,0.017159598214285716,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.016462053571428572,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017159598214285716,0.0,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267206477732793,0.0,0.2550607287449393,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591093117408907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.016666666666666666,0.017466666666666665,0.017066666666666667,0.017066666666666667,0.017333333333333333,0.017466666666666665,0.017333333333333333,0.017333333333333333,0.0172,0.017466666666666665,0.0,0.015866666666666668,0.0,0.0,0.016533333333333334,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.016666666666666666,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.015733333333333332,0.017466666666666665,0.016666666666666666,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017066666666666667,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.015733333333333332,0.017466666666666665,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.016533333333333334,0.0,0.017333333333333333,0.017466666666666665,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.016933333333333335,0.017333333333333333
C2,0.017000130770236693,0.017915522427095595,0.017784752190401466,0.01726167124362495,0.017000130770236693,0.017915522427095595,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.016738590296848436,0.016738590296848436,0.017000130770236693,0.017523211717013206,0.017000130770236693,0.017000130770236693,0.016869360533542564,0.017523211717013206,0.0,0.015561658166601282,0.0,0.0,0.016215509350071922,0.017653981953707338,0.017784752190401466,0.017523211717013206,0.017000130770236693,0.017784752190401466,0.017523211717013206,0.017784752190401466,0.01634627958676605,0.017523211717013206,0.017784752190401466,0.017000130770236693,0.015430887929907154,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.017392441480319078,0.017523211717013206,0.016738590296848436,0.017915522427095595,0.017915522427095595,0.017784752190401466,0.017653981953707338,0.017392441480319078,0.017653981953707338,0.015430887929907154,0.017523211717013206,0.017392441480319078,0.017915522427095595,0.017523211717013206,0.016215509350071922,0.0,0.01713090100693082,0.017784752190401466,0.01713090100693082,0.017915522427095595,0.017653981953707338,0.017915522427095595,0.01726167124362495,0.016607820060154307,0.01713090100693082
FC4,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.016666666666666666,0.017466666666666665,0.017066666666666667,0.017066666666666667,0.017333333333333333,0.017466666666666665,0.017333333333333333,0.017333333333333333,0.0172,0.017466666666666665,0.0,0.015866666666666668,0.0,0.0,0.016533333333333334,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.016666666666666666,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.015733333333333332,0.017466666666666665,0.016666666666666666,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017066666666666667,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.015733333333333332,0.017466666666666665,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.016533333333333334,0.0,0.017333333333333333,0.017466666666666665,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.016933333333333335,0.017333333333333333
FT8,0.016927083333333332,0.018229166666666668,0.018098958333333335,0.0171875,0.016927083333333332,0.018229166666666668,0.017447916666666667,0.016276041666666668,0.017838541666666666,0.016666666666666666,0.016666666666666666,0.016927083333333332,0.017447916666666667,0.016927083333333332,0.016927083333333332,0.016796875,0.017447916666666667,0.0,0.015494791666666667,0.0,0.0,0.016145833333333335,0.017578125,0.017838541666666666,0.017447916666666667,0.016927083333333332,0.017838541666666666,0.017447916666666667,0.017838541666666666,0.016276041666666668,0.017447916666666667,0.017838541666666666,0.016927083333333332,0.015364583333333333,0.017447916666666667,0.016276041666666668,0.01796875,0.017317708333333334,0.017447916666666667,0.016666666666666666,0.018229166666666668,0.018229166666666668,0.017838541666666666,0.017578125,0.017317708333333334,0.017578125,0.015364583333333333,0.017447916666666667,0.017317708333333334,0.018229166666666668,0.017447916666666667,0.016145833333333335,0.0,0.017057291666666665,0.017838541666666666,0.017057291666666665,0.018229166666666668,0.017578125,0.018229166666666668,0.0171875,0.016536458333333334,0.017057291666666665
F6,0.01706036745406824,0.017716535433070866,0.017716535433070866,0.01732283464566929,0.01706036745406824,0.017716535433070866,0.01758530183727034,0.016404199475065617,0.017716535433070866,0.01679790026246719,0.01679790026246719,0.01706036745406824,0.01758530183727034,0.01706036745406824,0.01706036745406824,0.016929133858267716,0.01758530183727034,0.0,0.015616797900262467,0.0,0.0,0.01627296587926509,0.01758530183727034,0.017716535433070866,0.01758530183727034,0.01706036745406824,0.017716535433070866,0.01758530183727034,0.017716535433070866,0.016404199475065617,0.01758530183727034,0.017716535433070866,0.01706036745406824,0.015485564304461942,0.01758530183727034,0.016404199475065617,0.017716535433070866,0.017454068241469816,0.01758530183727034,0.01679790026246719,0.017716535433070866,0.017716535433070866,0.017716535433070866,0.01758530183727034,0.017454068241469816,0.01758530183727034,0.015485564304461942,0.01758530183727034,0.017454068241469816,0.017716535433070866,0.01758530183727034,0.01627296587926509,0.0,0.017191601049868766,0.017716535433070866,0.017191601049868766,0.017716535433070866,0.01758530183727034,0.017716535433070866,0.01732283464566929,0.016666666666666666,0.017191601049868766
AF8,0.01694473409801877,0.018117831074035452,0.017987486965589154,0.017205422314911366,0.01694473409801877,0.018117831074035452,0.017466110531803962,0.01629301355578728,0.017857142857142856,0.016684045881126174,0.016684045881126174,0.01694473409801877,0.017466110531803962,0.01694473409801877,0.01694473409801877,0.01681438998957247,0.017466110531803962,0.0,0.01551094890510949,0.0,0.0,0.01616266944734098,0.01759645464025026,0.017857142857142856,0.017466110531803962,0.01694473409801877,0.017857142857142856,0.017466110531803962,0.017857142857142856,0.01629301355578728,0.017466110531803962,0.017857142857142856,0.01694473409801877,0.015380604796663191,0.017466110531803962,0.01629301355578728,0.017987486965589154,0.017335766423357664,0.017466110531803962,0.016684045881126174,0.018117831074035452,0.018117831074035452,0.017857142857142856,0.01759645464025026,0.017335766423357664,0.01759645464025026,0.015380604796663191,0.017466110531803962,0.017335766423357664,0.018117831074035452,0.017466110531803962,0.01616266944734098,0.0,0.017075078206465068,0.017857142857142856,0.017075078206465068,0.018117831074035452,0.01759645464025026,0.018117831074035452,0.017205422314911366,0.016553701772679875,0.017075078206465068
AF4,0.017245953833908197,0.01751127620058371,0.01751127620058371,0.017378615017245955,0.017245953833908197,0.01751127620058371,0.01751127620058371,0.01658264791721942,0.01751127620058371,0.016980631467232686,0.016980631467232686,0.017245953833908197,0.01751127620058371,0.017245953833908197,0.017245953833908197,0.017113292650570443,0.01751127620058371,0.0,0.01578668081719289,0.0,0.0,0.016449986733881667,0.01751127620058371,0.01751127620058371,0.01751127620058371,0.017245953833908197,0.01751127620058371,0.01751127620058371,0.01751127620058371,0.01658264791721942,0.01751127620058371,0.01751127620058371,0.017245953833908197,0.015654019633855133,0.01751127620058371,0.01658264791721942,0.01751127620058371,0.01751127620058371,0.01751127620058371,0.016980631467232686,0.01751127620058371,0.01751127620058371,0.01751127620058371,0.01751127620058371,0.01751127620058371,0.01751127620058371,0.015654019633855133,0.01751127620058371,0.017378615017245955,0.01751127620058371,0.01751127620058371,0.016449986733881667,0.0,0.017378615017245955,0.01751127620058371,0.017378615017245955,0.01751127620058371,0.01751127620058371,0.01751127620058371,0.017378615017245955,0.016847970283894932,0.017378615017245955
F2,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017071838295547665,0.017344987708276426,0.017208413001912046,0.017208413001912046,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017208413001912046,0.017344987708276426,0.0,0.016115815350996994,0.0,0.0,0.016935263589183285,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017071838295547665,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.016115815350996994,0.017344987708276426,0.017071838295547665,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017208413001912046,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.016115815350996994,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.016935263589183285,0.0,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017344987708276426,0.017208413001912046,0.017344987708276426
FCz,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.016666666666666666,0.017466666666666665,0.017066666666666667,0.017066666666666667,0.017333333333333333,0.017466666666666665,0.017333333333333333,0.017333333333333333,0.0172,0.017466666666666665,0.0,0.015866666666666668,0.0,0.0,0.016533333333333334,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.016666666666666666,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.015733333333333332,0.017466666666666665,0.016666666666666666,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017066666666666667,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.015733333333333332,0.017466666666666665,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.016533333333333334,0.0,0.017333333333333333,0.017466666666666665,0.017333333333333333,0.017466666666666665,0.017466666666666665,0.017466666666666665,0.017333333333333333,0.016933333333333335,0.017333333333333333
