,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016510197474910976,0.0178051149239236,0.017481385561670445,0.016833926837164132,0.016510197474910976,0.0178051149239236,0.016833926837164132,0.016510197474910976,0.01715765619941729,0.016510197474910976,0.016510197474910976,0.016510197474910976,0.016833926837164132,0.016833926837164132,0.016833926837164132,0.016510197474910976,0.016833926837164132,0.0,0.0,0.012301715765619942,0.01068306895435416,0.016510197474910976,0.01715765619941729,0.01715765619941729,0.016833926837164132,0.016833926837164132,0.01715765619941729,0.016833926837164132,0.01715765619941729,0.016510197474910976,0.016833926837164132,0.016833926837164132,0.016833926837164132,0.01618646811265782,0.016833926837164132,0.016510197474910976,0.01715765619941729,0.016833926837164132,0.01715765619941729,0.016510197474910976,0.017481385561670445,0.0178051149239236,0.01715765619941729,0.01715765619941729,0.016833926837164132,0.01715765619941729,0.01618646811265782,0.016833926837164132,0.01715765619941729,0.018452573648429914,0.01715765619941729,0.016510197474910976,0.011330527678860473,0.016833926837164132,0.01715765619941729,0.016833926837164132,0.017481385561670445,0.01715765619941729,0.017481385561670445,0.016833926837164132,0.016510197474910976,0.016833926837164132
CPz,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016542328900421666,0.016542328900421666,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016542328900421666,0.016866688290626014,0.0,0.0,0.012325656827765165,0.010703859876743431,0.016542328900421666,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016217969510217322,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016217969510217322,0.016866688290626014,0.01719104768083036,0.017515407071034706,0.01719104768083036,0.016542328900421666,0.011352578657152125,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.017515407071034706,0.01719104768083036,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.016866688290626014
CP4,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.016704880445463477,0.016704880445463477,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.0,0.0,0.012446773665247298,0.010809040288241074,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016377333770062234,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016377333770062234,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.011464133639043564,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724
TP8,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.0,0.0,0.016697588126159554,0.015306122448979591,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016233766233766232,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554
C6,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016585365853658537,0.016910569105691057,0.0,0.0,0.012357723577235772,0.010731707317073172,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016260162601626018,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016260162601626018,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016585365853658537,0.011382113821138212,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.016910569105691057
C2,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016542328900421666,0.016542328900421666,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016542328900421666,0.016866688290626014,0.0,0.0,0.012325656827765165,0.010703859876743431,0.016542328900421666,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016217969510217322,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016217969510217322,0.016866688290626014,0.01719104768083036,0.017515407071034706,0.01719104768083036,0.016542328900421666,0.011352578657152125,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.017515407071034706,0.01719104768083036,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.016866688290626014
FC4,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016585365853658537,0.016910569105691057,0.0,0.0,0.012357723577235772,0.010731707317073172,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016260162601626018,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016260162601626018,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016585365853658537,0.011382113821138212,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.016910569105691057
FT8,0.01652089407191448,0.017816650469711693,0.01749271137026239,0.016844833171363784,0.01652089407191448,0.017816650469711693,0.016844833171363784,0.01652089407191448,0.017168772270813086,0.01652089407191448,0.01652089407191448,0.01652089407191448,0.016844833171363784,0.016844833171363784,0.016844833171363784,0.01652089407191448,0.016844833171363784,0.0,0.0,0.012309685779073534,0.010689990281827016,0.01652089407191448,0.017168772270813086,0.017168772270813086,0.016844833171363784,0.016844833171363784,0.017168772270813086,0.016844833171363784,0.017168772270813086,0.01652089407191448,0.016844833171363784,0.016844833171363784,0.016844833171363784,0.016196954972465177,0.016844833171363784,0.01652089407191448,0.017168772270813086,0.016844833171363784,0.017168772270813086,0.01652089407191448,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.017168772270813086,0.016844833171363784,0.017168772270813086,0.016196954972465177,0.016844833171363784,0.017168772270813086,0.017816650469711693,0.017168772270813086,0.01652089407191448,0.011337868480725623,0.016844833171363784,0.017168772270813086,0.016844833171363784,0.01749271137026239,0.017168772270813086,0.01749271137026239,0.016844833171363784,0.01652089407191448,0.016844833171363784
F6,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016542328900421666,0.016542328900421666,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016542328900421666,0.016866688290626014,0.0,0.0,0.012325656827765165,0.010703859876743431,0.016542328900421666,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016217969510217322,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016217969510217322,0.016866688290626014,0.01719104768083036,0.017515407071034706,0.01719104768083036,0.016542328900421666,0.011352578657152125,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.017515407071034706,0.01719104768083036,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.016866688290626014
AF8,0.01652089407191448,0.017816650469711693,0.01749271137026239,0.016844833171363784,0.01652089407191448,0.017816650469711693,0.016844833171363784,0.01652089407191448,0.017168772270813086,0.01652089407191448,0.01652089407191448,0.01652089407191448,0.016844833171363784,0.016844833171363784,0.016844833171363784,0.01652089407191448,0.016844833171363784,0.0,0.0,0.012309685779073534,0.010689990281827016,0.01652089407191448,0.017168772270813086,0.017168772270813086,0.016844833171363784,0.016844833171363784,0.017168772270813086,0.016844833171363784,0.017168772270813086,0.01652089407191448,0.016844833171363784,0.016844833171363784,0.016844833171363784,0.016196954972465177,0.016844833171363784,0.01652089407191448,0.017168772270813086,0.016844833171363784,0.017168772270813086,0.01652089407191448,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.017168772270813086,0.016844833171363784,0.017168772270813086,0.016196954972465177,0.016844833171363784,0.017168772270813086,0.017816650469711693,0.017168772270813086,0.01652089407191448,0.011337868480725623,0.016844833171363784,0.017168772270813086,0.016844833171363784,0.01749271137026239,0.017168772270813086,0.01749271137026239,0.016844833171363784,0.01652089407191448,0.016844833171363784
AF4,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016585365853658537,0.016910569105691057,0.0,0.0,0.012357723577235772,0.010731707317073172,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016260162601626018,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016260162601626018,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016585365853658537,0.011382113821138212,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.016910569105691057
F2,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.016704880445463477,0.016704880445463477,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.0,0.0,0.012446773665247298,0.010809040288241074,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016377333770062234,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016377333770062234,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.011464133639043564,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724
FCz,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016585365853658537,0.016910569105691057,0.0,0.0,0.012357723577235772,0.010731707317073172,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016260162601626018,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016260162601626018,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016585365853658537,0.011382113821138212,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.016910569105691057
