,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.1179245283018868
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.09859154929577464,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.1056338028169014
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08020698576972833,0.0,0.0,0.0,0.0,0.0,0.0,0.08861578266494179,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.09961190168175937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597671410090557,0.0,0.0,0.0,0.10284605433376455,0.0,0.0,0.0,0.09702457956015524,0.0,0.0,0.0,0.0,0.0,0.054980595084087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0685640362225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054333764553687,0.0,0.08473479948253558,0.08990944372574386,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.06086956521739131,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.19420289855072465,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.04057971014492753,0.0,0.0,0.0,0.2289855072463768,0.0,0.0,0.06086956521739131
AF4,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.08880597014925373,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.09776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.0,0.09776119402985074,0.0,0.0,0.0,0.09776119402985074,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.06791044776119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776119402985074,0.0,0.09701492537313433,0.0962686567164179,0.0
F2,0.07442888725128961,0.0,0.0,0.0,0.0,0.0,0.0,0.08548268238761975,0.0,0.015475313190862197,0.0,0.0,0.0,0.0,0.03831982313927782,0.0,0.0,0.0,0.0,0.10243183492999262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821665438467207,0.0,0.0,0.0,0.10022107590272661,0.0,0.0,0.0,0.10022107590272661,0.0,0.0,0.0,0.0,0.0,0.06263817243920412,0.0,0.0,0.0,0.0,0.0,0.0,0.06484893146647015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243183492999262,0.0,0.09358879882092852,0.1016949152542373,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.06965174129353234,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.12437810945273632
