,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017113492546089036,0.01687342581407576,0.017298838903207527,0.017201140086114744,0.0172466545117573,0.017194047456399648,0.017261685099002343,0.01732096212016767,0.0173589612521877,0.017193202128584797,0.017373569175525322,0.01730635419683005,0.017261262435094918,0.00871776343695461,0.01725332447756497,0.017305508869015197,0.0173660538819028,0.0,0.017321384784075092,0.017178171541339753,0.01732096212016767,0.017343930664942657,0.01731429215436,0.017007010443651452,0.017335570043505284,0.01709592597539944,0.01717859420524718,0.01731386949045257,0.017283385652055058,0.016065485421299097,0.016905600308102973,0.01716483160972441,0.016817437447458707,0.017388177098862936,0.01736563121799537,0.01709592597539944,0.01735144595856518,0.01740320768610798,0.01740320768610798,0.017388599762770365,0.01690888896265124,0.00637481575871688,0.00673757051542392,0.006833578676887002,0.017260417107280067,0.00682606338326448,0.01731429215436,0.0173660538819028,0.0173660538819028,0.017277561014062238,0.017388177098862936,0.017395692392485458,0.01731386949045257,0.017336838035227564,0.017373146511617893,0.017343508001035235,0.017270045720439716,0.01735853858828028,0.016416260894824203,0.01709592597539944,0.017373146511617893,0.017380661805240415
P6,0.017166348864396865,0.016927053581789305,0.017344667134603038,0.017099302098954244,0.01712961319103963,0.0172619325807718,0.01735180137233612,0.017374978226688428,0.017404579662312583,0.017083969138796243,0.017412423556506892,0.017307221804784577,0.017284754606893497,0.008797378978306087,0.017136392600542096,0.017225551735645182,0.017359645266530426,0.0,0.017396735768118274,0.017061501940905166,0.017240529867572567,0.017471626427755207,0.01740422483408197,0.017075415588140706,0.01725550799949995,0.016979477043535154,0.017179907683401795,0.01740422483408197,0.01732219993671196,0.016012323049526912,0.01695878398679715,0.01719630512825164,0.016738762448005137,0.017427401688434277,0.017382822120882734,0.017112506089728557,0.017374623398457814,0.017360354922991657,0.017360354922991657,0.017367489160724732,0.01697021383641839,0.006270499083971936,0.0066328505491949,0.00672878909380045,0.017165639207935637,0.006721300027836757,0.017471626427755207,0.017359645266530426,0.017359645266530426,0.01743489075439797,0.01732255476494258,0.017397800252810118,0.017412068728276275,0.017419202966009358,0.01733004383090627,0.01729295332931842,0.01743489075439797,0.01732290959317319,0.016471285042695877,0.016979477043535154,0.01736070975122227,0.017390311186846426
P2,0.017113189409686723,0.016872806123316323,0.017291247597574846,0.01723062099577042,0.017298348220609754,0.01718631876088312,0.017254045985722454,0.017313398715018496,0.01734392432800544,0.017200095382783474,0.01735855019824472,0.017298772844779216,0.017253621361552993,0.008699185107872752,0.01729039834923592,0.017305448843644662,0.01735855019824472,0.0,0.017313823339187958,0.017215145877192216,0.017328449209427235,0.0173288738335967,0.01730672271615305,0.016999036829112777,0.017328024585257774,0.01713236815794414,0.017170843642304916,0.017306298091983585,0.017275772478996643,0.016056257807719132,0.016905030232981115,0.01718674338505258,0.01680920715232566,0.01738070131568837,0.017358125574075255,0.01708806592305684,0.01734392432800544,0.01738822656289274,0.01738822656289274,0.01737360069265346,0.016900783991286496,0.006412642508989215,0.00677585950780037,0.00687198922477934,0.01726782260762281,0.00686446397757497,0.01729919746894868,0.01735855019824472,0.01735855019824472,0.01726242048126575,0.01738070131568837,0.01738070131568837,0.017306298091983585,0.01732177321056179,0.017365650821279627,0.017335974456631605,0.01725489523406138,0.01735102495104035,0.01640751466915373,0.01713236815794414,0.017365650821279627,0.017373176068484
CPz,0.017152008124426826,0.016912685916192695,0.017284824377890744,0.017224247968452438,0.017261693859140392,0.01715783984172048,0.017255199157509164,0.0173294279545475,0.0174046512280922,0.017178981407458105,0.017404319735923414,0.017269846021615562,0.017224910952790013,0.008686880623857609,0.017246384010696423,0.017344074818653896,0.017336917132685092,0.0,0.017314781090441107,0.017178981407458105,0.017277003707584365,0.01738218369367943,0.017315112582609895,0.016971273372618275,0.01729165057169076,0.017111578804219783,0.01714252999327651,0.017322270268578698,0.017291982063859547,0.01603346864457544,0.016944300089587,0.017270509005953134,0.016775228772365754,0.017396499065617035,0.01737403153120426,0.017060149033763006,0.01732975944671629,0.017396499065617035,0.017448923312580175,0.01737436302337305,0.016873582564660802,0.006393547377295805,0.006756207707843536,0.00685224105495707,0.017216758790314847,0.0068447518768194795,0.01736753682957303,0.017336917132685092,0.017336917132685092,0.017293308032534697,0.01735156399679149,0.01747888002513054,0.017322270268578698,0.017345069295160262,0.017336585640516305,0.01730696042013473,0.01730828638880988,0.0173294279545475,0.016374459566792492,0.017111578804219783,0.017396167573448244,0.017389009887479445
TP8,0.017072562667867698,0.01682535309378082,0.01732530945046426,0.017138124786715177,0.01721354910569392,0.017198149697052967,0.017295690176351873,0.01739244429353777,0.017347818791840934,0.01716024094703534,0.01739244429353777,0.017302800109087593,0.01725778142633425,0.008727856336741684,0.01720525962978868,0.017256995064221233,0.017347425610784426,0.0,0.01735532190563316,0.01714523471945089,0.01727989758665441,0.01737783124700983,0.017348211972897442,0.017011358214360388,0.017302013746974577,0.017063093648792937,0.01717524717461979,0.017362825019425383,0.01733241938319998,0.016063999971257653,0.016864834568024477,0.017168923603997084,0.01679969830395209,0.017444572909026825,0.017444572909026825,0.01710021603669755,0.017347818791840934,0.017384547998689034,0.01739205111248126,0.017362431838368872,0.016905921440212746,0.006348386860182234,0.006710928082266603,0.006806895837339483,0.017241988836636787,0.006799392723547258,0.017363218200481888,0.017347425610784426,0.017347425610784426,0.017326488993633784,0.017362038657312368,0.017422063567650158,0.017392837474594275,0.01732570263152077,0.017354535543520143,0.017347425610784426,0.017318985879841563,0.0173399224969922,0.016406358264585814,0.017063093648792937,0.01743746297629111,0.017444572909026825
C6,0.017148720543478442,0.01690910951650275,0.017318874030205857,0.017170046649335774,0.01719293824738633,0.017199264203242158,0.01728176502825041,0.017340982882159798,0.017408874930214854,0.017147155051285216,0.0174159836321673,0.017311373955205104,0.017266373505200605,0.008731957827379361,0.017199655576290468,0.017303873880204355,0.017378483257163548,0.0,0.017341374255208104,0.01712465482628297,0.017303873880204355,0.017393874780213356,0.01733426555325566,0.017012545074320026,0.017311373955205104,0.017042545374323023,0.017183872680192357,0.017333874180207355,0.01730348250715605,0.016036361205077603,0.01694106668174728,0.01719293824738633,0.016801368855154104,0.017393483407165046,0.017341374255208104,0.017101371855184105,0.017371374555211105,0.017401374855214105,0.017416375005215604,0.0174159836321673,0.016914652726261966,0.006331549904641803,0.006693965730050568,0.006789901212867093,0.017228873130196852,0.006782401137866342,0.017364265853258662,0.017378483257163548,0.017378483257163548,0.017305047999349274,0.017385983332164297,0.017408874930214854,0.017333874180207355,0.01737926600326016,0.017341374255208104,0.017326374105206606,0.017320048149350772,0.017348874330208854,0.01642277876059892,0.017042545374323023,0.01733426555325566,0.017363874480210352
C2,0.017103985997025978,0.01687117064803384,0.01728955029514397,0.01722141463895975,0.017281604839995024,0.017199686673610604,0.017252353099516463,0.017311699940512657,0.01734974049617924,0.017205945408681395,0.01736436636641852,0.017312121620532195,0.017266978969755743,0.008713443625952083,0.017266135609716664,0.01730375448536371,0.017356842591289112,0.0,0.017312121620532195,0.017198421633551984,0.017319223715642068,0.017334692945920424,0.01730501952542233,0.017012435655414455,0.017333849585881345,0.017130707657387306,0.017184217443332244,0.017304597845402787,0.017274081064865613,0.016069855364140646,0.016903374148649168,0.017155387382873227,0.016815130781971666,0.0173789922366578,0.01735642091126957,0.017101455916908745,0.01734221672104983,0.017394039786916615,0.017394039786916615,0.017379413916677338,0.0169142048987126,0.006396941357447387,0.006760124498534423,0.006856246855138585,0.017258611834587254,0.006848723080009176,0.01730501952542233,0.017356842591289112,0.017356842591289112,0.01726824400981436,0.01737146846152839,0.017386516011787208,0.017304597845402787,0.01732759085081055,0.01737146846152839,0.01734179504103029,0.017260720234684952,0.0173493188161597,0.016413485405198512,0.017130707657387306,0.01737857055663826,0.01737146846152839
FC4,0.017088615010357067,0.01685557520320445,0.017297005220092563,0.01722840601822188,0.017296593713140202,0.01720704847642364,0.017259763289286058,0.017319185775795522,0.01733465865785143,0.01722799451126952,0.017349308526002617,0.017319597282747883,0.017274413157437243,0.008710167974931482,0.017288240011683706,0.017288651518636067,0.017349308526002617,0.0,0.017319597282747883,0.01722799451126952,0.017311655088243748,0.017319597282747883,0.01731247810214847,0.017019604301534024,0.017333835643946707,0.017145568455152374,0.017191575594367736,0.01731206659519611,0.017281532338036656,0.016076210822800537,0.016887755488173346,0.01715474517051359,0.016822160397378473,0.017371489081705577,0.017363958394153806,0.017108738031298226,0.01733465865785143,0.017379019769257348,0.017379019769257348,0.017364369901106163,0.016921293856408608,0.006397917029033659,0.006761571128689874,0.006857824039053488,0.017266059455980746,0.006850293351501715,0.01728988603949315,0.017349308526002617,0.017349308526002617,0.017253055615639,0.017371489081705577,0.017371489081705577,0.01731206659519611,0.01731247810214847,0.017363958394153806,0.017349308526002617,0.01724552492808723,0.017341777838450843,0.01642002984605867,0.017145568455152374,0.017386138949856765,0.017371489081705577
FT8,0.017191652486270297,0.016959774680161254,0.01733255258128273,0.017102113836914123,0.017124948206047055,0.017257277470188216,0.0173471758849795,0.01737037001954754,0.017422450996074014,0.01707927946778119,0.017415319226943185,0.01730258644301897,0.017280111839321148,0.008798721897928715,0.017131720209742775,0.01724337369736166,0.017355027184980554,0.0,0.017392125092375144,0.01705680486408337,0.017235882162795722,0.017474531972600488,0.017399616626941082,0.017078200171475863,0.017250865231927603,0.016974757749293135,0.01717523035539798,0.017392125092375144,0.017317569512150847,0.015999778959415543,0.016984048111034624,0.017229110159100003,0.01673394934687771,0.017422810761509124,0.01737072978498265,0.017100315009738576,0.01737001025411243,0.01735574671585077,0.01737822131954859,0.017362878484981602,0.01696546738755165,0.006264086328588143,0.0066264945716628,0.006722445459279587,0.017160966817136317,0.006714953924713647,0.01749700657629831,0.017355027184980554,0.017355027184980554,0.017437793830641007,0.017317929277585957,0.017415678992378295,0.017399976392376195,0.017422091230638904,0.0173254208121519,0.017288322904757306,0.017452776899772888,0.017318289043021066,0.016473904229680453,0.016974757749293135,0.017356106481285882,0.017385712854114534
F6,0.017109300835152687,0.016868978462939395,0.017294991462486718,0.01722649978036218,0.017272029246627553,0.01719007259271069,0.01725777434392932,0.017317163747439974,0.017355170796903283,0.017218582398107155,0.017369820665054467,0.01730251387928879,0.017257379378476368,0.008698195894789033,0.017271239315721647,0.01730172394838288,0.017362298248252396,0.0,0.01731755871289293,0.017203537564503015,0.017317163747439974,0.01734012596329914,0.017310431261543812,0.01700280210356484,0.017331813615591163,0.017121185945133198,0.017174632793653596,0.01731003629609086,0.017279551663429624,0.016060525176041306,0.016901042957412446,0.017182945141361573,0.016813161821701277,0.017384470533205652,0.017354380865997374,0.017091886208830825,0.017347648380101208,0.017399515366809795,0.017399515366809795,0.017384865498658607,0.016904615719684976,0.006379208253310953,0.006742672125723992,0.00683888368233909,0.017256589447570463,0.00683136126553702,0.017310431261543812,0.017362298248252396,0.017362298248252396,0.01727360910843937,0.017384470533205652,0.017391992950007724,0.01731003629609086,0.017332998511950023,0.017369425699601513,0.017339730997846185,0.0172660866916373,0.017354775831450328,0.016411295934371975,0.017121185945133198,0.01737655315095063,0.017376948116403584
AF8,0.017240589918421832,0.017240589918421832,0.017259784880214606,0.017120822972344886,0.017114163991297653,0.017274572092233653,0.017274572092233653,0.01724499766819556,0.017259784880214606,0.0171843795701948,0.01724499766819556,0.017259784880214606,0.017259784880214606,0.009172173187977169,0.01716812310825118,0.01720582576326108,0.017259784880214606,0.0,0.017274572092233653,0.017151866646307554,0.01720582576326108,0.017274572092233653,0.017274572092233653,0.017289359304252697,0.017230210456176516,0.01714520766526032,0.017259784880214606,0.017274572092233653,0.017259784880214606,0.016482413206769873,0.017108286991599345,0.0170934997795803,0.01721395399423289,0.01724499766819556,0.017222082225204702,0.017259784880214606,0.017259784880214606,0.017230210456176516,0.01721395399423289,0.01724499766819556,0.017274572092233653,0.006333596756960026,0.006712779825559284,0.006812569828494524,0.01721395399423289,0.006804441597522712,0.017274572092233653,0.017259784880214606,0.017259784880214606,0.017289359304252697,0.017236869437223752,0.017222082225204702,0.017259784880214606,0.017274572092233653,0.017236869437223752,0.017222082225204702,0.017289359304252697,0.017222082225204702,0.01722727195632736,0.017161464127203943,0.017199166782213844,0.01721395399423289
AF4,0.01703730060429306,0.016945500194351495,0.017248921416753035,0.017323897127783983,0.017361033145471685,0.017218790397209548,0.017234207744809063,0.017263635088697007,0.017256630090552796,0.017316188453984225,0.017271343762496765,0.017256630090552796,0.017248921416753035,0.008743529797622464,0.017339314475383505,0.017309183455840014,0.017271343762496765,0.0,0.017248921416753035,0.017331605801583744,0.017294469783896045,0.017241212742953274,0.017234207744809063,0.017066024272525453,0.017301474782040256,0.01732178610081734,0.017248921416753035,0.017248921416753035,0.017271343762496765,0.016206843102474406,0.016871931834631645,0.01711928131346822,0.016978414158105904,0.017293766108240495,0.017293766108240495,0.017171834678755438,0.017256630090552796,0.017301474782040256,0.017301474782040256,0.017286761110096284,0.017073029270669664,0.006565075640614203,0.006933652873280286,0.007031050930054964,0.017309183455840014,0.007023342256255205,0.017211081723409787,0.017271343762496765,0.017271343762496765,0.017173945705722088,0.017301474782040256,0.017293766108240495,0.017248921416753035,0.017234207744809063,0.017286057434440734,0.017279052436296523,0.017166237031922327,0.017263635088697007,0.016569886205129926,0.017346319473527716,0.017316188453984225,0.017293766108240495
F2,0.017067157114657908,0.016819701398933858,0.017297836380767182,0.01721417925784441,0.017311448742642108,0.017170529649784213,0.01726815069988634,0.017365068619379614,0.017342892250045087,0.017191651323205458,0.017380087242472246,0.017282817757674547,0.017237761888396645,0.008681957619234298,0.01725923512712231,0.017252077380880422,0.017335031373194344,0.0,0.017327873626952452,0.017199160634751774,0.017274956880823804,0.017357910873137723,0.01732822519225688,0.01698349999173513,0.01729713325015833,0.01716842025795765,0.017155159461387154,0.017335382938498768,0.017304994127009074,0.016043078221923315,0.01685900578318758,0.01719340914972759,0.016786851630313168,0.017424791546445724,0.017417282234899408,0.01707255703437766,0.017327873626952452,0.017379735677167822,0.017387244988714138,0.017357559307833295,0.016885527376328577,0.006428883519876762,0.006792269436688763,0.006888484225573181,0.01722954944624147,0.0068809749140268635,0.017343243815349515,0.017335031373194344,0.017335031373194344,0.017306400388226784,0.017357207742528868,0.017402263611806773,0.01736542018468404,0.017313206569164245,0.017334679807889913,0.017320012750101706,0.017298891076680464,0.017327522061648025,0.01638521602516073,0.017146243888623125,0.01743945860423393,0.017424791546445724
FCz,0.01707802463305689,0.016830781241391556,0.01729345875216306,0.01721020577349249,0.017277733797622506,0.01716626518117331,0.01726380566047222,0.017360627412815022,0.01735348366250085,0.01718733706863777,0.017390639867983913,0.017278452524578613,0.01723343384182527,0.00868687489225772,0.017262368206560005,0.01726272757003806,0.017345621185230573,0.0,0.017323471207331957,0.01719484018242999,0.017285596274892782,0.017368489890085298,0.01732383057081001,0.01697940606332382,0.01730024313899918,0.017127312158299976,0.017150899590110808,0.01733097432112418,0.01730060250247723,0.016039720021905585,0.016870093627742937,0.01720414011361248,0.016782887650813788,0.01744280230105143,0.01742029295967476,0.017068365338396348,0.017338477434916403,0.01739028050450586,0.017397783618298086,0.017368130526607246,0.016881506220546856,0.006399720872298044,0.0067627017229023225,0.0068588047482890215,0.01722521200107694,0.006851301634496798,0.017353843025978904,0.017345621185230573,0.017345621185230573,0.017324549297766112,0.01736026804933697,0.017412789845882536,0.017368489890085298,0.01732383057081001,0.01734526182175252,0.017315608730061677,0.017317046183973887,0.017338118071438348,0.01638167250429229,0.017119809044507755,0.017442442937573376,0.017435299187259206
