,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
CPz,0.01819109146548793,0.017086025161509692,0.01810608636518191,0.01768106086365182,0.017766065963957838,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.0022951377082624956,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.0,0.01810608636518191,0.01810608636518191,0.017936076164569874,0.01819109146548793,0.01810608636518191,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.016746004760285618,0.01819109146548793,0.01827609656579395,0.01827609656579395,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.00034002040122407346,0.0005950357021421286,0.0005950357021421286,0.01810608636518191,0.0005950357021421286,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.018021081264875893,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.0175960557633458,0.01819109146548793,0.01827609656579395,0.01819109146548793
CP4,0.01818492273542218,0.01707504482199266,0.01809954751131222,0.0176726713907624,0.017758046614872364,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.0023051310509690087,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.0,0.01809954751131222,0.01809954751131222,0.01792879706309229,0.01818492273542218,0.01809954751131222,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.016818919149662766,0.018270297959532143,0.018270297959532143,0.018270297959532143,0.018355673183642108,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.00034150089643985313,0.000597626568769743,0.000597626568769743,0.01809954751131222,0.000597626568769743,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.018014172287202253,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.0176726713907624,0.01818492273542218,0.018270297959532143,0.01818492273542218
TP8,0.018271437069771395,0.017081669074530466,0.018101470213308404,0.017676553072150932,0.017761536500382424,0.018101470213308404,0.0181864536415399,0.0181864536415399,0.018101470213308404,0.01835642049800289,0.0181864536415399,0.0181864536415399,0.0181864536415399,0.0022945525622503613,0.018101470213308404,0.0181864536415399,0.0181864536415399,0.0,0.018101470213308404,0.018101470213308404,0.017931503356845416,0.0181864536415399,0.018101470213308404,0.018101470213308404,0.0181864536415399,0.0181864536415399,0.0181864536415399,0.018271437069771395,0.0181864536415399,0.0181864536415399,0.016741735361604487,0.0181864536415399,0.018271437069771395,0.018271437069771395,0.018271437069771395,0.0181864536415399,0.0181864536415399,0.018101470213308404,0.0181864536415399,0.0181864536415399,0.0003399337129259794,0.000594883997620464,0.000594883997620464,0.018101470213308404,0.000594883997620464,0.018101470213308404,0.0181864536415399,0.0181864536415399,0.01801648678507691,0.0181864536415399,0.018101470213308404,0.0181864536415399,0.0181864536415399,0.0181864536415399,0.0181864536415399,0.0181864536415399,0.018271437069771395,0.017676553072150932,0.0181864536415399,0.018271437069771395,0.0181864536415399
C6,0.01818492273542218,0.01707504482199266,0.01809954751131222,0.0176726713907624,0.017758046614872364,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.0023051310509690087,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.0,0.01809954751131222,0.01809954751131222,0.01792879706309229,0.01818492273542218,0.01809954751131222,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.016818919149662766,0.018270297959532143,0.018270297959532143,0.018270297959532143,0.018355673183642108,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.00034150089643985313,0.000597626568769743,0.000597626568769743,0.01809954751131222,0.000597626568769743,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.018014172287202253,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.0176726713907624,0.01818492273542218,0.018270297959532143,0.01818492273542218
C2,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
FC4,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
FT8,0.020053475935828877,0.016794786096256686,0.017797459893048127,0.017379679144385027,0.017463235294117647,0.017797459893048127,0.017881016042780747,0.017881016042780747,0.017797459893048127,0.020137032085561498,0.017881016042780747,0.017881016042780747,0.017881016042780747,0.0022560160427807486,0.017797459893048127,0.017881016042780747,0.017881016042780747,0.0,0.017797459893048127,0.017797459893048127,0.01763034759358289,0.017881016042780747,0.017797459893048127,0.017797459893048127,0.017881016042780747,0.017881016042780747,0.017881016042780747,0.019385026737967916,0.017881016042780747,0.017881016042780747,0.016460561497326203,0.017964572192513368,0.020053475935828877,0.019134358288770054,0.01804812834224599,0.017881016042780747,0.017881016042780747,0.017797459893048127,0.017881016042780747,0.017881016042780747,0.00033422459893048126,0.0005848930481283422,0.0005848930481283422,0.017797459893048127,0.0005848930481283422,0.017797459893048127,0.017881016042780747,0.017881016042780747,0.01771390374331551,0.017881016042780747,0.017797459893048127,0.017881016042780747,0.017881016042780747,0.017881016042780747,0.017881016042780747,0.017881016042780747,0.019969919786096257,0.019468582887700536,0.019969919786096257,0.017964572192513368,0.019468582887700536
AF8,0.02206628339533311,0.01657084883327697,0.017500845451471087,0.017247210010145418,0.017162664863036862,0.017500845451471087,0.017500845451471087,0.01758539059857964,0.01741630030436253,0.02096719648292188,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.0022827189719310114,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.0,0.017500845451471087,0.01741630030436253,0.017331755157253975,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.019022658099425094,0.017500845451471087,0.017500845451471087,0.016486303686168415,0.017500845451471087,0.020037199864727764,0.018769022658099425,0.01758539059857964,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.00033818058843422386,0.0005918160297598918,0.0005918160297598918,0.017500845451471087,0.0005918160297598918,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.01758539059857964,0.017500845451471087,0.017500845451471087,0.017500845451471087,0.019699019276293542,0.033310787960771054,0.020037199864727764,0.01758539059857964,0.019191748393642204
AF4,0.020357083263807776,0.016769564491907224,0.01777073252127482,0.01735357917570499,0.017437009844818954,0.01777073252127482,0.017854163190388787,0.017854163190388787,0.01777073252127482,0.020440513932921744,0.017854163190388787,0.017854163190388787,0.017854163190388787,0.00225262806607709,0.01777073252127482,0.017854163190388787,0.017854163190388787,0.0,0.01777073252127482,0.01777073252127482,0.017603871183046887,0.017854163190388787,0.01777073252127482,0.01777073252127482,0.017854163190388787,0.017854163190388787,0.017854163190388787,0.01935591523444018,0.017854163190388787,0.017854163190388787,0.01643584181545136,0.017854163190388787,0.020357083263807776,0.01910562322709828,0.017937593859502752,0.017854163190388787,0.017854163190388787,0.01777073252127482,0.017854163190388787,0.017854163190388787,0.0003337226764558652,0.0005840146837977641,0.0005840146837977641,0.01777073252127482,0.0005840146837977641,0.01777073252127482,0.017854163190388787,0.017854163190388787,0.017687301852160855,0.017854163190388787,0.01777073252127482,0.017854163190388787,0.017854163190388787,0.017854163190388787,0.017854163190388787,0.017854163190388787,0.02002336058735191,0.01977306858001001,0.020190221925579843,0.017937593859502752,0.019439345903554145
F2,0.018265619665414817,0.01707067258449983,0.01809491293956982,0.017668146124957325,0.017753499487879822,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.01809491293956982,0.018350973028337318,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.002304540798907477,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.0,0.01809491293956982,0.01809491293956982,0.01792420621372482,0.01818026630249232,0.01809491293956982,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.018265619665414817,0.01818026630249232,0.01818026630249232,0.016814612495732333,0.018265619665414817,0.018265619665414817,0.018265619665414817,0.018350973028337318,0.01818026630249232,0.01818026630249232,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.0003414134516899966,0.000597473540457494,0.000597473540457494,0.01809491293956982,0.000597473540457494,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.01800955957664732,0.01818026630249232,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.018265619665414817,0.017753499487879822,0.01818026630249232,0.018265619665414817,0.01818026630249232
FCz,0.01961940047153924,0.016840687100033683,0.017851128326035703,0.01743011114853486,0.017514314584035028,0.017851128326035703,0.01793533176153587,0.01793533176153587,0.017851128326035703,0.019703603907039405,0.01793533176153587,0.01793533176153587,0.01793533176153587,0.002273492758504547,0.017851128326035703,0.01793533176153587,0.01793533176153587,0.0,0.017851128326035703,0.017851128326035703,0.017682721455035365,0.01793533176153587,0.017851128326035703,0.017851128326035703,0.01793533176153587,0.01793533176153587,0.01793533176153587,0.019366790165038734,0.01793533176153587,0.01793533176153587,0.016588076793533177,0.01793533176153587,0.01961940047153924,0.019198383294038397,0.01801953519703604,0.01793533176153587,0.01793533176153587,0.017851128326035703,0.01793533176153587,0.01793533176153587,0.0003368137420006736,0.0005894240485011788,0.0005894240485011788,0.017851128326035703,0.0005894240485011788,0.017851128326035703,0.01793533176153587,0.01793533176153587,0.017766924890535534,0.01793533176153587,0.017851128326035703,0.01793533176153587,0.01793533176153587,0.01793533176153587,0.01793533176153587,0.01793533176153587,0.01961940047153924,0.01911417985853823,0.01953519703603907,0.01801953519703604,0.019450993600538903
