,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.030864197530864196,0.0,0.0015432098765432098,0.035493827160493825,0.033950617283950615,0.05555555555555555,0.0030864197530864196,0.006172839506172839,0.05709876543209876,0.06944444444444445,0.0,0.0,0.06172839506172839,0.020061728395061727,0.0,0.0015432098765432098,0.020061728395061727,0.0015432098765432098,0.0015432098765432098,0.0,0.0030864197530864196,0.06018518518518518,0.0030864197530864196,0.040123456790123455,0.06635802469135803,0.040123456790123455,0.0,0.0,0.0015432098765432098,0.0,0.06635802469135803,0.06635802469135803,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.05864197530864197,0.0015432098765432098,0.0,0.0,0.013888888888888888,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.0030864197530864196,0.0,0.043209876543209874,0.0030864197530864196,0.015432098765432098,0.004629629629629629,0.021604938271604937,0.0015432098765432098,0.06790123456790123,0.0015432098765432098,0.0015432098765432098,0.0
F1,0.0249728555917481,0.0,0.03908794788273615,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.0249728555917481,0.0,0.0,0.031487513572204126,0.033659066232356136,0.0,0.0249728555917481,0.053203040173724216,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.02823018458197611,0.05211726384364821,0.04451682953311618,0.0,0.0,0.05211726384364821,0.04777415852334419,0.02714440825190011,0.0054288816503800215,0.02062975027144408,0.02823018458197611,0.0,0.029315960912052116,0.02062975027144408,0.02714440825190011,0.0,0.0,0.02823018458197611,0.01737242128121607,0.01737242128121607,0.0,0.01520086862106406,0.0,0.0,0.004343105320304018,0.0,0.0,0.0,0.04777415852334419,0.0,0.048859934853420196,0.03474484256243214,0.023887079261672096
F5,0.025974025974025976,0.0,0.04004329004329004,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.024891774891774892,0.0,0.0,0.032467532467532464,0.03463203463203463,0.0,0.025974025974025976,0.049783549783549784,0.027056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.02813852813852814,0.049783549783549784,0.044372294372294376,0.0,0.0,0.049783549783549784,0.046536796536796536,0.02813852813852814,0.005411255411255411,0.021645021645021644,0.02813852813852814,0.0,0.030303030303030304,0.021645021645021644,0.02813852813852814,0.0,0.0,0.02813852813852814,0.017316017316017316,0.0183982683982684,0.0,0.016233766233766232,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.046536796536796536,0.0,0.047619047619047616,0.03571428571428571,0.024891774891774892
FT7,0.031117397454031116,0.0,0.036775106082036775,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.03253182461103253,0.0,0.0,0.03536067892503536,0.033946251768033946,0.0,0.031117397454031116,0.036775106082036775,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.03536067892503536,0.036775106082036775,0.036775106082036775,0.0,0.0,0.036775106082036775,0.036775106082036775,0.033946251768033946,0.007072135785007072,0.026874115983026876,0.03536067892503536,0.0,0.031117397454031116,0.026874115983026876,0.033946251768033946,0.0,0.0,0.03536067892503536,0.02263083451202263,0.02263083451202263,0.0,0.019801980198019802,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.036775106082036775,0.0,0.036775106082036775,0.033946251768033946,0.031117397454031116
FC3,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526
C1,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.032423208191126277,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.008532423208191127,0.030716723549488054,0.034129692832764506,0.0,0.034129692832764506,0.030716723549488054,0.034129692832764506,0.0,0.0,0.034129692832764506,0.023890784982935155,0.027303754266211604,0.0,0.023890784982935155,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506
C5,0.03074670571010249,0.0,0.036603221083455345,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.03367496339677892,0.0,0.0,0.03513909224011713,0.03367496339677892,0.0,0.03074670571010249,0.03806734992679356,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.03513909224011713,0.03806734992679356,0.036603221083455345,0.0,0.0,0.03806734992679356,0.036603221083455345,0.03367496339677892,0.005856515373352855,0.02635431918008785,0.03513909224011713,0.0,0.03074670571010249,0.02635431918008785,0.03367496339677892,0.0,0.0,0.03513909224011713,0.02342606149341142,0.021961932650073207,0.0,0.01903367496339678,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.036603221083455345,0.0,0.036603221083455345,0.03367496339677892,0.03074670571010249
TP7,0.0,0.033444816053511704,0.0,0.0016722408026755853,0.038461538461538464,0.03678929765886288,0.05518394648829431,0.0033444816053511705,0.006688963210702341,0.05518394648829431,0.06354515050167224,0.0,0.0,0.06020066889632107,0.021739130434782608,0.0,0.0016722408026755853,0.021739130434782608,0.0016722408026755853,0.0016722408026755853,0.0,0.0033444816053511705,0.05852842809364549,0.0033444816053511705,0.04180602006688963,0.06354515050167224,0.04180602006688963,0.0,0.0,0.0016722408026755853,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.05852842809364549,0.0016722408026755853,0.0,0.0,0.015050167224080268,0.010033444816053512,0.0,0.0,0.0,0.005016722408026756,0.0033444816053511705,0.0,0.043478260869565216,0.0033444816053511705,0.016722408026755852,0.005016722408026756,0.023411371237458192,0.0016722408026755853,0.06354515050167224,0.0016722408026755853,0.0016722408026755853,0.0
CP3,0.030831099195710455,0.0,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.028150134048257374,0.0,0.0,0.03485254691689008,0.03753351206434316,0.0,0.030831099195710455,0.0388739946380697,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.030831099195710455,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0388739946380697,0.0388739946380697,0.032171581769437,0.006702412868632708,0.02680965147453083,0.030831099195710455,0.0,0.03485254691689008,0.02680965147453083,0.032171581769437,0.0,0.0,0.030831099195710455,0.020107238605898123,0.022788203753351208,0.0,0.020107238605898123,0.0,0.0,0.004021447721179625,0.0,0.0,0.0,0.0388739946380697,0.0,0.0388739946380697,0.03753351206434316,0.030831099195710455
P1,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.032423208191126277,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.008532423208191127,0.030716723549488054,0.034129692832764506,0.0,0.034129692832764506,0.030716723549488054,0.034129692832764506,0.0,0.0,0.034129692832764506,0.023890784982935155,0.027303754266211604,0.0,0.023890784982935155,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506
PO7,0.031117397454031116,0.0,0.036775106082036775,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.03253182461103253,0.0,0.0,0.03536067892503536,0.033946251768033946,0.0,0.031117397454031116,0.036775106082036775,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.03536067892503536,0.036775106082036775,0.036775106082036775,0.0,0.0,0.036775106082036775,0.036775106082036775,0.033946251768033946,0.007072135785007072,0.026874115983026876,0.03536067892503536,0.0,0.031117397454031116,0.026874115983026876,0.033946251768033946,0.0,0.0,0.03536067892503536,0.02263083451202263,0.02263083451202263,0.0,0.019801980198019802,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.036775106082036775,0.0,0.036775106082036775,0.033946251768033946,0.031117397454031116
PO3,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.00881057268722467,0.01762114537444934,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.00881057268722467,0.04405286343612335,0.00881057268722467,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.04405286343612335,0.00881057268722467,0.03524229074889868,0.013215859030837005,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0
POz,0.0,0.032679738562091505,0.0,0.006535947712418301,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.026143790849673203,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.006535947712418301,0.0392156862745098,0.006535947712418301,0.006535947712418301,0.0,0.013071895424836602,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.032679738562091505,0.013071895424836602,0.026143790849673203,0.0196078431372549,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.006535947712418301,0.006535947712418301,0.0
PO4,0.03074670571010249,0.0,0.036603221083455345,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.03367496339677892,0.0,0.0,0.03513909224011713,0.03367496339677892,0.0,0.03074670571010249,0.03806734992679356,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.03513909224011713,0.03806734992679356,0.036603221083455345,0.0,0.0,0.03806734992679356,0.036603221083455345,0.03367496339677892,0.005856515373352855,0.02635431918008785,0.03513909224011713,0.0,0.03074670571010249,0.02635431918008785,0.03367496339677892,0.0,0.0,0.03513909224011713,0.02342606149341142,0.021961932650073207,0.0,0.01903367496339678,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.036603221083455345,0.0,0.036603221083455345,0.03367496339677892,0.03074670571010249
PO8,0.03146067415730337,0.0,0.035955056179775284,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.035955056179775284,0.0,0.0,0.035955056179775284,0.033707865168539325,0.0,0.029213483146067417,0.035955056179775284,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.0,0.0,0.035955056179775284,0.035955056179775284,0.033707865168539325,0.0022471910112359553,0.02696629213483146,0.035955056179775284,0.0,0.029213483146067417,0.02696629213483146,0.033707865168539325,0.0,0.0,0.035955056179775284,0.03146067415730337,0.02247191011235955,0.0,0.017977528089887642,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.035955056179775284,0.0,0.035955056179775284,0.033707865168539325,0.03146067415730337
P6,0.033663366336633666,0.0,0.033663366336633666,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.031683168316831684,0.0,0.0,0.033663366336633666,0.033663366336633666,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.0,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.009900990099009901,0.033663366336633666,0.033663366336633666,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.0,0.0,0.033663366336633666,0.02574257425742574,0.0297029702970297,0.0,0.02574257425742574,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.033663366336633666,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666
P2,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
CPz,0.03319502074688797,0.0,0.03319502074688797,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.029045643153526972,0.0,0.0,0.03319502074688797,0.035269709543568464,0.0,0.035269709543568464,0.035269709543568464,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.03112033195020747,0.035269709543568464,0.03319502074688797,0.0,0.0,0.03319502074688797,0.035269709543568464,0.03319502074688797,0.01037344398340249,0.03319502074688797,0.03112033195020747,0.0,0.035269709543568464,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03112033195020747,0.022821576763485476,0.03112033195020747,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.035269709543568464,0.035269709543568464,0.03319502074688797
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03929273084479371,0.0,0.0,0.04518664047151277,0.043222003929273084,0.0550098231827112,0.003929273084479371,0.007858546168958742,0.05304518664047151,0.05697445972495088,0.0,0.0,0.0550098231827112,0.025540275049115914,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.003929273084479371,0.0550098231827112,0.003929273084479371,0.04911591355599214,0.05697445972495088,0.04911591355599214,0.0,0.0,0.0,0.0,0.05697445972495088,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.01768172888015717,0.011787819253438114,0.0,0.0,0.0,0.005893909626719057,0.0019646365422396855,0.0,0.05108055009823183,0.003929273084479371,0.019646365422396856,0.005893909626719057,0.0275049115913556,0.0,0.05697445972495088,0.0,0.0,0.0
C6,0.011560693641618497,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.005780346820809248,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.0,0.023121387283236993,0.017341040462427744,0.005780346820809248,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.0,0.017341040462427744,0.0,0.0,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.011560693641618497
C2,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.008064516129032258,0.016129032258064516,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.04435483870967742,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.020161290322580645,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.04435483870967742,0.008064516129032258,0.036290322580645164,0.012096774193548387,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0
FC4,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
FT8,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.041401273885350316,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.012738853503184714,0.041401273885350316,0.044585987261146494,0.0,0.0,0.044585987261146494,0.041401273885350316,0.0,0.0031847133757961785,0.041401273885350316,0.0031847133757961785,0.0031847133757961785,0.0,0.006369426751592357,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0031847133757961785,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.0,0.0,0.028662420382165606,0.01910828025477707,0.0,0.0,0.0,0.009554140127388535,0.006369426751592357,0.0,0.041401273885350316,0.006369426751592357,0.03184713375796178,0.009554140127388535,0.041401273885350316,0.0031847133757961785,0.044585987261146494,0.0031847133757961785,0.0031847133757961785,0.0
F6,0.025974025974025976,0.0,0.04004329004329004,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.024891774891774892,0.0,0.0,0.032467532467532464,0.03463203463203463,0.0,0.025974025974025976,0.049783549783549784,0.027056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.02813852813852814,0.049783549783549784,0.044372294372294376,0.0,0.0,0.049783549783549784,0.046536796536796536,0.02813852813852814,0.005411255411255411,0.021645021645021644,0.02813852813852814,0.0,0.030303030303030304,0.021645021645021644,0.02813852813852814,0.0,0.0,0.02813852813852814,0.017316017316017316,0.0183982683982684,0.0,0.016233766233766232,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.046536796536796536,0.0,0.047619047619047616,0.03571428571428571,0.024891774891774892
AF8,0.0,0.029498525073746312,0.0,0.0014749262536873156,0.03392330383480826,0.032448377581120944,0.05309734513274336,0.0029498525073746312,0.0058997050147492625,0.05604719764011799,0.08112094395280237,0.0,0.0,0.06047197640117994,0.019174041297935103,0.0,0.0014749262536873156,0.019174041297935103,0.0014749262536873156,0.0014749262536873156,0.0,0.0029498525073746312,0.058997050147492625,0.0029498525073746312,0.038348082595870206,0.06637168141592921,0.038348082595870206,0.0,0.0,0.0014749262536873156,0.0,0.06932153392330384,0.06637168141592921,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.05604719764011799,0.0014749262536873156,0.0,0.0,0.01327433628318584,0.008849557522123894,0.0,0.0,0.0,0.004424778761061947,0.0029498525073746312,0.0,0.04129793510324484,0.0029498525073746312,0.014749262536873156,0.004424778761061947,0.02064896755162242,0.0014749262536873156,0.07817109144542773,0.0014749262536873156,0.0014749262536873156,0.0
AF4,0.02564102564102564,0.0,0.03952991452991453,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.024572649572649572,0.0,0.0,0.03205128205128205,0.03418803418803419,0.0,0.02564102564102564,0.05128205128205128,0.026709401709401708,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.027777777777777776,0.05128205128205128,0.04487179487179487,0.0,0.0,0.05128205128205128,0.04700854700854701,0.027777777777777776,0.005341880341880342,0.021367521367521368,0.027777777777777776,0.0,0.029914529914529916,0.021367521367521368,0.027777777777777776,0.0,0.0,0.027777777777777776,0.017094017094017096,0.018162393162393164,0.0,0.016025641025641024,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.04700854700854701,0.0,0.04807692307692308,0.035256410256410256,0.024572649572649572
F2,0.02804878048780488,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.02804878048780488,0.0,0.0,0.03536585365853658,0.03780487804878049,0.0,0.02804878048780488,0.041463414634146344,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.03048780487804878,0.041463414634146344,0.041463414634146344,0.0,0.0,0.041463414634146344,0.041463414634146344,0.03048780487804878,0.006097560975609756,0.024390243902439025,0.03048780487804878,0.0,0.032926829268292684,0.024390243902439025,0.03048780487804878,0.0,0.0,0.03048780487804878,0.01951219512195122,0.020731707317073172,0.0,0.018292682926829267,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.03780487804878049,0.02804878048780488
FCz,0.03206106870229008,0.0,0.035114503816793895,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.03206106870229008,0.0,0.0,0.035114503816793895,0.035114503816793895,0.0,0.03206106870229008,0.035114503816793895,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.0,0.0,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.007633587786259542,0.02748091603053435,0.035114503816793895,0.0,0.03206106870229008,0.02748091603053435,0.035114503816793895,0.0,0.0,0.035114503816793895,0.024427480916030534,0.024427480916030534,0.0,0.021374045801526718,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.035114503816793895,0.03206106870229008
