,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0058997050147492625,0.0,0.0,0.0,0.038348082595870206,0.032448377581120944,0.0,0.038348082595870206,0.0,0.029498525073746312,0.035398230088495575,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.038348082595870206,0.02654867256637168,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0058997050147492625,0.02359882005899705,0.0,0.038348082595870206,0.04129793510324484,0.038348082595870206
FC3,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.001697792869269949,0.0,0.0,0.0,0.035653650254668934,0.001697792869269949,0.0,0.057724957555178265,0.025466893039049237,0.05602716468590832,0.027164685908319185,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.05602716468590832,0.001697792869269949,0.003395585738539898,0.0,0.0,0.0,0.042444821731748725,0.02037351443123939,0.0,0.050933786078098474,0.0,0.01697792869269949,0.022071307300509338,0.05263157894736842,0.044142614601018676,0.0,0.0,0.05602716468590832,0.03904923599320883,0.0,0.04074702886247878,0.0,0.0,0.0,0.05602716468590832,0.0,0.027164685908319185,0.015280135823429542,0.0,0.0,0.027164685908319185,0.04074702886247878,0.003395585738539898,0.013582342954159592,0.0,0.025466893039049237,0.057724957555178265,0.044142614601018676
C1,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.0,0.0,0.03984819734345351,0.0018975332068311196,0.0,0.051233396584440226,0.028462998102466792,0.04933586337760911,0.030360531309297913,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.04933586337760911,0.0018975332068311196,0.003795066413662239,0.0,0.0,0.0,0.04364326375711575,0.022770398481973434,0.0,0.04554079696394687,0.0,0.018975332068311195,0.024667931688804556,0.04933586337760911,0.04743833017077799,0.0,0.0,0.04933586337760911,0.03984819734345351,0.0,0.04364326375711575,0.0,0.0,0.0,0.04933586337760911,0.0,0.030360531309297913,0.017077798861480076,0.0,0.0,0.030360531309297913,0.04364326375711575,0.003795066413662239,0.015180265654648957,0.0,0.028462998102466792,0.051233396584440226,0.04554079696394687
C5,0.037122969837587005,0.0,0.03480278422273782,0.016241299303944315,0.0,0.037122969837587005,0.002320185614849188,0.0,0.03944315545243619,0.02088167053364269,0.0,0.03944315545243619,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.03248259860788863,0.04408352668213457,0.03480278422273782,0.0,0.04408352668213457,0.0,0.037122969837587005,0.04408352668213457,0.04640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.04408352668213457,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.037122969837587005,0.04408352668213457,0.013921113689095127,0.0,0.03480278422273782,0.0,0.0,0.037122969837587005,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.029871977240398292,0.002844950213371266,0.02702702702702703,0.011379800853485065,0.0,0.031294452347083924,0.007112375533428165,0.004267425320056899,0.032716927453769556,0.01849217638691323,0.0,0.032716927453769556,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.025604551920341393,0.049786628733997154,0.02844950213371266,0.0,0.051209103840682786,0.0,0.029871977240398292,0.049786628733997154,0.051209103840682786,0.0,0.0,0.0,0.0,0.06258890469416785,0.0,0.0,0.0,0.0,0.029871977240398292,0.06685633001422475,0.0,0.0,0.06685633001422475,0.0,0.029871977240398292,0.049786628733997154,0.01422475106685633,0.0,0.02844950213371266,0.0,0.0,0.029871977240398292,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.001597444089456869,0.0,0.0,0.0,0.03354632587859425,0.001597444089456869,0.0,0.06070287539936102,0.023961661341853034,0.05910543130990415,0.025559105431309903,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.06070287539936102,0.001597444089456869,0.003194888178913738,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.0,0.051118210862619806,0.0,0.01597444089456869,0.020766773162939296,0.052715654952076675,0.04313099041533546,0.0,0.0,0.06070287539936102,0.036741214057507986,0.0,0.039936102236421724,0.0,0.0,0.0,0.05910543130990415,0.0,0.025559105431309903,0.01437699680511182,0.0,0.0,0.025559105431309903,0.039936102236421724,0.003194888178913738,0.012779552715654952,0.0,0.023961661341853034,0.06389776357827476,0.04313099041533546
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.048,0.03,0.048,0.032,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.004,0.0,0.0,0.0,0.046,0.024,0.0,0.046,0.0,0.02,0.026,0.048,0.048,0.0,0.0,0.048,0.042,0.0,0.046,0.0,0.0,0.0,0.048,0.0,0.03,0.018,0.0,0.0,0.03,0.046,0.004,0.016,0.0,0.03,0.048,0.046
PO7,0.029871977240398292,0.002844950213371266,0.02702702702702703,0.011379800853485065,0.0,0.031294452347083924,0.007112375533428165,0.004267425320056899,0.032716927453769556,0.01849217638691323,0.0,0.032716927453769556,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.025604551920341393,0.049786628733997154,0.02844950213371266,0.0,0.051209103840682786,0.0,0.029871977240398292,0.049786628733997154,0.051209103840682786,0.0,0.0,0.0,0.0,0.06258890469416785,0.0,0.0,0.0,0.0,0.029871977240398292,0.06685633001422475,0.0,0.0,0.06685633001422475,0.0,0.029871977240398292,0.049786628733997154,0.01422475106685633,0.0,0.02844950213371266,0.0,0.0,0.029871977240398292,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.04038461538461539,0.0019230769230769232,0.0,0.05,0.028846153846153848,0.04807692307692308,0.03076923076923077,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.04807692307692308,0.0019230769230769232,0.0038461538461538464,0.0,0.0,0.0,0.04423076923076923,0.023076923076923078,0.0,0.046153846153846156,0.0,0.019230769230769232,0.025,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04038461538461539,0.0,0.04423076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.03076923076923077,0.01730769230769231,0.0,0.0,0.03076923076923077,0.04423076923076923,0.0038461538461538464,0.015384615384615385,0.0,0.028846153846153848,0.05,0.046153846153846156
POz,0.03875968992248062,0.003875968992248062,0.03682170542635659,0.015503875968992248,0.0,0.03875968992248062,0.009689922480620155,0.005813953488372093,0.040697674418604654,0.025193798449612403,0.0,0.040697674418604654,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.04263565891472868,0.03682170542635659,0.0,0.04263565891472868,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.04263565891472868,0.01937984496124031,0.0,0.03682170542635659,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03206997084548105,0.0029154518950437317,0.027696793002915453,0.011661807580174927,0.0,0.033527696793002916,0.008746355685131196,0.0058309037900874635,0.03498542274052478,0.02040816326530612,0.0,0.03498542274052478,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.027696793002915453,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.03206997084548105,0.05102040816326531,0.052478134110787174,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.030612244897959183,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.03206997084548105,0.05102040816326531,0.016034985422740525,0.0,0.030612244897959183,0.0,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03873239436619718,0.007042253521126761,0.03873239436619718,0.02112676056338028,0.0,0.03873239436619718,0.017605633802816902,0.01056338028169014,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.028169014084507043,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03169014084507042,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.001597444089456869,0.0,0.0,0.0,0.03354632587859425,0.001597444089456869,0.0,0.06070287539936102,0.023961661341853034,0.05910543130990415,0.025559105431309903,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.06070287539936102,0.001597444089456869,0.003194888178913738,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.0,0.051118210862619806,0.0,0.01597444089456869,0.020766773162939296,0.052715654952076675,0.04313099041533546,0.0,0.0,0.06070287539936102,0.036741214057507986,0.0,0.039936102236421724,0.0,0.0,0.0,0.05910543130990415,0.0,0.025559105431309903,0.01437699680511182,0.0,0.0,0.025559105431309903,0.039936102236421724,0.003194888178913738,0.012779552715654952,0.0,0.023961661341853034,0.06389776357827476,0.04313099041533546
P2,0.03984819734345351,0.003795066413662239,0.036053130929791274,0.015180265654648957,0.0,0.03984819734345351,0.011385199240986717,0.007590132827324478,0.03984819734345351,0.026565464895635674,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.036053130929791274,0.04174573055028463,0.03795066413662239,0.0,0.04174573055028463,0.0,0.03984819734345351,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.03225806451612903,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.03984819734345351,0.04174573055028463,0.020872865275142316,0.0,0.03795066413662239,0.0,0.0,0.03984819734345351,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0026109660574412533,0.0,0.0,0.0,0.0,0.005221932114882507,0.005221932114882507,0.0026109660574412533,0.0,0.0,0.0391644908616188,0.005221932114882507,0.0026109660574412533,0.044386422976501305,0.03655352480417755,0.0391644908616188,0.03655352480417755,0.0,0.0026109660574412533,0.0391644908616188,0.0,0.0026109660574412533,0.0,0.0391644908616188,0.005221932114882507,0.005221932114882507,0.0,0.0026109660574412533,0.0,0.03655352480417755,0.031331592689295036,0.0,0.03655352480417755,0.0026109660574412533,0.02610966057441253,0.033942558746736295,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0391644908616188,0.03655352480417755,0.0,0.0391644908616188,0.0,0.0026109660574412533,0.0,0.0391644908616188,0.0026109660574412533,0.0391644908616188,0.02349869451697128,0.0,0.0,0.03655352480417755,0.0391644908616188,0.005221932114882507,0.020887728459530026,0.0,0.03655352480417755,0.04177545691906005,0.03655352480417755
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.036,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.008,0.0,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.032,0.036,0.04,0.04,0.0,0.0,0.04,0.036,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.04,0.04,0.008,0.028,0.0,0.04,0.04,0.036
TP8,0.03875968992248062,0.003875968992248062,0.03682170542635659,0.015503875968992248,0.0,0.03875968992248062,0.009689922480620155,0.005813953488372093,0.040697674418604654,0.025193798449612403,0.0,0.040697674418604654,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.04263565891472868,0.03682170542635659,0.0,0.04263565891472868,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.04263565891472868,0.01937984496124031,0.0,0.03682170542635659,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03680981595092025,0.0,0.032719836400818,0.016359918200409,0.0,0.03680981595092025,0.00408997955010225,0.0,0.03885480572597137,0.02044989775051125,0.0,0.03885480572597137,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.03067484662576687,0.044989775051124746,0.034764826175869123,0.0,0.044989775051124746,0.0,0.03680981595092025,0.044989775051124746,0.04703476482617587,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.044989775051124746,0.014314928425357873,0.0,0.034764826175869123,0.0,0.0,0.03680981595092025,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.002564102564102564,0.0,0.0,0.0,0.041025641025641026,0.002564102564102564,0.0,0.04358974358974359,0.038461538461538464,0.041025641025641026,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.002564102564102564,0.005128205128205128,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.02564102564102564,0.03333333333333333,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.038461538461538464,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.023076923076923078,0.0,0.0,0.038461538461538464,0.041025641025641026,0.005128205128205128,0.020512820512820513,0.0,0.038461538461538464,0.04358974358974359,0.038461538461538464
FC4,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.04038461538461539,0.0019230769230769232,0.0,0.05,0.028846153846153848,0.04807692307692308,0.03076923076923077,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.04807692307692308,0.0019230769230769232,0.0038461538461538464,0.0,0.0,0.0,0.04423076923076923,0.023076923076923078,0.0,0.046153846153846156,0.0,0.019230769230769232,0.025,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04038461538461539,0.0,0.04423076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.03076923076923077,0.01730769230769231,0.0,0.0,0.03076923076923077,0.04423076923076923,0.0038461538461538464,0.015384615384615385,0.0,0.028846153846153848,0.05,0.046153846153846156
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0391304347826087,0.008695652173913044,0.030434782608695653,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.0,0.04336043360433604,0.037940379403794036,0.04065040650406504,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.0,0.037940379403794036,0.032520325203252036,0.0,0.037940379403794036,0.0,0.02710027100271003,0.03523035230352303,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.037940379403794036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.037940379403794036,0.04065040650406504,0.005420054200542005,0.02168021680216802,0.0,0.037940379403794036,0.04336043360433604,0.037940379403794036
F2,0.0015625,0.0,0.0,0.0,0.0,0.003125,0.003125,0.0015625,0.0,0.0,0.0328125,0.003125,0.0015625,0.0609375,0.0234375,0.0578125,0.025,0.0,0.0015625,0.0328125,0.0,0.0015625,0.0,0.059375,0.003125,0.003125,0.0,0.0015625,0.0,0.040625,0.01875,0.0,0.05,0.0015625,0.015625,0.0203125,0.0515625,0.0421875,0.0,0.0,0.059375,0.0359375,0.0,0.0390625,0.0,0.0015625,0.0,0.0578125,0.0015625,0.025,0.0140625,0.0,0.0,0.025,0.0390625,0.003125,0.0125,0.0,0.0234375,0.0625,0.0421875
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.028089887640449437,0.05056179775280899,0.0299625468164794,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.003745318352059925,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.04681647940074907,0.0,0.018726591760299626,0.024344569288389514,0.05056179775280899,0.04868913857677903,0.0,0.0,0.05056179775280899,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.016853932584269662,0.0,0.0,0.0299625468164794,0.0449438202247191,0.003745318352059925,0.0149812734082397,0.0,0.028089887640449437,0.05056179775280899,0.04681647940074907
