,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.05958549222797927,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.018134715025906734,0.0,0.0,0.0,0.05699481865284974,0.03626943005181347,0.0,0.04404145077720207,0.05699481865284974,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.009067357512953367,0.05958549222797927,0.0,0.05699481865284974,0.03756476683937824,0.054404145077720206,0.05958549222797927,0.0,0.02461139896373057,0.012953367875647668,0.019430051813471502,0.0,0.03367875647668394,0.05569948186528497,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829015544041451,0.012953367875647668,0.042746113989637305
FT7,0.0,0.0,0.06602641056422569,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.01680672268907563,0.0,0.0,0.0,0.057623049219687875,0.03361344537815126,0.0,0.04081632653061224,0.060024009603841535,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.06842737094837935,0.0,0.058823529411764705,0.03481392557022809,0.05282112845138055,0.06602641056422569,0.0,0.022809123649459785,0.012004801920768308,0.01800720288115246,0.0,0.031212484993997598,0.056422569027611044,0.04921968787515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.012004801920768308,0.03961584633853541
FC3,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0
C1,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.03117505995203837,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.016786570743405275,0.045563549160671464,0.0,0.045563549160671464,0.04316546762589928,0.045563549160671464,0.045563549160671464,0.0,0.0407673860911271,0.02158273381294964,0.03357314148681055,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.02158273381294964,0.045563549160671464
C5,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.011811023622047244,0.04330708661417323,0.0,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.01968503937007874,0.04330708661417323
TP7,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.036211699164345405,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.013927576601671309,0.04456824512534819,0.0,0.04456824512534819,0.03899721448467967,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.027855153203342618,0.03899721448467967,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.019498607242339833,0.04456824512534819
CP3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.035256410256410256,0.0,0.041666666666666664,0.0,0.038461538461538464,0.041666666666666664,0.00641025641025641,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.003205128205128205,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.041666666666666664,0.0,0.019230769230769232,0.003205128205128205,0.041666666666666664,0.041666666666666664,0.01282051282051282,0.038461538461538464,0.0,0.0,0.00641025641025641,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
P1,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.024714828897338403,0.0,0.0,0.0,0.049429657794676805,0.04182509505703422,0.0,0.04752851711026616,0.049429657794676805,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.013307984790874524,0.049429657794676805,0.0,0.049429657794676805,0.045627376425855515,0.049429657794676805,0.049429657794676805,0.0,0.034220532319391636,0.017110266159695818,0.026615969581749048,0.0,0.045627376425855515,0.049429657794676805,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.019011406844106463,0.045627376425855515
PO7,0.0,0.0,0.06125,0.05875,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0175,0.0,0.0,0.0,0.0575,0.035,0.0,0.0425,0.05875,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625,0.00875,0.06125,0.0,0.05875,0.03625,0.055,0.06125,0.0,0.02375,0.0125,0.01875,0.0,0.0325,0.05625,0.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0125,0.04125
PO3,0.0,0.0,0.05748663101604278,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.01871657754010695,0.0,0.0,0.0,0.05614973262032086,0.0374331550802139,0.0,0.045454545454545456,0.05614973262032086,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.009358288770053475,0.05748663101604278,0.0,0.05614973262032086,0.03877005347593583,0.05481283422459893,0.05748663101604278,0.0,0.02540106951871658,0.013368983957219251,0.020053475935828877,0.0,0.034759358288770054,0.05481283422459893,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.013368983957219251,0.04411764705882353
POz,0.04993429697766097,0.05519053876478318,0.0,0.0,0.05387647831800263,0.04862023653088042,0.05387647831800263,0.022339027595269383,0.017082785808147174,0.0,0.03942181340341656,0.0,0.045992115637319315,0.05387647831800263,0.002628120893561104,0.001314060446780552,0.001314060446780552,0.003942181340341655,0.0,0.0,0.001314060446780552,0.0,0.013140604467805518,0.026281208935611037,0.0,0.05519053876478318,0.052562417871222074,0.001314060446780552,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.0,0.04993429697766097,0.0,0.00788436268068331,0.001314060446780552,0.022339027595269383,0.03679369250985545,0.005256241787122208,0.04336399474375821,0.0,0.0,0.002628120893561104,0.05519053876478318,0.04862023653088042,0.05519053876478318,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03614457831325301,0.04216867469879518,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.04216867469879518,0.0,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.0,0.0,0.006024096385542169,0.0,0.03614457831325301,0.030120481927710843,0.0,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.030120481927710843,0.0,0.0,0.012048192771084338,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0
P6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
P2,0.0425,0.045,0.0,0.0,0.0425,0.0425,0.0425,0.04,0.0325,0.0,0.0425,0.0,0.04,0.0425,0.005,0.0025,0.0025,0.0075,0.0,0.0,0.0025,0.0,0.025,0.0375,0.0,0.045,0.045,0.0025,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0425,0.0,0.015,0.0025,0.04,0.0425,0.01,0.04,0.0,0.0,0.005,0.045,0.0425,0.045,0.0,0.0,0.0
CPz,0.04639175257731959,0.04982817869415808,0.0,0.0,0.048109965635738834,0.04639175257731959,0.048109965635738834,0.029209621993127148,0.022336769759450172,0.0,0.044673539518900345,0.0,0.044673539518900345,0.048109965635738834,0.003436426116838488,0.001718213058419244,0.001718213058419244,0.005154639175257732,0.0,0.0,0.001718213058419244,0.0,0.01718213058419244,0.03436426116838488,0.0,0.04982817869415808,0.048109965635738834,0.001718213058419244,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.001718213058419244,0.029209621993127148,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.0,0.0,0.003436426116838488,0.04982817869415808,0.04639175257731959,0.04982817869415808,0.0,0.0,0.0
CP4,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0
TP8,0.050073637702503684,0.05154639175257732,0.0,0.0,0.05154639175257732,0.050073637702503684,0.05154639175257732,0.025036818851251842,0.017673048600883652,0.0,0.042709867452135494,0.0,0.047128129602356406,0.05154639175257732,0.0029455081001472753,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.014727540500736377,0.029455081001472753,0.0,0.05154639175257732,0.050073637702503684,0.0014727540500736377,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.050073637702503684,0.0,0.008836524300441826,0.0014727540500736377,0.025036818851251842,0.039764359351988215,0.005891016200294551,0.045655375552282766,0.0,0.0,0.0029455081001472753,0.05154639175257732,0.050073637702503684,0.05154639175257732,0.0,0.0,0.0
C6,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
FT8,0.04920049200492005,0.055350553505535055,0.0012300123001230013,0.0012300123001230013,0.05412054120541206,0.04797047970479705,0.05289052890528905,0.020910209102091022,0.015990159901599015,0.0,0.03690036900369004,0.0012300123001230013,0.04551045510455105,0.05412054120541206,0.0024600246002460025,0.0024600246002460025,0.0024600246002460025,0.0036900369003690036,0.0,0.0012300123001230013,0.0024600246002460025,0.0,0.012300123001230012,0.024600246002460024,0.0,0.055350553505535055,0.05166051660516605,0.0012300123001230013,0.0012300123001230013,0.0,0.0012300123001230013,0.05043050430504305,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.004920049200492005,0.0,0.0012300123001230013,0.0012300123001230013,0.014760147601476014,0.0,0.0012300123001230013,0.0012300123001230013,0.04920049200492005,0.0,0.007380073800738007,0.0012300123001230013,0.020910209102091022,0.03444034440344403,0.004920049200492005,0.041820418204182044,0.0,0.0,0.0024600246002460025,0.05412054120541206,0.04797047970479705,0.055350553505535055,0.0012300123001230013,0.0,0.0012300123001230013
F6,0.050397877984084884,0.054376657824933686,0.0,0.0,0.05305039787798409,0.04907161803713528,0.05305039787798409,0.022546419098143235,0.017241379310344827,0.0,0.03978779840848806,0.0,0.046419098143236075,0.05305039787798409,0.002652519893899204,0.001326259946949602,0.001326259946949602,0.003978779840848806,0.0,0.0,0.001326259946949602,0.0,0.013262599469496022,0.026525198938992044,0.0,0.054376657824933686,0.05305039787798409,0.001326259946949602,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.050397877984084884,0.0,0.007957559681697613,0.001326259946949602,0.022546419098143235,0.03713527851458886,0.005305039787798408,0.04376657824933687,0.0,0.0,0.002652519893899204,0.054376657824933686,0.04907161803713528,0.054376657824933686,0.0,0.0,0.0
AF8,0.04700352526439483,0.06227967097532315,0.0011750881316098707,0.0011750881316098707,0.05875440658049354,0.045828437132784956,0.05170387779083431,0.0199764982373678,0.01527614571092832,0.0,0.03525264394829612,0.0011750881316098707,0.043478260869565216,0.05992949471210341,0.0023501762632197414,0.0023501762632197414,0.0023501762632197414,0.0035252643948296123,0.0,0.0011750881316098707,0.0023501762632197414,0.0,0.011750881316098707,0.023501762632197415,0.0,0.06110458284371328,0.04935370152761457,0.0011750881316098707,0.0011750881316098707,0.0,0.0011750881316098707,0.04935370152761457,0.0011750881316098707,0.0,0.0011750881316098707,0.0011750881316098707,0.004700352526439483,0.0,0.0011750881316098707,0.0011750881316098707,0.01410105757931845,0.0,0.0011750881316098707,0.0011750881316098707,0.04700352526439483,0.0,0.007050528789659225,0.0011750881316098707,0.0199764982373678,0.03290246768507638,0.004700352526439483,0.0399529964747356,0.0,0.0,0.0023501762632197414,0.052878965922444184,0.045828437132784956,0.06110458284371328,0.0011750881316098707,0.0,0.0011750881316098707
AF4,0.0,0.0,0.06273062730627306,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.00984009840098401,0.0,0.017220172201722016,0.0,0.0,0.0,0.05781057810578106,0.03444034440344403,0.0,0.041820418204182044,0.06027060270602706,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.008610086100861008,0.06273062730627306,0.0,0.05904059040590406,0.03567035670356704,0.05412054120541206,0.06273062730627306,0.0,0.023370233702337023,0.012300123001230012,0.01845018450184502,0.0,0.03198031980319803,0.056580565805658053,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.012300123001230012,0.04059040590405904
F2,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.03286384976525822,0.014084507042253521,0.023474178403755867,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.046948356807511735
FCz,0.0,0.0,0.05222734254992319,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.021505376344086023,0.0,0.0,0.0,0.05222734254992319,0.041474654377880185,0.0,0.04915514592933948,0.05222734254992319,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.05222734254992319,0.0,0.05222734254992319,0.043010752688172046,0.05222734254992319,0.05222734254992319,0.0,0.029185867895545316,0.015360983102918587,0.02304147465437788,0.0,0.03840245775729647,0.05222734254992319,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.015360983102918587,0.047619047619047616
