,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446
PO7,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.05394190871369295,0.0,0.058091286307053944,0.0,0.03734439834024896,0.0,0.05394190871369295,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.058091286307053944,0.012448132780082987,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.02074688796680498,0.058091286307053944,0.0,0.004149377593360996,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.058091286307053944,0.012448132780082987,0.024896265560165973,0.0,0.0,0.05394190871369295
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0453257790368272,0.0,0.06232294617563739,0.0,0.028328611898016998,0.0,0.04815864022662889,0.0,0.039660056657223795,0.06515580736543909,0.0,0.0,0.056657223796033995,0.0113314447592068,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0169971671388102,0.06515580736543909,0.0,0.0056657223796034,0.0,0.039660056657223795,0.0679886685552408,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0708215297450425,0.0,0.07365439093484419,0.059490084985835696,0.0084985835694051,0.019830028328611898,0.0,0.0,0.04815864022662889
PO4,0.0,0.04143646408839779,0.0,0.0,0.03591160220994475,0.03867403314917127,0.0,0.0,0.0,0.06353591160220995,0.0,0.06906077348066299,0.0,0.008287292817679558,0.0,0.06906077348066299,0.0,0.0,0.011049723756906077,0.013812154696132596,0.0,0.0,0.008287292817679558,0.0,0.06629834254143646,0.0,0.0,0.03591160220994475,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.03591160220994475,0.0,0.0,0.06629834254143646,0.0,0.013812154696132596,0.0,0.0,0.06353591160220995,0.0,0.06906077348066299,0.06077348066298342,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.008287292817679558,0.008287292817679558,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0351288056206089,0.0,0.0,0.03044496487119438,0.03278688524590164,0.0,0.0,0.0,0.05620608899297424,0.0,0.06791569086651054,0.0,0.00702576112412178,0.0,0.07728337236533958,0.0,0.00234192037470726,0.00936768149882904,0.0117096018735363,0.0,0.0,0.00702576112412178,0.0,0.08430913348946135,0.00234192037470726,0.0,0.03044496487119438,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.03044496487119438,0.0,0.0,0.06791569086651054,0.0,0.0117096018735363,0.0,0.0,0.0585480093676815,0.0,0.09133489461358314,0.05620608899297424,0.0,0.053864168618266976,0.0,0.00234192037470726,0.05152224824355972,0.0,0.00234192037470726,0.0,0.0,0.00702576112412178,0.00702576112412178,0.0
P2,0.0,0.042134831460674156,0.0,0.0,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0,0.06460674157303371,0.0,0.06741573033707865,0.0,0.008426966292134831,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.014044943820224719,0.0,0.0,0.008426966292134831,0.0,0.06460674157303371,0.0,0.0,0.03651685393258427,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03651685393258427,0.0,0.0,0.06460674157303371,0.0,0.014044943820224719,0.0,0.0,0.06460674157303371,0.0,0.06741573033707865,0.06179775280898876,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.008426966292134831,0.008426966292134831,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.04092071611253197,0.0,0.056265984654731455,0.0,0.02557544757033248,0.0,0.043478260869565216,0.0,0.03580562659846547,0.07672634271099744,0.0,0.0,0.05115089514066496,0.010230179028132993,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.015345268542199489,0.07161125319693094,0.0,0.005115089514066497,0.0,0.03580562659846547,0.061381074168797956,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.08184143222506395,0.0,0.08439897698209718,0.05370843989769821,0.0076726342710997444,0.017902813299232736,0.0,0.0,0.043478260869565216
CP4,0.0,0.042134831460674156,0.0,0.0,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0,0.06460674157303371,0.0,0.06741573033707865,0.0,0.008426966292134831,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.014044943820224719,0.0,0.0,0.008426966292134831,0.0,0.06460674157303371,0.0,0.0,0.03651685393258427,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03651685393258427,0.0,0.0,0.06460674157303371,0.0,0.014044943820224719,0.0,0.0,0.06460674157303371,0.0,0.06741573033707865,0.06179775280898876,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.008426966292134831,0.008426966292134831,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.03935185185185185,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.04398148148148148,0.0,0.034722222222222224,0.0787037037037037,0.0,0.0,0.05092592592592592,0.013888888888888888,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.016203703703703703,0.07175925925925926,0.0,0.004629629629629629,0.0,0.032407407407407406,0.06018518518518518,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.08333333333333333,0.0,0.08564814814814815,0.05555555555555555,0.006944444444444444,0.016203703703703703,0.0,0.0,0.04398148148148148
C2,0.0,0.043478260869565216,0.0,0.0,0.03768115942028986,0.04057971014492753,0.0,0.0,0.0,0.06376811594202898,0.0,0.06666666666666667,0.0,0.008695652173913044,0.0,0.06666666666666667,0.0,0.0,0.011594202898550725,0.014492753623188406,0.0,0.0,0.008695652173913044,0.0,0.06376811594202898,0.0,0.0,0.03768115942028986,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03768115942028986,0.0,0.0,0.06376811594202898,0.0,0.014492753623188406,0.0,0.0,0.06376811594202898,0.0,0.06666666666666667,0.06086956521739131,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.040380047505938245,0.0,0.057007125890736345,0.0,0.026128266033254157,0.0,0.04275534441805225,0.0,0.035629453681710214,0.07838479809976247,0.0,0.0,0.0498812351543943,0.011876484560570071,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0166270783847981,0.07125890736342043,0.0,0.004750593824228029,0.0,0.0332541567695962,0.06175771971496437,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0831353919239905,0.0,0.0855106888361045,0.05463182897862233,0.007125890736342043,0.0166270783847981,0.0,0.0,0.04275534441805225
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.04607046070460705,0.0,0.05962059620596206,0.0,0.032520325203252036,0.0,0.051490514905149054,0.0,0.04065040650406504,0.06775067750677506,0.0,0.0,0.05962059620596206,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.018970189701897018,0.06504065040650407,0.0,0.005420054200542005,0.0,0.037940379403794036,0.06233062330623306,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06775067750677506,0.0,0.06775067750677506,0.06233062330623306,0.008130081300813009,0.018970189701897018,0.0,0.0,0.051490514905149054
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.0,0.046875
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.04285714285714286,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.05,0.0,0.007142857142857143,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.02142857142857143,0.04285714285714286,0.0,0.0,0.05
AF4,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0
F2,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.05063291139240506,0.0,0.060126582278481014,0.0,0.03481012658227848,0.0,0.05379746835443038,0.0,0.04746835443037975,0.060126582278481014,0.0,0.0,0.060126582278481014,0.015822784810126583,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.022151898734177215,0.060126582278481014,0.0,0.006329113924050633,0.0,0.04430379746835443,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.060126582278481014,0.00949367088607595,0.022151898734177215,0.0,0.0,0.05379746835443038
