,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0395010395010395,0.010395010395010396,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.016632016632016633,0.0,0.04573804573804574,0.04781704781704782,0.0,0.0,0.018711018711018712,0.0498960498960499,0.031185031185031187,0.04781704781704782,0.05197505197505198,0.0,0.04781704781704782,0.04573804573804574,0.004158004158004158,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.016632016632016633,0.016632016632016633,0.04158004158004158,0.016632016632016633,0.0,0.05197505197505198,0.04365904365904366,0.02079002079002079,0.04365904365904366,0.006237006237006237,0.0,0.04781704781704782,0.04781704781704782
TP7,0.0,0.0,0.04,0.008888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.02,0.04888888888888889,0.03111111111111111,0.04666666666666667,0.04888888888888889,0.0,0.04666666666666667,0.044444444444444446,0.0044444444444444444,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.017777777777777778,0.017777777777777778,0.044444444444444446,0.015555555555555555,0.0,0.04888888888888889,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.006666666666666667,0.0,0.04666666666666667,0.04888888888888889
CP3,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
P1,0.05204460966542751,0.007434944237918215,0.0,0.0,0.011152416356877323,0.0,0.048327137546468404,0.03345724907063197,0.048327137546468404,0.05204460966542751,0.0,0.007434944237918215,0.05204460966542751,0.04460966542750929,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06329113924050633,0.004219409282700422,0.0,0.0,0.006329113924050633,0.0,0.06540084388185655,0.0189873417721519,0.03164556962025317,0.06962025316455696,0.0,0.006329113924050633,0.035864978902953586,0.029535864978902954,0.056962025316455694,0.0,0.04219409282700422,0.0,0.002109704641350211,0.046413502109704644,0.0,0.06962025316455696,0.07383966244725738,0.07383966244725738,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.027426160337552744,0.0,0.07172995780590717,0.027426160337552744,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
POz,0.05204460966542751,0.007434944237918215,0.0,0.0,0.011152416356877323,0.0,0.048327137546468404,0.03345724907063197,0.048327137546468404,0.05204460966542751,0.0,0.007434944237918215,0.05204460966542751,0.04460966542750929,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0
PO4,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06535947712418301,0.004357298474945534,0.0,0.0,0.006535947712418301,0.0,0.06535947712418301,0.0196078431372549,0.032679738562091505,0.06971677559912855,0.0,0.004357298474945534,0.037037037037037035,0.030501089324618737,0.058823529411764705,0.0,0.04357298474945534,0.0,0.0,0.04793028322440087,0.0,0.06971677559912855,0.06971677559912855,0.06971677559912855,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.06971677559912855,0.02832244008714597,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0
P2,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03535353535353535,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.005050505050505051,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03535353535353535,0.025252525252525252,0.04040404040404041,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.015151515151515152,0.0,0.04040404040404041,0.04040404040404041
CPz,0.0,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.018633540372670808,0.055900621118012424,0.018633540372670808,0.043478260869565216,0.055900621118012424,0.0,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.043478260869565216,0.006211180124223602,0.0,0.055900621118012424,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.0,0.0,0.043478260869565216,0.055900621118012424
CP4,0.0,0.0,0.038834951456310676,0.007281553398058253,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.01699029126213592,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.019417475728155338,0.04854368932038835,0.03155339805825243,0.04611650485436893,0.04854368932038835,0.0,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.021844660194174758,0.043689320388349516,0.014563106796116505,0.0,0.04854368932038835,0.04854368932038835,0.021844660194174758,0.04611650485436893,0.007281553398058253,0.0,0.04611650485436893,0.04854368932038835
TP8,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.03431372549019608,0.014705882352941176,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.029411764705882353,0.014705882352941176,0.0,0.0392156862745098,0.0392156862745098
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03339517625231911,0.0074211502782931356,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.014842300556586271,0.0,0.04452690166975881,0.06307977736549165,0.0,0.0,0.016697588126159554,0.061224489795918366,0.025974025974025976,0.04081632653061224,0.06679035250463822,0.0,0.04267161410018553,0.03896103896103896,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.014842300556586271,0.016697588126159554,0.03710575139146568,0.012987012987012988,0.0,0.07977736549165121,0.04267161410018553,0.01855287569573284,0.04638218923933209,0.0055658627087198514,0.0,0.04081632653061224,0.04823747680890538
FC4,0.0,0.0,0.03764705882352941,0.004705882352941176,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.04,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.01411764705882353,0.0,0.047058823529411764,0.05411764705882353,0.0,0.0,0.01647058823529412,0.05176470588235294,0.02823529411764706,0.04470588235294118,0.05176470588235294,0.0,0.04470588235294118,0.042352941176470586,0.004705882352941176,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.01647058823529412,0.021176470588235293,0.042352941176470586,0.011764705882352941,0.0,0.05411764705882353,0.04941176470588235,0.018823529411764704,0.05411764705882353,0.007058823529411765,0.0,0.04470588235294118,0.05176470588235294
FT8,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.02880658436213992,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.03292181069958848,0.0205761316872428,0.0411522633744856,0.024691358024691357,0.0,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.037037037037037035,0.012345679012345678,0.0,0.0411522633744856,0.0411522633744856
F6,0.0,0.0,0.03614457831325301,0.0024096385542168677,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.012048192771084338,0.0,0.04819277108433735,0.05783132530120482,0.0,0.0,0.014457831325301205,0.05301204819277108,0.02650602409638554,0.04578313253012048,0.05542168674698795,0.0,0.04578313253012048,0.043373493975903614,0.004819277108433735,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.014457831325301205,0.021686746987951807,0.04096385542168675,0.00963855421686747,0.0,0.05783132530120482,0.05060240963855422,0.016867469879518072,0.05542168674698795,0.004819277108433735,0.0,0.04578313253012048,0.05301204819277108
AF8,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038
AF4,0.061274509803921566,0.004901960784313725,0.0,0.0,0.007352941176470588,0.0,0.058823529411764705,0.022058823529411766,0.03676470588235294,0.061274509803921566,0.0,0.007352941176470588,0.041666666666666664,0.03431372549019608,0.061274509803921566,0.0,0.049019607843137254,0.0,0.0024509803921568627,0.05392156862745098,0.0,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.031862745098039214,0.0,0.061274509803921566,0.031862745098039214,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0
F2,0.0,0.0,0.039045553145336226,0.008676789587852495,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.01735357917570499,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.019522776572668113,0.049891540130151846,0.03036876355748373,0.0455531453362256,0.049891540130151846,0.0,0.0455531453362256,0.04338394793926247,0.004338394793926247,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.01735357917570499,0.019522776572668113,0.04338394793926247,0.015184381778741865,0.0,0.049891540130151846,0.0455531453362256,0.021691973969631236,0.0455531453362256,0.006507592190889371,0.0,0.0455531453362256,0.049891540130151846
FCz,0.0,0.0,0.03624733475479744,0.006396588486140725,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.014925373134328358,0.0,0.046908315565031986,0.05543710021321962,0.0,0.0,0.017057569296375266,0.0511727078891258,0.02771855010660981,0.04477611940298507,0.053304904051172705,0.0,0.04477611940298507,0.042643923240938165,0.0042643923240938165,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.017057569296375266,0.019189765458422176,0.04051172707889126,0.01279317697228145,0.0,0.05543710021321962,0.04904051172707889,0.019189765458422176,0.0511727078891258,0.006396588486140725,0.0,0.04477611940298507,0.0511727078891258
