,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.04436229205175601,0.0,0.0,0.0,0.036968576709796676,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.0,0.0,0.025878003696857672,0.0,0.0,0.04251386321626617,0.05730129390018484,0.04066543438077634,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.059149722735674676,0.05730129390018484,0.0,0.0,0.0,0.04251386321626617,0.05545286506469501,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.018484288354898338,0.05730129390018484,0.025878003696857672,0.0,0.0,0.0,0.014787430683918669,0.0,0.05545286506469501
P1,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
PO7,0.0,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.037815126050420166,0.058823529411764705,0.012605042016806723,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0,0.004201680672268907,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
PO3,0.0,0.0029850746268656717,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.06567164179104477,0.05373134328358209,0.0626865671641791,0.0,0.0,0.0,0.026865671641791045,0.06567164179104477,0.008955223880597015,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.06567164179104477,0.0,0.005970149253731343,0.0,0.0,0.06567164179104477,0.0,0.0,0.0029850746268656717,0.03880597014925373,0.056716417910447764,0.0,0.0,0.0,0.05373134328358209,0.03582089552238806,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.06567164179104477,0.0
POz,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05227272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05227272727272727,0.0,0.0,0.031818181818181815,0.0,0.0,0.04772727272727273,0.05227272727272727,0.04318181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05227272727272727,0.05,0.0,0.0,0.0,0.04772727272727273,0.05227272727272727,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.022727272727272728,0.05227272727272727,0.02727272727272727,0.0,0.0,0.0,0.013636363636363636,0.0,0.05
PO4,0.060546875,0.0,0.0,0.0,0.0,0.0,0.015625,0.048828125,0.0,0.0,0.0,0.0390625,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.056640625,0.0,0.0,0.02734375,0.0,0.0,0.044921875,0.0546875,0.041015625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.041015625,0.0,0.056640625,0.0546875,0.0,0.0,0.0,0.044921875,0.0546875,0.0,0.0,0.0,0.0,0.044921875,0.0,0.01953125,0.0546875,0.025390625,0.0,0.0,0.0,0.013671875,0.0,0.052734375
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.003194888178913738,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.06389776357827476,0.054313099041533544,0.06070287539936102,0.0,0.0,0.0,0.02875399361022364,0.06389776357827476,0.009584664536741214,0.0,0.06070287539936102,0.04792332268370607,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.06389776357827476,0.0,0.006389776357827476,0.0,0.0,0.06389776357827476,0.0,0.0,0.003194888178913738,0.04153354632587859,0.05750798722044728,0.0,0.0,0.0,0.054313099041533544,0.038338658146964855,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.0
P2,0.0,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.057777777777777775,0.013333333333333334,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.008888888888888889,0.0,0.0,0.057777777777777775,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05227272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05227272727272727,0.0,0.0,0.031818181818181815,0.0,0.0,0.04772727272727273,0.05227272727272727,0.04318181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05227272727272727,0.05,0.0,0.0,0.0,0.04772727272727273,0.05227272727272727,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.022727272727272728,0.05227272727272727,0.02727272727272727,0.0,0.0,0.0,0.013636363636363636,0.0,0.05
TP8,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
C6,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472
C2,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04789272030651341,0.0,0.0,0.0,0.038314176245210725,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0,0.02681992337164751,0.0,0.0,0.044061302681992334,0.05555555555555555,0.040229885057471264,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05747126436781609,0.05555555555555555,0.0,0.0,0.0,0.044061302681992334,0.05555555555555555,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.019157088122605363,0.05555555555555555,0.02490421455938697,0.0,0.0,0.0,0.013409961685823755,0.0,0.05363984674329502
FC4,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.04436860068259386,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.040955631399317405,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.027303754266211604,0.04778156996587031,0.040955631399317405,0.0,0.0,0.0,0.023890784982935155,0.0,0.04778156996587031
FT8,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.08108108108108109,0.04054054054054054,0.07432432432432433,0.0,0.0,0.0,0.02027027027027027,0.08108108108108109,0.006756756756756757,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0045045045045045045,0.0,0.0,0.060810810810810814,0.0,0.0022522522522522522,0.0022522522522522522,0.02927927927927928,0.0472972972972973,0.0,0.0,0.0,0.04279279279279279,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08783783783783784,0.0022522522522522522
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744
F2,0.0,0.0021691973969631237,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0824295010845987,0.039045553145336226,0.07592190889370933,0.0,0.0,0.0,0.019522776572668113,0.0824295010845987,0.006507592190889371,0.0,0.0455531453362256,0.03253796095444685,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.08026030368763558,0.0,0.004338394793926247,0.0,0.0,0.05856832971800434,0.0,0.0021691973969631237,0.0021691973969631237,0.028199566160520606,0.0455531453362256,0.0,0.0,0.0,0.04121475054229935,0.026030368763557483,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.09978308026030369,0.0021691973969631237
FCz,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.05451127819548872,0.0,0.0,0.02631578947368421,0.0,0.0,0.043233082706766915,0.05639097744360902,0.041353383458646614,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05827067669172932,0.05639097744360902,0.0,0.0,0.0,0.043233082706766915,0.05639097744360902,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.018796992481203006,0.05639097744360902,0.02631578947368421,0.0,0.0,0.0,0.015037593984962405,0.0,0.05451127819548872
