,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06430868167202572,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.012861736334405145,0.0,0.03215434083601286,0.022508038585209004,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.01929260450160772,0.01929260450160772,0.012861736334405145,0.06752411575562701,0.07395498392282958,0.05466237942122187,0.0,0.028938906752411574,0.0,0.0,0.07395498392282958,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.06752411575562701,0.0,0.0,0.0,0.0
P1,0.05509641873278237,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.011019283746556474,0.0,0.027548209366391185,0.01928374655647383,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.011019283746556474,0.06060606060606061,0.12672176308539945,0.046831955922865015,0.0,0.024793388429752067,0.0,0.0,0.06887052341597796,0.0,0.11294765840220386,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.06336088154269973,0.0,0.0,0.0,0.0
PO7,0.06719367588932806,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.011857707509881422,0.0,0.03557312252964427,0.023715415019762844,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.019762845849802372,0.019762845849802372,0.011857707509881422,0.06719367588932806,0.06719367588932806,0.05928853754940711,0.0,0.03557312252964427,0.0,0.0,0.06719367588932806,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.06719367588932806,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0047169811320754715,0.0,0.05660377358490566,0.06132075471698113,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.05660377358490566,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.014150943396226415,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566
POz,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.02857142857142857,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06428571428571428,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396
PO8,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0047169811320754715,0.0,0.05660377358490566,0.06132075471698113,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.05660377358490566,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.014150943396226415,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566
P6,0.06116207951070336,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.012232415902140673,0.0,0.03058103975535168,0.021406727828746176,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.012232415902140673,0.0672782874617737,0.07951070336391437,0.05198776758409786,0.0,0.027522935779816515,0.0,0.0,0.07339449541284404,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.07033639143730887,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.043668122270742356,0.004366812227074236,0.0,0.0611353711790393,0.06550218340611354,0.0611353711790393,0.056768558951965066,0.008733624454148471,0.0611353711790393,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.013100436681222707,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.06550218340611354,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.004366812227074236,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066
CPz,0.056179775280898875,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.028089887640449437,0.019662921348314606,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.016853932584269662,0.016853932584269662,0.011235955056179775,0.06179775280898876,0.1151685393258427,0.047752808988764044,0.0,0.025280898876404494,0.0,0.0,0.0702247191011236,0.0,0.10955056179775281,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.06460674157303371,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0033783783783783786,0.0,0.057432432432432436,0.10135135135135136,0.05405405405405406,0.04391891891891892,0.006756756756756757,0.07432432432432433,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.010135135135135136,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.010135135135135136,0.04391891891891892,0.0,0.0472972972972973,0.0,0.0,0.09121621621621621,0.0033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973
C6,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
C2,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04891304347826087,0.005434782608695652,0.0,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.016304347826086956,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.005434782608695652,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652
FC4,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FT8,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0
F6,0.06785714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.02857142857142857,0.017857142857142856,0.075,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.06785714285714285,0.08214285714285714,0.05357142857142857,0.0,0.03214285714285714,0.0,0.0,0.075,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.075,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.004784688995215311,0.0,0.05741626794258373,0.06220095693779904,0.05741626794258373,0.05741626794258373,0.009569377990430622,0.05741626794258373,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.014354066985645933,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.004784688995215311,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.05263157894736842,0.0,0.05741626794258373
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.043668122270742356,0.004366812227074236,0.0,0.0611353711790393,0.06550218340611354,0.0611353711790393,0.056768558951965066,0.008733624454148471,0.0611353711790393,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.013100436681222707,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.06550218340611354,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.004366812227074236,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066
