,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05722070844686648,0.0,0.035422343324250684,0.05994550408719346,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.03814713896457766,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.05722070844686648,0.0,0.0,0.06267029972752043,0.0,0.051771117166212535,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.027247956403269755,0.06267029972752043,0.02452316076294278,0.05722070844686648,0.013623978201634877,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04680851063829787,0.0,0.027659574468085105,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.04468085106382979,0.031914893617021274,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.08723404255319149,0.04893617021276596,0.0,0.0,0.09361702127659574,0.0,0.04468085106382979,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.02127659574468085,0.07872340425531915,0.019148936170212766,0.05106382978723404,0.01276595744680851,0.0,0.0,0.0
PO7,0.0,0.004784688995215311,0.0,0.0,0.050239234449760764,0.0,0.03110047846889952,0.009569377990430622,0.0,0.009569377990430622,0.07655502392344497,0.03110047846889952,0.05502392344497608,0.009569377990430622,0.004784688995215311,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.05502392344497608,0.0,0.03588516746411483,0.0,0.07894736842105263,0.0,0.0,0.011961722488038277,0.023923444976076555,0.0645933014354067,0.0,0.0,0.03349282296650718,0.0023923444976076554,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07177033492822966,0.0,0.028708133971291867,0.05263157894736842,0.028708133971291867,0.011961722488038277,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.03110047846889952
PO3,0.056657223796033995,0.0,0.036827195467422094,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.053824362606232294,0.039660056657223795,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0,0.053824362606232294,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.028328611898016998,0.059490084985835696,0.025495750708215296,0.059490084985835696,0.014164305949008499,0.0,0.0,0.0
POz,0.0,0.0049504950495049506,0.0,0.0,0.05198019801980198,0.0,0.03217821782178218,0.009900990099009901,0.0,0.009900990099009901,0.07178217821782178,0.03217821782178218,0.05693069306930693,0.009900990099009901,0.0049504950495049506,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.05693069306930693,0.0,0.03712871287128713,0.0,0.07178217821782178,0.0,0.0,0.012376237623762377,0.024752475247524754,0.06435643564356436,0.0,0.0,0.034653465346534656,0.0024752475247524753,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.06930693069306931,0.0,0.0297029702970297,0.054455445544554455,0.0297029702970297,0.012376237623762377,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.03217821782178218
PO4,0.04856512141280353,0.0,0.02869757174392936,0.059602649006622516,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.04415011037527594,0.03090507726269316,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.04856512141280353,0.0,0.0,0.09271523178807947,0.0,0.04415011037527594,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.02207505518763797,0.07947019867549669,0.019867549668874173,0.05077262693156733,0.011037527593818985,0.0,0.0,0.0
PO8,0.0,0.007905138339920948,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.015810276679841896,0.0,0.015810276679841896,0.04743083003952569,0.043478260869565216,0.04743083003952569,0.015810276679841896,0.007905138339920948,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.019762845849802372,0.039525691699604744,0.04743083003952569,0.0,0.0,0.043478260869565216,0.003952569169960474,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.043478260869565216,0.04743083003952569,0.043478260869565216,0.019762845849802372,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
P6,0.0,0.005555555555555556,0.0,0.0,0.05277777777777778,0.0,0.03611111111111111,0.011111111111111112,0.0,0.011111111111111112,0.06111111111111111,0.03611111111111111,0.05555555555555555,0.011111111111111112,0.005555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05555555555555555,0.0,0.041666666666666664,0.0,0.06111111111111111,0.0,0.0,0.013888888888888888,0.027777777777777776,0.06111111111111111,0.0,0.0,0.03888888888888889,0.002777777777777778,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.013888888888888888,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03611111111111111
P2,0.0,0.007905138339920948,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.015810276679841896,0.0,0.015810276679841896,0.04743083003952569,0.043478260869565216,0.04743083003952569,0.015810276679841896,0.007905138339920948,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.019762845849802372,0.039525691699604744,0.04743083003952569,0.0,0.0,0.043478260869565216,0.003952569169960474,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.043478260869565216,0.04743083003952569,0.043478260869565216,0.019762845849802372,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
CPz,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.035211267605633804,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804
CP4,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.055299539170506916,0.0,0.04608294930875576,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.055299539170506916,0.03225806451612903,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0
C2,0.06172839506172839,0.0,0.037037037037037035,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.06172839506172839,0.030864197530864196,0.05555555555555555,0.006172839506172839,0.0,0.0,0.0
FC4,0.048458149779735685,0.0,0.028634361233480177,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.046255506607929514,0.03303964757709251,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.05066079295154185,0.0,0.0,0.08370044052863436,0.0,0.046255506607929514,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.022026431718061675,0.08149779735682819,0.019823788546255508,0.05286343612334802,0.013215859030837005,0.0,0.0,0.0
FT8,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0
F6,0.05789473684210526,0.0,0.034210526315789476,0.060526315789473685,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.02631578947368421,0.06315789473684211,0.02368421052631579,0.05789473684210526,0.013157894736842105,0.0,0.0,0.0
AF8,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.005361930294906166,0.0,0.0,0.05361930294906166,0.0,0.03485254691689008,0.010723860589812333,0.0,0.010723860589812333,0.064343163538874,0.03485254691689008,0.05630026809651475,0.010723860589812333,0.005361930294906166,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.05630026809651475,0.0,0.040214477211796246,0.0,0.064343163538874,0.0,0.0,0.013404825737265416,0.02680965147453083,0.064343163538874,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.064343163538874,0.0,0.032171581769437,0.05630026809651475,0.032171581769437,0.013404825737265416,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.03485254691689008
FCz,0.0,0.007220216606498195,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.01444043321299639,0.0,0.01444043321299639,0.05054151624548736,0.04332129963898917,0.05054151624548736,0.01444043321299639,0.007220216606498195,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.05054151624548736,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.018050541516245487,0.036101083032490974,0.05054151624548736,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.039711191335740074,0.05054151624548736,0.039711191335740074,0.018050541516245487,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917
