,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.035555555555555556,0.0,0.04666666666666667,0.07777777777777778,0.0,0.0,0.024444444444444446,0.0,0.0,0.02,0.0,0.051111111111111114,0.0,0.07111111111111111,0.06888888888888889,0.0,0.0022222222222222222,0.04666666666666667,0.04888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.03777777777777778,0.051111111111111114,0.051111111111111114,0.0,0.07777777777777778,0.0,0.07111111111111111,0.0,0.0
CP3,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.03571428571428571,0.0,0.046875,0.07589285714285714,0.0,0.0,0.024553571428571428,0.0,0.0,0.020089285714285716,0.0,0.05133928571428571,0.0,0.07142857142857142,0.06919642857142858,0.0,0.002232142857142857,0.046875,0.049107142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.03794642857142857,0.05133928571428571,0.05133928571428571,0.0,0.07589285714285714,0.0,0.07142857142857142,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0
PO3,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05675675675675676,0.0,0.0,0.02972972972972973,0.0,0.0,0.024324324324324326,0.0,0.05675675675675676,0.0,0.05675675675675676,0.05675675675675676,0.0,0.002702702702702703,0.051351351351351354,0.05405405405405406,0.0,0.008108108108108109,0.0,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.05675675675675676,0.05675675675675676,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0
POz,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0398936170212766,0.0,0.05319148936170213,0.05851063829787234,0.0,0.0,0.02925531914893617,0.0,0.0,0.023936170212765957,0.0,0.05585106382978723,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0026595744680851063,0.05053191489361702,0.05319148936170213,0.0,0.007978723404255319,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.05585106382978723,0.05585106382978723,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0
PO4,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0
PO8,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0
P6,0.0,0.0,0.0,0.014705882352941176,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.029411764705882353,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.051470588235294115,0.022058823529411766,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.007352941176470588,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.058823529411764705,0.04201680672268908,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0
CP4,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.004310344827586207,0.05172413793103448,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0
TP8,0.0,0.0,0.0,0.008771929824561403,0.0,0.05701754385964912,0.06140350877192982,0.05701754385964912,0.0,0.017543859649122806,0.05701754385964912,0.05701754385964912,0.06578947368421052,0.04824561403508772,0.0043859649122807015,0.017543859649122806,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.05701754385964912,0.013157894736842105,0.0,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.0,0.017543859649122806,0.0,0.06140350877192982,0.05701754385964912,0.0,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.013157894736842105,0.0043859649122807015,0.02631578947368421,0.0,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.06140350877192982,0.0,0.0043859649122807015,0.0
C6,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.047021943573667714,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.034482758620689655,0.0,0.0,0.02821316614420063,0.0,0.05329153605015674,0.0,0.05329153605015674,0.05329153605015674,0.0,0.003134796238244514,0.05329153605015674,0.05329153605015674,0.0,0.009404388714733543,0.0,0.0,0.0,0.03761755485893417,0.0,0.047021943573667714,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0
C2,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.03937007874015748,0.0,0.05249343832020997,0.06036745406824147,0.0,0.0,0.028871391076115485,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.06036745406824147,0.06036745406824147,0.0,0.0026246719160104987,0.049868766404199474,0.05249343832020997,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.0,0.04199475065616798,0.05511811023622047,0.05511811023622047,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.0
FC4,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.03937007874015748,0.0,0.05249343832020997,0.06036745406824147,0.0,0.0,0.028871391076115485,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.06036745406824147,0.06036745406824147,0.0,0.0026246719160104987,0.049868766404199474,0.05249343832020997,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.0,0.04199475065616798,0.05511811023622047,0.05511811023622047,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.0
FT8,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0
F6,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.03418803418803419,0.0,0.04487179487179487,0.0876068376068376,0.0,0.0,0.023504273504273504,0.0,0.0,0.019230769230769232,0.0,0.049145299145299144,0.0,0.07264957264957266,0.07051282051282051,0.0,0.002136752136752137,0.04487179487179487,0.04700854700854701,0.0,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.0,0.03632478632478633,0.049145299145299144,0.049145299145299144,0.0,0.08547008547008547,0.0,0.07264957264957266,0.0,0.0
AF8,0.0,0.0,0.0,0.0070921985815602835,0.0,0.04609929078014184,0.0851063829787234,0.04609929078014184,0.0,0.014184397163120567,0.04964539007092199,0.04964539007092199,0.06382978723404255,0.03900709219858156,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.07092198581560284,0.010638297872340425,0.0,0.09574468085106383,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0,0.09574468085106383,0.04609929078014184,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.014184397163120567,0.0,0.09219858156028368,0.0,0.0035460992907801418,0.0
AF4,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0763888888888889,0.0,0.0,0.02546296296296296,0.0,0.0,0.020833333333333332,0.0,0.05092592592592592,0.0,0.07175925925925926,0.06944444444444445,0.0,0.0023148148148148147,0.046296296296296294,0.04861111111111111,0.0,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.05092592592592592,0.05092592592592592,0.0,0.0763888888888889,0.0,0.07175925925925926,0.0,0.0
F2,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
