,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05813953488372093,0.0,0.0,0.016611295681063124,0.04443521594684385,0.05606312292358804,0.0,0.0,0.0,0.07599667774086379,0.0,0.0,0.036544850498338874,0.0,0.07599667774086379,0.05813953488372093,0.06229235880398671,0.0,0.04443521594684385,0.07599667774086379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229235880398671,0.02782392026578073,0.007475083056478406,0.0,0.0,0.0,0.04443521594684385,0.014950166112956811,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.024916943521594685,0.056893687707641194,0.0,0.0,0.0,0.0,0.0,0.0,0.07059800664451828,0.0,0.0
P6,0.0,0.0,0.0,0.014606741573033709,0.0,0.0,0.0,0.09887640449438202,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06404494382022471,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0033707865168539327,0.0,0.0,0.1393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.14719101123595504,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.06404494382022471,0.0,0.0,0.0,0.0,0.14719101123595504,0.0,0.0,0.0033707865168539327
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0625,0.0,0.0,0.06490384615384616,0.0,0.09294871794871795,0.0,0.0,0.0,0.06330128205128205,0.0,0.0,0.0,0.0,0.05929487179487179,0.04487179487179487,0.08974358974358974,0.0,0.05128205128205128,0.07612179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0921474358974359,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
TP8,0.0,0.04262926292629263,0.0,0.0,0.022277227722772276,0.017051705170517052,0.08773377337733773,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.019251925192519254,0.0,0.08388338833883388,0.03657865786578658,0.10671067106710672,0.0,0.030253025302530254,0.047304730473047306,0.0,0.0,0.0,0.0,0.0,0.0,0.05583058305830583,0.0,0.00605060506050605,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.04647964796479648,0.0,0.023377337733773377,0.0,0.0,0.0,0.0,0.0,0.0,0.03822882288228823,0.0,0.0,0.0,0.0319031903190319,0.13283828382838284,0.0,0.0,0.05033003300330033,0.0,0.0,0.0,0.03437843784378438,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0178988326848249,0.0,0.005836575875486381,0.0,0.0,0.021011673151750974,0.0,0.0556420233463035,0.0,0.01906614785992218,0.011284046692607004,0.0,0.0,0.0,0.0,0.0003891050583657588,0.12801556420233462,0.0,0.0,0.07704280155642024,0.06575875486381323,0.0,0.0,0.07431906614785992,0.15058365758754863,0.05019455252918288,0.0,0.0,0.0,0.0,0.012840466926070038,0.0,0.007392996108949416,0.0,0.0,0.0,0.0,0.0,0.03073929961089494,0.0,0.0,0.0,0.022957198443579768,0.0,0.0,0.0,0.0,0.18132295719844357,0.0,0.0,0.0,0.0,0.022957198443579768,0.008171206225680934,0.0,0.036575875486381325
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.024573378839590442,0.0,0.0,0.060068259385665526,0.026621160409556314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059385665529010236,0.0,0.0901023890784983,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.18907849829351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024573378839590442,0.0,0.0,0.10716723549488055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627986348122866,0.0,0.0,0.2819112627986348,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.10844529750479846,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.05470249520153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.026871401151631478,0.0,0.0,0.11900191938579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253358925143954,0.0,0.0,0.0028790786948176585,0.0,0.0,0.0,0.14971209213051823,0.0,0.0,0.0,0.12476007677543186,0.0,0.0,0.0,0.0,0.05470249520153551,0.0,0.0,0.0,0.0,0.14875239923224567,0.0,0.0,0.0028790786948176585
AF4,0.0,0.04946996466431095,0.0,0.0,0.010208087946603848,0.05535924617196702,0.0475068708284256,0.0,0.0,0.0,0.07970160973694543,0.0,0.0,0.03455045151158225,0.0,0.07970160973694543,0.05143305850019631,0.053396152336081665,0.0,0.03651354534746761,0.07145661562622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099332548095799,0.03965449548488418,0.020416175893207697,0.0,0.0,0.0,0.03651354534746761,0.027483313702394974,0.0,0.07499018453082057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595995288574794,0.0,0.0,0.0,0.018060463290145268,0.048292108362779744,0.009030231645072634,0.0,0.0,0.0,0.0,0.0,0.07930899096976836,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771812080536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771812080536912,0.0,0.0,0.0,0.15771812080536912,0.0,0.0,0.0,0.1174496644295302,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.15771812080536912,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.15604026845637584
