space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.997939194945801,1.000000000000003,0.9898718345719792,1.0075978874208644,bootstrap,critical
source_space,delta,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.999047250886217,1.0000000000000018,0.9942310258817466,1.0038681436513197,bootstrap,critical
source_space,delta,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9978275779227826,1.0,0.992209313689171,1.002868348594283,bootstrap,critical
source_space,delta,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.999574610437464,1.0000000000000029,0.9910849017285132,1.0091741957991671,bootstrap,critical
source_space,delta,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9984374144044998,1.0000000000000009,0.9932201697854588,1.0033682461228013,bootstrap,critical
source_space,delta,False,full_window,dSPM,S02,Sess01,LEFT,1.0001286384076722,1.0000000000000018,0.9932644973833972,1.007309323914395,bootstrap,critical
source_space,delta,False,full_window,dSPM,S02,Sess01,RIGHT,0.9978833864342918,1.0000000000000016,0.991040574130575,1.0052331180075738,bootstrap,critical
source_space,delta,False,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0022452519733804,0.0,-0.0119686206241766,0.01626874978382,bootstrap,delta
source_space,delta,False,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0011371960329642,0.0,-0.0159540260137085,0.012283344394288,bootstrap,delta
source_space,delta,False,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0032708309833262,0.0,-0.0152999185358169,0.0208786696054913,bootstrap,delta
source_space,delta,False,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012196729634343,0.0,-0.0086373227125364,0.0116588299621487,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,1.003330896753515,0.9999999999999988,0.9820986665163056,1.025558076134791,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.994528203099127,1.000000000000003,0.9721726476387098,1.017254762541959,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9867015685406384,1.000000000000001,0.9714944324509812,1.0004479585397494,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9856023751529368,1.0000000000000018,0.9699309224899112,0.9999178823153542,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9989295499263212,1.0000000000000009,0.9771356570775076,1.0214064193383752,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9861519718467876,1.0000000000000016,0.9707126774704464,1.000182920427552,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S02,Sess01,LEFT,0.9950162326470768,1.0,0.9767965494836436,1.0130030173372704,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S02,Sess01,RIGHT,0.990065289126032,1.0000000000000024,0.9710517850643106,1.0085863224286566,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0049509435210448,0.0,-0.0317897729450131,0.0419512322729598,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0127775780795333,0.0,-0.0506937418679288,0.0230472633500442,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.008802693654388,0.0,-0.0351560960256535,0.0533854284960815,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010991933877017,0.0,-0.0284234498643728,0.0305170360498381,bootstrap,delta
source_space,theta,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.997999244901376,1.000000000000005,0.9858124250453572,1.0099285902206183,bootstrap,critical
source_space,theta,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9961426594239092,1.0000000000000036,0.9841690962394088,1.0078467467139345,bootstrap,critical
source_space,theta,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0024325733332922,1.0000000000000022,0.995525413334544,1.0091475946414736,bootstrap,critical
source_space,theta,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9963668751222732,0.9999999999999984,0.9902442700472468,1.002131819616397,bootstrap,critical
source_space,theta,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9970709521626426,1.0000000000000044,0.984990760642383,1.0088876684672765,bootstrap,critical
source_space,theta,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9993997242277826,1.0000000000000002,0.9928848416908954,1.0056397071289354,bootstrap,critical
source_space,theta,False,full_window,dSPM,S02,Sess01,LEFT,1.0002159091173342,1.0000000000000036,0.9906689191899508,1.009538092431046,bootstrap,critical
source_space,theta,False,full_window,dSPM,S02,Sess01,RIGHT,0.9962547672730911,1.0000000000000009,0.9872066831433276,1.0049892831651657,bootstrap,critical
source_space,theta,False,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.003961141844243,0.0,-0.0143203639752149,0.0223314092877182,bootstrap,delta
source_space,theta,False,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0023287720651399,0.0,-0.0160028267763808,0.0206489464865523,bootstrap,delta
source_space,theta,False,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0018565854774666,0.0,-0.0220343216685771,0.0257594939812096,bootstrap,delta
source_space,theta,False,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.006065698211019,0.0,-0.0066064062818529,0.0189033245942269,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9771329354889788,1.0,0.9295211533235804,1.0250650556293652,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9875886731774456,1.0000000000000002,0.927474085388157,1.0480821152394062,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.991144724070378,1.0000000000000024,0.9321422988954032,1.052257217301925,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9690743317599704,1.0,0.9205044943113688,1.0185316109259304,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9823608043332122,1.0,0.9284976193558688,1.0365735854343856,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9801095279151744,1.000000000000001,0.926323396603386,1.0353944141139275,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S02,Sess01,LEFT,0.9841388297796784,1.000000000000001,0.9308317261094918,1.038661136465645,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S02,Sess01,RIGHT,0.978331502468708,1.0,0.9239892898497628,1.0333068630826685,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0058073273109704,0.0,-0.1024751369731764,0.1146718466158822,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0022512764180377,0.0,-0.1102501888309996,0.106896794758059,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0104557376884667,0.0,-0.1185609619158257,0.0975909702412082,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0220703923104076,0.0,-0.0863893120305271,0.1317527229905561,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9732018727180118,1.0000000000000009,0.9329872845732212,1.0138540778069212,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.973682579324018,1.0,0.9258690699355844,1.0171031119665936,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9509387523572912,1.0,0.889985022421766,1.013251020015043,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9324396159231452,1.0000000000000009,0.8877447965159166,0.9754811875224962,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9734422260210148,1.0000000000000004,0.9294281772544029,1.0154785948867575,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9416891841402182,1.0000000000000004,0.8888649094688413,0.9943661037687695,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S02,Sess01,LEFT,0.9620703125376516,1.0000000000000004,0.9114861534974936,1.0135525489109822,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S02,Sess01,RIGHT,0.9530610976235816,1.0000000000000004,0.9068069332257506,0.9962921497445448,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0090092149140699,0.0,-0.0848059962470513,0.1067456156852316,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0317530418807967,0.0,-0.1266136854179161,0.0649379265143668,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000480706606006,0.0,-0.0841158273933724,0.0879850078713366,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0184991364341458,0.0,-0.0854961651007302,0.1255062234991264,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,1.0208333333333333,1.0,0.9583333333333334,1.0833333333333333,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0297619047619049,1.0,0.9285714285714286,1.1488095238095235,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0,1.0000000000000002,0.9333333333333332,1.0666666666666669,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0982568027210884,0.9999999999999994,1.0324255952380952,1.2029985119047617,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,1.025297619047619,1.0,0.9434523809523808,1.1160714285714284,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,1.0491284013605442,0.9999999999999998,0.9828794642857144,1.1348325892857145,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S02,Sess01,LEFT,1.0104166666666663,1.0,0.9458333333333332,1.075,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S02,Sess01,RIGHT,1.0640093537414963,0.9999999999999998,0.980498511904762,1.1759040178571427,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-0.05359268707483,0.0,-0.2300706845238094,0.094501488095238,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0238307823129251,0.0,-0.1331919642857141,0.1913802083333333,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0089285714285713,0.0,-0.1904761904761903,0.1547619047619046,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0982568027210883,0.0,-0.2696651785714283,0.0342410714285714,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.927736726874658,1.0,0.8410964012041598,0.9817405582922824,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9374160561660562,1.0000000000000009,0.8661358745421245,0.986145032051282,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.927956989247312,1.0,0.8435215053763441,0.9838709677419356,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9341542716542716,1.0000000000000004,0.8584419400044401,0.9844124625374626,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9325763915203572,1.0000000000000004,0.8536161378731422,0.9839427951717824,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9310556304507918,1.0000000000000002,0.8509817226903921,0.9841417151396992,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S02,Sess01,LEFT,0.927846858060985,1.0,0.8423089532902519,0.982805763017109,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S02,Sess01,RIGHT,0.935785163910164,1.0000000000000009,0.8622889072732822,0.9852787472943724,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-0.0079383058491788,0.0,-0.1429697940041204,0.1205168557438267,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0015207610695653,0.0,-0.1329610724813902,0.1305255772665569,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0096793292913981,0.0,-0.1450486308471222,0.1156046837501579,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0061972824069596,0.0,-0.1408909571611185,0.1254290277374954,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.961940211720838,1.0,0.8970228306250035,1.041350858662158,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9538414805243524,1.0000000000000016,0.8873410761312205,1.0265434152942392,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0315115428951211,1.000000000000002,0.8389743188934591,1.302975588450795,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9583959798546048,1.0000000000000009,0.8418120814613969,1.0755542273318748,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9578908461225952,1.0000000000000009,0.892181953378112,1.0339471369781983,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.994953761374863,1.000000000000001,0.8403932001774279,1.1892649078913349,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S02,Sess01,LEFT,0.9967258773079796,1.0000000000000009,0.8679985747592314,1.1721632235564765,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S02,Sess01,RIGHT,0.9561187301894788,1.000000000000001,0.8645765787963087,1.0510488213130569,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0406071471185008,0.0,-0.1830502465538255,0.3075866447601678,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0370629152522677,0.0,-0.1935539368007706,0.2970829545132228,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0080987311964856,0.0,-0.1295205846692356,0.1540097825309375,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0731155630405162,0.0,-0.2365799084384157,0.4611635069893981,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.991127725846603,1.0,0.947238121630114,1.0398335391300824,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9687055478909852,1.0000000000000002,0.8970514028029088,1.0569651847289354,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,1.00695502140082,0.9999189208202146,0.9536637438704244,1.069103762069377,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9577819875390864,1.0000000000000018,0.9088579967585102,1.0011884414731955,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9799166368687942,1.0,0.9221447622165116,1.0483993619295089,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9823685044699532,0.9999594604101082,0.9312608703144674,1.0351461017712864,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S02,Sess01,LEFT,0.9990413736237116,0.9999594604101072,0.9504509327502692,1.0544686505997296,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S02,Sess01,RIGHT,0.9632437677150358,1.0000000000000009,0.9029546997807096,1.0290768131010657,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0357976059086757,0.0,-0.0786258803507962,0.15151395081902,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0024518676011591,0.0,-0.1171384916150415,0.1130013395547748,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0224221779556178,0.0,-0.1097270630988213,0.1427821363271735,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0491730338617335,0.0,-0.0475246976027712,0.1602457653108668,bootstrap,delta
