timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.169997,-0.0143202,-0.00261511,-0.00299774,-0.0005646,-0.000354418,-0.00299361,-0.0201068,-0.00498014,-0.00201468,0.00122956,0.0362189,0.00284249,0.0149236,0.000711987,-0.00133963,-0.0120766,0.014301,0.000189723,0.0116456,-0.0124156,-0.00533998,-0.000360745,-0.00525652,0.00103326,-0.000905579,-0.00960037,-0.00113242,0.00466795,0.0190865,0.00750061,-0.0206047,0.00472048,-0.00736289,-0.00358332,0.00889725,-0.00153711,0.00183568,-0.00323093,-0.00798266,-0.00245064,-0.00501302,-0.00362099,-0.00228316,0.031452,-0.000430826,0.00262177,-0.00307276,-0.00153901,0.00207403,-0.00132219,-0.00406365,0.000869457,0.00187072,0.00120185,0.000944403,-0.00104854,0.001301,0.0012962,-0.00487599,0.00165974,0.000681125,0.0053817,-0.000995412,0.00196889,0.00416382,0.00120115,-0.00285782,-0.00374104
0.170997,-0.0139446,-0.00307775,-0.00290435,-0.000506294,-0.000382034,-0.00293476,-0.0199147,-0.00477024,-0.00189065,0.00105856,0.0367831,0.00253687,0.0149288,0.00075852,-0.00134425,-0.0117158,0.0142865,0.000175163,0.0116338,-0.0124393,-0.00519377,-0.000346808,-0.00508581,0.000676762,-0.00101679,-0.00947497,-0.000564968,0.00439111,0.0187281,0.00750892,-0.0201569,0.00481438,-0.00725772,-0.00357299,0.00950118,-0.00154684,0.00185888,-0.00311177,-0.00790878,-0.00243839,-0.00481753,-0.00354039,-0.0024442,0.031572,-0.000471188,0.00259202,-0.00299031,-0.00144774,0.00207141,-0.00128933,-0.0040144,0.000866163,0.00156695,0.00110379,0.00121758,-0.00102336,0.00126209,0.00120022,-0.004888,0.00156462,0.000765784,0.00525686,-0.00106502,0.00196554,0.00418355,0.00108969,-0.00245336,-0.00380895
0.171997,-0.01356,-0.00353944,-0.00281089,-0.000448573,-0.000410559,-0.00287183,-0.0197067,-0.00455263,-0.00176412,0.000885898,0.0372976,0.00222496,0.0149161,0.00080418,-0.00134866,-0.0113402,0.0142596,0.000161575,0.0116088,-0.0124552,-0.0050429,-0.000335121,-0.00491482,0.000315941,-0.00113275,-0.00934139,2.0541e-06,0.00410536,0.018342,0.00750676,-0.0196959,0.00490396,-0.00714917,-0.00356123,0.0100927,-0.00155749,0.00187828,-0.00298885,-0.00782736,-0.0024262,-0.00461608,-0.00345664,-0.00260961,0.0316489,-0.000511044,0.00256043,-0.00290759,-0.00135643,0.00206693,-0.00125544,-0.00396387,0.000860792,0.00125657,0.00100345,0.00148785,-0.000997211,0.00122174,0.00110294,-0.00489761,0.00146644,0.000847571,0.00512431,-0.00113168,0.0019602,0.0041976,0.000975733,-0.00205299,-0.00387868
0.172997,-0.0131671,-0.00399965,-0.00271756,-0.000391534,-0.000440028,-0.00280487,-0.0194832,-0.00432755,-0.00163521,0.000711767,0.0377612,0.00190711,0.0148857,0.000848964,-0.00135291,-0.0109504,0.0142203,0.000149006,0.0115707,-0.0124633,-0.0048876,-0.000325809,-0.00474392,-4.87682e-05,-0.00125339,-0.00919978,0.000567999,0.00381097,0.0179285,0.00749394,-0.0192225,0.00498914,-0.0070375,-0.0035481,0.0106713,-0.00156903,0.00189379,-0.00286229,-0.00773845,-0.00241413,-0.00440887,-0.00336987,-0.00277936,0.0316823,-0.000550343,0.00252708,-0.00282481,-0.00126531,0.00206059,-0.00122057,-0.00391224,0.000853326,0.000939874,0.000900925,0.00175468,-0.00097012,0.00117998,0.00100449,-0.00490489,0.00136528,0.000926416,0.00498413,-0.00119536,0.00195289,0.0042058,0.000859365,-0.00165718,-0.00395026
0.173997,-0.0127666,-0.00445788,-0.00262455,-0.000335274,-0.00047047,-0.00273393,-0.0192443,-0.00409526,-0.00150403,0.000536374,0.0381725,0.00158366,0.0148378,0.000892872,-0.00135705,-0.0105467,0.0141687,0.000137504,0.0115196,-0.0124636,-0.00472809,-0.000318992,-0.00457346,-0.000416922,-0.00137861,-0.00905025,0.00113221,0.00350825,0.0174879,0.00747025,-0.0187376,0.00506982,-0.00692297,-0.00353365,0.0112363,-0.00158145,0.00190529,-0.00273222,-0.00764214,-0.00240227,-0.00419612,-0.00328021,-0.00295339,0.0316715,-0.000589037,0.00249207,-0.00274218,-0.00117458,0.00205243,-0.00118475,-0.0038597,0.000843751,0.000617156,0.000796341,0.00201751,-0.000942106,0.00113684,0.000904991,-0.00490993,0.00126123,0.00100226,0.00483641,-0.00125604,0.00194362,0.00420794,0.000740665,-0.00126642,-0.0040237
0.174997,-0.0123592,-0.00491358,-0.00253204,-0.000279883,-0.000501911,-0.00265907,-0.0189903,-0.00385601,-0.00137071,0.000359926,0.0385301,0.00125501,0.0147724,0.000935901,-0.00136114,-0.0101298,0.0141049,0.00012711,0.0114556,-0.0124561,-0.00456461,-0.000314779,-0.00440381,-0.000788065,-0.00150831,-0.00889295,0.00169405,0.00319753,0.0170206,0.00743551,-0.0182421,0.00514591,-0.00680585,-0.00351792,0.0117874,-0.0015947,0.0019127,-0.00259876,-0.0075385,-0.00239068,-0.00397807,-0.00318778,-0.00313165,0.0316161,-0.000627075,0.00245547,-0.0026599,-0.00108447,0.00204247,-0.00114802,-0.00380643,0.000832057,0.000288735,0.000689812,0.0022758,-0.000913191,0.00109234,0.000804584,-0.0049128,0.0011544,0.00107503,0.00468126,-0.0013137,0.00193244,0.00420386,0.000619721,-0.000881173,-0.004099
0.175997,-0.0119455,-0.00536625,-0.0024402,-0.000225451,-0.000534374,-0.00258036,-0.0187215,-0.00361009,-0.00123538,0.000182632,0.0388331,0.000921511,0.0146899,0.000978052,-0.00136523,-0.00970002,0.0140291,0.000117863,0.011379,-0.012441,-0.0043974,-0.000313272,-0.00423528,-0.00116173,-0.00164237,-0.00872802,0.00225286,0.00287913,0.016527,0.00738956,-0.0177366,0.00521733,-0.00668638,-0.00350096,0.012324,-0.00160874,0.00191593,-0.00246204,-0.00742759,-0.00237942,-0.00375493,-0.00309272,-0.00331403,0.0315156,-0.000664411,0.00241736,-0.00257818,-0.000995169,0.00203072,-0.0011104,-0.00375259,0.000818241,-4.50574e-05,0.000581462,0.00252903,-0.000883396,0.00104654,0.0007034,-0.00491357,0.00104488,0.0011447,0.00451879,-0.00136832,0.00191935,0.00419339,0.000496622,-0.000501866,-0.00417614
0.176997,-0.0115263,-0.00581536,-0.00234919,-0.000172061,-0.000567878,-0.00249787,-0.0184383,-0.00335777,-0.00109815,4.70063e-06,0.0390802,0.000583576,0.0145905,0.00101932,-0.00136935,-0.009258,0.0139413,0.000109797,0.0112899,-0.0124181,-0.00422669,-0.000314563,-0.00406819,-0.00153744,-0.00178065,-0.0085556,0.002808,0.00255343,0.0160077,0.00733226,-0.0172221,0.00528399,-0.00656482,-0.00348282,0.0128457,-0.00162353,0.0019149,-0.00232221,-0.00730953,-0.00236855,-0.00352696,-0.00299515,-0.00350043,0.0313698,-0.000700997,0.00237783,-0.00249719,-0.000906887,0.00201721,-0.00107194,-0.00369837,0.000802302,-0.000383871,0.000471417,0.00277667,-0.000852744,0.000999443,0.000601571,-0.00491232,0.000932791,0.00121121,0.00434913,-0.0014199,0.00190439,0.00417637,0.000371465,-0.000128926,-0.0042551
0.177997,-0.0111022,-0.00626037,-0.00225918,-0.000119794,-0.000602437,-0.00241168,-0.0181408,-0.00309938,-0.000959156,-0.000173655,0.0392706,0.000241608,0.0144743,0.00105972,-0.00137355,-0.00880426,0.0138417,0.000102944,0.0111886,-0.0123875,-0.00405273,-0.000318736,-0.00390287,-0.00191472,-0.00192299,-0.00837585,0.00335884,0.00222079,0.0154633,0.00726349,-0.0166993,0.00534581,-0.00644139,-0.00346353,0.0133519,-0.00163901,0.00190954,-0.00217941,-0.00718439,-0.00235812,-0.0032944,-0.00289521,-0.00369072,0.0311784,-0.000736787,0.00233696,-0.00241713,-0.000819818,0.00200196,-0.00103268,-0.00364392,0.000784247,-0.00072734,0.000359807,0.00301822,-0.000821257,0.000951106,0.000499232,-0.00490911,0.000818241,0.00127453,0.00417242,-0.00146844,0.00188758,0.00415265,0.000244349,0.000237243,-0.00433584
0.178997,-0.0106739,-0.00670077,-0.00217031,-6.87278e-05,-0.000638061,-0.00232187,-0.0178295,-0.00283521,-0.000818532,-0.000352222,0.0394032,-0.000103973,0.0143418,0.00109924,-0.00137787,-0.00833936,0.0137303,9.73295e-05,0.0110751,-0.0123492,-0.00387575,-0.000325867,-0.0037396,-0.00229306,-0.00206921,-0.00818892,0.00390475,0.00188161,0.0148942,0.00718314,-0.0161691,0.00540273,-0.00631634,-0.00344314,0.0138423,-0.00165513,0.0018998,-0.00203378,-0.00705227,-0.00234818,-0.00305751,-0.00279303,-0.00388477,0.0309413,-0.000771737,0.00229483,-0.00233815,-0.000734154,0.001985,-0.00099265,-0.00358939,0.000764084,-0.00107508,0.000246765,0.00325318,-0.000788958,0.000901561,0.000396518,-0.00490401,0.000701352,0.00133463,0.00398881,-0.00151394,0.00186896,0.00412209,0.000115379,0.000596256,-0.00441829
0.179997,-0.0102421,-0.00713604,-0.00208273,-1.89356e-05,-0.000674756,-0.00222854,-0.0175045,-0.0025656,-0.00067641,-0.000530787,0.0394774,-0.00045274,0.0141931,0.00113788,-0.00138234,-0.0078639,0.0136074,9.29773e-05,0.0109498,-0.0123032,-0.003696,-0.000336022,-0.00357866,-0.00267197,-0.00221914,-0.00799498,0.00444509,0.0015363,0.0143012,0.00709113,-0.0156321,0.00545466,-0.00618988,-0.00342166,0.0143165,-0.00167182,0.00188563,-0.00188547,-0.0069133,-0.00233875,-0.00281654,-0.00268876,-0.00408239,0.0306583,-0.000805803,0.00225152,-0.00226044,-0.000650081,0.00196635,-0.000951887,-0.00353494,0.000741831,-0.00142671,0.000132429,0.00348107,-0.000755872,0.000850848,0.000293564,-0.00489706,0.00058225,0.00139149,0.00379848,-0.0015564,0.00184857,0.00408458,-1.53353e-05,0.000947747,-0.00450239
0.180997,-0.00980733,-0.00756564,-0.00199657,2.95136e-05,-0.000712525,-0.0021318,-0.0171661,-0.00229088,-0.000532925,-0.000709134,0.0394924,-0.00080425,0.0140285,0.00117565,-0.00138699,-0.00737846,0.013473,8.99056e-05,0.0108129,-0.0122496,-0.00351371,-0.000349256,-0.00342033,-0.00305095,-0.00237255,-0.00779418,0.00497925,0.00118526,0.0136848,0.0069874,-0.0150893,0.00550155,-0.00606224,-0.00339914,0.0147741,-0.00168902,0.00186698,-0.00173464,-0.00676758,-0.00232988,-0.00257176,-0.00258251,-0.00428341,0.0303294,-0.000838942,0.0022071,-0.00218415,-0.000567779,0.00194605,-0.00091043,-0.00348071,0.000717505,-0.00178181,1.69375e-05,0.00370142,-0.000722022,0.000799009,0.000190504,-0.00488833,0.000461068,0.00144509,0.00360159,-0.00159585,0.00182643,0.00404,-0.000147681,0.00129137,-0.00458805
0.181997,-0.00937033,-0.00798907,-0.00191196,7.65544e-05,-0.000751366,-0.00203173,-0.0168148,-0.0020114,-0.000388216,-0.000887048,0.0394476,-0.00115806,0.0138485,0.00121254,-0.00139185,-0.00688368,0.0133274,8.81293e-05,0.0106647,-0.0121883,-0.00332913,-0.000365616,-0.00326484,-0.00342949,-0.00252924,-0.00758669,0.00550662,0.000828955,0.0130459,0.00687191,-0.0145413,0.00554333,-0.00593362,-0.00337559,0.0152146,-0.00170665,0.00184382,-0.00158144,-0.00661522,-0.00232159,-0.00232345,-0.00247444,-0.00448764,0.0299547,-0.000871113,0.00216167,-0.00210942,-0.00048742,0.00192411,-0.000868318,-0.00342682,0.000691131,-0.00213996,-9.95651e-05,0.00391378,-0.000687433,0.000746087,8.74756e-05,-0.00487787,0.00033794,0.00149543,0.00339834,-0.0016323,0.00180258,0.00398825,-0.000281541,0.0016268,-0.00467518
0.182997,-0.0089317,-0.00840581,-0.00182902,0.000122126,-0.000791273,-0.00192847,-0.0164508,-0.00172752,-0.000242422,-0.00106431,0.0393425,-0.0015137,0.0136534,0.00124856,-0.00139695,-0.00638018,0.0131706,8.76588e-05,0.0105053,-0.0121193,-0.00314251,-0.000385139,-0.00311245,-0.00380706,-0.00268896,-0.0073727,0.0060266,0.00046782,0.0123852,0.00674464,-0.0139889,0.00557994,-0.00580423,-0.00335104,0.0156377,-0.00172464,0.00181613,-0.00142604,-0.00645637,-0.00231389,-0.00207188,-0.00236468,-0.00469486,0.0295343,-0.000902276,0.0021153,-0.0020364,-0.000409173,0.00190057,-0.000825588,-0.00337341,0.000662739,-0.00250072,-0.000216933,0.00411772,-0.000652131,0.000692126,-1.53885e-05,-0.00486571,0.000213009,0.00154249,0.00318894,-0.00166577,0.00177707,0.00392924,-0.000416791,0.00195373,-0.00476367
0.183997,-0.00849206,-0.00881535,-0.00174785,0.00016617,-0.000832234,-0.00182211,-0.0160745,-0.0014396,-9.56853e-05,-0.00124072,0.0391768,-0.00187071,0.0134434,0.00128371,-0.00140231,-0.0058686,0.0130029,8.85004e-05,0.0103351,-0.0120426,-0.00295408,-0.000407853,-0.00296338,-0.00418314,-0.00285146,-0.00715237,0.0065386,0.000102323,0.0117035,0.00660558,-0.0134329,0.00561132,-0.00567425,-0.00332551,0.0160431,-0.0017429,0.00178389,-0.00126861,-0.00629115,-0.00230681,-0.00181733,-0.00225337,-0.00490483,0.0290684,-0.000932393,0.00206805,-0.00196523,-0.000333197,0.00187545,-0.00078228,-0.00332059,0.000632362,-0.00286366,-0.000335019,0.00431281,-0.000616142,0.000637173,-0.000117953,-0.00485192,8.64219e-05,0.0015863,0.00297358,-0.0016963,0.00174994,0.0038629,-0.000553306,0.00227187,-0.00485341
0.184997,-0.008052,-0.00921718,-0.00166857,0.000208635,-0.000874236,-0.00171279,-0.0156861,-0.00114803,5.18492e-05,-0.00141604,0.0389502,-0.00222862,0.0132191,0.00131799,-0.00140794,-0.0053496,0.0128243,9.06566e-05,0.0101544,-0.0119583,-0.0027641,-0.000433775,-0.00281783,-0.00455722,-0.00301649,-0.00692591,0.00704204,-0.000267057,0.0110016,0.00645477,-0.0128739,0.00563744,-0.00554388,-0.00329902,0.0164305,-0.00176135,0.00174711,-0.0011093,-0.0061197,-0.00230035,-0.00156011,-0.00214064,-0.0051173,0.0285575,-0.000961427,0.00202001,-0.00189602,-0.000259648,0.00184879,-0.000738431,-0.00326849,0.000600038,-0.0032283,-0.000453672,0.00449865,-0.000579491,0.000581277,-0.000220086,-0.00483651,-4.16722e-05,0.00162685,0.00275251,-0.00172392,0.00172122,0.00378916,-0.000690954,0.00258096,-0.00494424
0.185997,-0.00761211,-0.00961082,-0.00159127,0.000249473,-0.000917258,-0.00160064,-0.0152861,-0.000853194,0.000200036,-0.00159007,0.0386624,-0.00258695,0.0129808,0.00135141,-0.00141387,-0.00482386,0.0126352,9.41254e-05,0.00996354,-0.0118664,-0.00257279,-0.000462914,-0.002676,-0.00492877,-0.00318376,-0.00669348,0.00753635,-0.000639833,0.0102805,0.00629225,-0.0123127,0.00565824,-0.00541329,-0.00327157,0.0167996,-0.00177989,0.00170578,-0.000948294,-0.00594217,-0.00229451,-0.00130049,-0.00202664,-0.00533201,0.0280017,-0.000989341,0.00197125,-0.0018289,-0.00018867,0.00182061,-0.00069408,-0.00321719,0.00056581,-0.00359418,-0.00057274,0.00467487,-0.000542207,0.000524485,-0.000321652,-0.00481953,-0.000171118,0.00166417,0.00252596,-0.00174867,0.00169096,0.00370799,-0.000829601,0.00288074,-0.00503604
0.186997,-0.00717296,-0.00999576,-0.00151602,0.000288637,-0.000961278,-0.00148578,-0.0148746,-0.000555478,0.000348726,-0.00176259,0.0383135,-0.00294521,0.0127289,0.00138396,-0.00142009,-0.00429205,0.0124356,9.89008e-05,0.00976272,-0.0117668,-0.00238041,-0.000495266,-0.00253806,-0.00529726,-0.00335298,-0.00645529,0.00802097,-0.0010155,0.00954104,0.00611809,-0.01175,0.00567369,-0.00528264,-0.00324318,0.0171501,-0.00179844,0.00165993,-0.000785768,-0.00575872,-0.0022893,-0.00103878,-0.00191149,-0.00554867,0.0274016,-0.0010161,0.00192185,-0.00176397,-0.000120404,0.00179095,-0.000649268,-0.00316679,0.000529724,-0.00396083,-0.000692067,0.00484109,-0.000504315,0.00046685,-0.000422522,-0.00480102,-0.000301756,0.00169828,0.00229417,-0.00177059,0.00165921,0.00361934,-0.000969107,0.003171,-0.00512863
0.187997,-0.00673512,-0.0103715,-0.00144292,0.000326089,-0.00100627,-0.00136836,-0.0144522,-0.000255287,0.00049777,-0.00193339,0.0379034,-0.00330292,0.0124639,0.00141564,-0.00142663,-0.00375486,0.0122258,0.000104973,0.00955232,-0.0116596,-0.00218719,-0.000530821,-0.00240417,-0.00566217,-0.00352386,-0.00621154,0.00849535,-0.00139356,0.00878419,0.00593237,-0.0111863,0.00568374,-0.0051521,-0.00321385,0.0174818,-0.0018169,0.00160957,-0.000621896,-0.00556951,-0.00228469,-0.000775284,-0.00179535,-0.005767,0.0267577,-0.00104168,0.00187186,-0.00170133,-5.49824e-05,0.00175984,-0.000604032,-0.00311739,0.000491833,-0.00432776,-0.000811499,0.00499696,-0.000465846,0.000408423,-0.000522564,-0.00478098,-0.000433424,0.0017292,0.0020574,-0.00178973,0.00162601,0.00352319,-0.00110933,0.00345152,-0.00522186
0.188997,-0.00629912,-0.0107376,-0.00137202,0.000361793,-0.0010522,-0.00124852,-0.0140192,4.69701e-05,0.000647016,-0.00210227,0.0374323,-0.00365957,0.0121862,0.00144646,-0.00143348,-0.00321299,0.0120059,0.000112328,0.00933267,-0.0115447,-0.00199337,-0.000569556,-0.00227449,-0.00602297,-0.00369608,-0.00596243,0.00895897,-0.00177347,0.00801096,0.00573522,-0.0106225,0.00568838,-0.00502182,-0.00318359,0.0177943,-0.00183517,0.00155475,-0.000456861,-0.0053747,-0.00228067,-0.000510303,-0.00167834,-0.00598668,0.0260707,-0.00106603,0.00182135,-0.00164107,7.47145e-06,0.00172731,-0.000558412,-0.00306905,0.000452191,-0.00469446,-0.000930877,0.00514217,-0.000426826,0.000349257,-0.000621651,-0.00475946,-0.000565957,0.00175697,0.00181592,-0.00180614,0.00159142,0.00341954,-0.00125012,0.00372212,-0.00531553
0.189997,-0.00586549,-0.0110936,-0.00130339,0.000395716,-0.00109903,-0.00112641,-0.0135758,0.000350878,0.00079631,-0.002269,0.0369005,-0.00401466,0.0118963,0.00147642,-0.00144064,-0.00266716,0.0117762,0.000120947,0.00910412,-0.0114222,-0.00179918,-0.00061144,-0.00214914,-0.00637913,-0.00386931,-0.00570816,0.0094113,-0.00215472,0.00722238,0.00552676,-0.0100591,0.00568757,-0.00489193,-0.0031524,0.0180876,-0.00185314,0.0014955,-0.000290846,-0.00517447,-0.00227722,-0.000244149,-0.00156061,-0.00620738,0.0253412,-0.00108914,0.0017704,-0.00158326,6.68406e-05,0.0016934,-0.000512448,-0.00302186,0.000410858,-0.00506044,-0.00105004,0.00527641,-0.000387287,0.000289408,-0.000719653,-0.00473646,-0.000699184,0.00178164,0.00157002,-0.00181987,0.00155547,0.00330839,-0.00139133,0.00398264,-0.00540947
0.190997,-0.00543474,-0.0114391,-0.00123709,0.000427832,-0.00114672,-0.00100218,-0.0131225,0.000656016,0.000945498,-0.00243339,0.0363084,-0.00436771,0.0115946,0.00150552,-0.00144812,-0.00211806,0.0115368,0.000130809,0.00886701,-0.0112921,-0.00160486,-0.000656431,-0.00202824,-0.00673014,-0.00404323,-0.00544895,0.00985184,-0.00253676,0.00641951,0.00530715,-0.00949671,0.00568129,-0.00476256,-0.00312027,0.0183615,-0.00187071,0.00143188,-0.000124036,-0.004969,-0.00227432,2.28659e-05,-0.00144229,-0.00642878,0.02457,-0.00111097,0.00171907,-0.00152799,0.000123016,0.00165815,-0.00046618,-0.00297588,0.000367898,-0.00542519,-0.00116884,0.00539939,-0.000347257,0.000228932,-0.000816446,-0.004712,-0.000832934,0.00180324,0.00131997,-0.00183098,0.00151823,0.00318978,-0.0015328,0.00423292,-0.00550346
0.191997,-0.00500736,-0.0117735,-0.00117314,0.000458117,-0.00119524,-0.000875998,-0.0126597,0.00096196,0.00109442,-0.00259523,0.0356564,-0.00471821,0.0112816,0.00153376,-0.00145591,-0.00156642,0.0112881,0.000141889,0.00862172,-0.0111543,-0.00141065,-0.00070448,-0.00191188,-0.00707547,-0.00421749,-0.00518501,0.0102801,-0.00291906,0.00560345,0.00507657,-0.00893597,0.00566954,-0.00463385,-0.00308721,0.0186157,-0.00188777,0.00136396,4.33813e-05,-0.00475847,-0.00227194,0.000290425,-0.00132351,-0.00665052,0.0237579,-0.0011315,0.00166741,-0.0014753,0.000175898,0.00162158,-0.000419647,-0.00293115,0.000323376,-0.00578819,-0.00128711,0.00551086,-0.000306767,0.000167886,-0.000911907,-0.0046861,-0.000967031,0.00182184,0.00106609,-0.00183954,0.00147974,0.00306373,-0.00167439,0.00447285,-0.00559731
0.192997,-0.00458382,-0.0120964,-0.0011116,0.000486553,-0.00124452,-0.000748014,-0.0121876,0.00126828,0.00124293,-0.00275432,0.0349451,-0.00506564,0.0109579,0.00156113,-0.00146399,-0.00101296,0.0110302,0.000154155,0.00836861,-0.011009,-0.00121676,-0.000755526,-0.00180016,-0.00741461,-0.00439174,-0.00491657,0.0106956,-0.00330106,0.00477531,0.00483523,-0.00837746,0.0056523,-0.00450591,-0.0030532,0.0188501,-0.00190422,0.0012918,0.000211216,-0.00454309,-0.00227003,0.000558211,-0.00120442,-0.00687224,0.0229059,-0.00115071,0.00161549,-0.00142526,0.000225393,0.00158374,-0.000372889,-0.00288773,0.000277364,-0.00614892,-0.00140468,0.00561058,-0.000265848,0.000106328,-0.00100591,-0.00465877,-0.0011013,0.00183748,0.000808664,-0.00184561,0.00144006,0.00293031,-0.00181591,0.00470231,-0.00569078
0.193997,-0.00416459,-0.0124075,-0.00105249,0.000513124,-0.00129452,-0.000618396,-0.0117068,0.00157454,0.00139085,-0.00291045,0.0341752,-0.00540953,0.0106239,0.00158765,-0.00147236,-0.000458414,0.0107633,0.000167575,0.00810805,-0.0108561,-0.00102343,-0.000809499,-0.00169314,-0.00774705,-0.00456562,-0.00464386,0.0110979,-0.0036822,0.00393625,0.00458334,-0.00782172,0.00562957,-0.00437883,-0.00301824,0.0190646,-0.00191994,0.00121549,0.000379275,-0.00432304,-0.00226856,0.000825904,-0.00108515,-0.00709358,0.022015,-0.00116856,0.00156336,-0.0013779,0.000271416,0.00154466,-0.000325946,-0.00284565,0.000229937,-0.00650685,-0.0015214,0.00569832,-0.000224533,4.43182e-05,-0.00109835,-0.00463001,-0.00123556,0.00185023,0.000548022,-0.00184926,0.00139923,0.00278958,-0.00195722,0.00492121,-0.00578365
0.194997,-0.00375008,-0.0127063,-0.000995823,0.000537819,-0.00134519,-0.000487313,-0.0112176,0.0018803,0.00153803,-0.00306344,0.0333476,-0.00574935,0.0102802,0.0016133,-0.001481,9.6497e-05,0.0104877,0.000182113,0.00784044,-0.0106957,-0.000830871,-0.00086632,-0.00159087,-0.00807229,-0.00473878,-0.0043671,0.0114866,-0.00406193,0.00308744,0.00432115,-0.00726931,0.00560136,-0.00425273,-0.00298231,0.0192591,-0.00193483,0.00113512,0.000547367,-0.00409855,-0.00226747,0.00109318,-0.00096583,-0.00731415,0.0210863,-0.00118504,0.00151109,-0.00133326,0.000313893,0.00150438,-0.000278858,-0.00280495,0.000181171,-0.00686147,-0.00163711,0.00577391,-0.000182853,-1.80835e-05,-0.00118909,-0.00459982,-0.00136962,0.00186014,0.000284486,-0.00185055,0.00135732,0.00264162,-0.00209814,0.00512949,-0.00587569
0.195997,-0.00334074,-0.0129925,-0.000941619,0.000560633,-0.00139646,-0.000354937,-0.0107203,0.00218513,0.00168431,-0.00321309,0.0324631,-0.00608462,0.00992727,0.00163809,-0.00148989,0.00065104,0.0102037,0.000197728,0.00756617,-0.0105277,-0.000639314,-0.000925902,-0.00149339,-0.00838983,-0.00491083,-0.00408653,0.0118612,-0.00443968,0.00223007,0.00404893,-0.00672074,0.00556767,-0.00412767,-0.00294541,0.0194335,-0.00194876,0.00105079,0.000715298,-0.00386981,-0.00226672,0.00135972,-0.000846594,-0.00753356,0.0201208,-0.00120014,0.00145871,-0.00129137,0.000352755,0.00146294,-0.000231665,-0.00276565,0.000131147,-0.00721224,-0.00175165,0.00583716,-0.000140841,-8.08154e-05,-0.00127803,-0.00456821,-0.00150332,0.0018673,1.83873e-05,-0.00184957,0.00131438,0.00248653,-0.00223851,0.0053271,-0.00596665
0.196997,-0.00293694,-0.0132656,-0.00088988,0.000581562,-0.00144827,-0.000221443,-0.0102154,0.00248859,0.00182953,-0.00335921,0.0315228,-0.00641484,0.00956564,0.00166202,-0.00149902,0.00120449,0.00991146,0.000214376,0.00728562,-0.0103522,-0.000448972,-0.000988148,-0.00140073,-0.00869919,-0.00508141,-0.00380239,0.0122214,-0.00481489,0.00136537,0.00376697,-0.00617651,0.00552852,-0.00400376,-0.00290752,0.0195878,-0.00196163,0.000962603,0.00088287,-0.00363705,-0.00226626,0.0016252,-0.000727574,-0.00775142,0.0191198,-0.00121382,0.00140628,-0.00125224,0.000387942,0.00142038,-0.000184407,-0.00272775,7.99496e-05,-0.00755863,-0.00186486,0.00588793,-9.85314e-05,-0.000143815,-0.00136506,-0.00453516,-0.00163645,0.00187178,-0.000249935,-0.00184639,0.00127047,0.00232443,-0.00237815,0.005514,-0.00605627
