timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.163997,-0.00858413,-0.00502471,-0.00341091,-0.00163626,0.00437089,0.00340285,0.00367578,0.00187225,-0.00850102,0.00166422,-0.00410982,0.0216004,-0.0346224,-0.0066344,0.00085652,-0.00241113,-0.00810661,-0.000478307,0.0126992,-0.00016724,0.010281,-0.00163804,-0.00413273,-0.000900654,-0.00490826,0.000651633,-0.00475467,-0.0080786,-0.00062034,-0.00171273,0.00236843,-0.000835008,-0.00712017,-0.00422518,-0.00486767,-0.0148961,0.00212649,-0.0107135,-0.00137895,-0.00144598,-0.00423001,0.00595868,0.0165948,0.0131969,0.000535924,0.000250226,-0.00342332,-0.00613041,0.0027581,-0.00362561,-0.00472031,-0.00107994,-0.00740348,-0.00681964,-0.00958821,0.00276039,-0.00308476,-0.0031759,-0.00180692,-0.00261914,0.00366996,-0.000177869,-0.00652817,-0.00866043,-0.0163323,-0.00329581,0.00552183,0.00653881
0.164997,-0.00921213,-0.00497377,-0.00337833,-0.00164989,0.00429371,0.0034791,0.0040268,0.00161963,-0.00955032,0.00183154,-0.00391637,0.0220225,-0.0337971,-0.00652424,0.000991058,-0.00244393,-0.00742364,-0.0004285,0.0127369,-1.27895e-05,0.009649,-0.0017874,-0.00399175,-0.000841656,-0.00473346,0.000641748,-0.00335795,-0.00784701,-0.00075394,-0.00165961,0.00125442,-0.000833511,-0.00709501,-0.00416128,-0.00297163,-0.0145553,0.0021037,-0.0104306,-0.00133637,-0.00152026,-0.00419262,0.00619808,0.0162818,0.0132558,0.000505482,0.000212858,-0.00334226,-0.00606467,0.00271027,-0.00336093,-0.00450423,-0.00112876,-0.00733122,-0.00676539,-0.00956444,0.00257367,-0.00299428,-0.0031282,-0.00175475,-0.00266264,0.00373001,-0.000100983,-0.00645793,-0.00859105,-0.016003,-0.00334045,0.00585585,0.00655482
0.165997,-0.0098287,-0.00491695,-0.00334372,-0.00166341,0.00421103,0.0035528,0.00437032,0.00136742,-0.0105962,0.00199497,-0.00372057,0.0224165,-0.0329348,-0.00640881,0.00112461,-0.00247614,-0.00673363,-0.000378799,0.0127608,0.000139451,0.00900146,-0.00194049,-0.00384667,-0.000782299,-0.0045543,0.000630942,-0.0019647,-0.00760895,-0.000888693,-0.00160481,0.000143453,-0.000831665,-0.00706413,-0.00409547,-0.00108073,-0.0141998,0.00207944,-0.0101361,-0.00129267,-0.00159243,-0.00415131,0.00642788,0.0159525,0.0133015,0.000475472,0.000175296,-0.00325865,-0.00599502,0.00265983,-0.00309226,-0.0042868,-0.00117855,-0.00725462,-0.00670787,-0.00953337,0.00238693,-0.00289972,-0.00307888,-0.00170269,-0.00270553,0.00378604,-2.39417e-05,-0.00638079,-0.00851278,-0.0156511,-0.00338295,0.00618257,0.00656481
0.166997,-0.0104333,-0.00485422,-0.00330723,-0.0016769,0.00412296,0.0036239,0.00470594,0.00111594,-0.011637,0.00215433,-0.00352291,0.0227824,-0.0320365,-0.00628832,0.00125703,-0.00250782,-0.00603736,-0.000329247,0.0127712,0.000289081,0.00833922,-0.00209706,-0.00369767,-0.000722739,-0.00437108,0.000619243,-0.000576662,-0.00736478,-0.00102453,-0.00154839,-0.000963195,-0.0008295,-0.00702758,-0.00402798,0.000802785,-0.01383,0.00205376,-0.00983032,-0.00124794,-0.00166239,-0.0041062,0.00664793,0.0156076,0.0133342,0.000445969,0.000137596,-0.00317263,-0.00592167,0.00260685,-0.00281999,-0.00406829,-0.0012293,-0.00717397,-0.00664736,-0.00949519,0.00220036,-0.00280124,-0.00302807,-0.00165089,-0.00274777,0.00383803,5.31302e-05,-0.0062969,-0.00842568,-0.0152769,-0.00342334,0.0065015,0.00656873
0.167997,-0.0110254,-0.00478554,-0.00326899,-0.00169044,0.00402964,0.00369232,0.00503328,0.000865523,-0.0126711,0.00230947,-0.00332385,0.0231197,-0.0311036,-0.00616298,0.00138818,-0.00253906,-0.00533558,-0.000279884,0.0127681,0.00043571,0.00766312,-0.00225685,-0.00354493,-0.000663132,-0.0041841,0.000606678,0.000804425,-0.00711487,-0.00116138,-0.00149043,-0.00206427,-0.000827048,-0.00698538,-0.00395903,0.00267669,-0.0134464,0.00202668,-0.00951367,-0.0012023,-0.00173009,-0.00405744,0.00685807,0.0152479,0.0133541,0.000417045,9.98153e-05,-0.00308435,-0.00584482,0.00255143,-0.00254448,-0.003849,-0.00128099,-0.00708958,-0.00658419,-0.00945007,0.00201417,-0.00269901,-0.00297589,-0.00159953,-0.00278935,0.00388594,0.000130107,-0.00620643,-0.00832981,-0.0148807,-0.00346164,0.00681221,0.00656652
0.168997,-0.0116046,-0.0047109,-0.00322913,-0.00170409,0.00393119,0.00375801,0.00535198,0.000616467,-0.0136971,0.00246022,-0.00312389,0.0234284,-0.0301373,-0.00603299,0.0015179,-0.00256993,-0.00462908,-0.000230749,0.0127518,0.000578954,0.00697401,-0.00241955,-0.00338861,-0.000603634,-0.00399365,0.000593277,0.00217685,-0.00685959,-0.00129915,-0.00143102,-0.00315851,-0.000824339,-0.00693757,-0.00388885,0.00453878,-0.0130496,0.00199827,-0.00918659,-0.00115584,-0.00179545,-0.00400513,0.00705818,0.014874,0.0133612,0.00038877,6.20113e-05,-0.00299395,-0.00576465,0.00249366,-0.00226614,-0.0036292,-0.00133356,-0.00700173,-0.00651863,-0.00939818,0.00182857,-0.00259321,-0.00292246,-0.00154878,-0.00283022,0.00392977,0.000206862,-0.00610957,-0.00822524,-0.0144627,-0.00349788,0.00711425,0.00655815
0.169997,-0.0121702,-0.00463027,-0.00318777,-0.00171793,0.00382775,0.00382089,0.0056617,0.000369082,-0.0147133,0.00260644,-0.00292348,0.0237082,-0.0291389,-0.00589856,0.00164606,-0.0026005,-0.00391864,-0.000181881,0.0127224,0.000718441,0.00627279,-0.0025849,-0.00322891,-0.000544397,-0.00380005,0.00057907,0.00353893,-0.0065993,-0.00143777,-0.00137022,-0.00424469,-0.000821401,-0.0068842,-0.00381766,0.00638688,-0.01264,0.00196855,-0.00884952,-0.00110867,-0.0018584,-0.00394943,0.00724813,0.0144867,0.0133557,0.000361212,2.42407e-05,-0.00290157,-0.00568137,0.00243363,-0.00198536,-0.00340917,-0.001387,-0.00691071,-0.00645099,-0.00933968,0.00164373,-0.00248401,-0.0028679,-0.00149878,-0.00287034,0.0039695,0.000283272,-0.00600649,-0.00811205,-0.0140234,-0.0035321,0.00740719,0.00654358
0.170997,-0.0127218,-0.00454366,-0.00314504,-0.001732,0.00371946,0.00388091,0.00596211,0.000123669,-0.0157182,0.002748,-0.0027231,0.0239592,-0.0281098,-0.00575991,0.00177251,-0.00263085,-0.00320504,-0.000133317,0.0126801,0.00085381,0.00556038,-0.00275256,-0.00306601,-0.000485572,-0.0036036,0.00056409,0.004889,-0.0063344,-0.00157715,-0.00130812,-0.00532159,-0.000818262,-0.0068253,-0.00374568,0.00821883,-0.0122182,0.00193759,-0.00850292,-0.00106089,-0.00191889,-0.00389046,0.00742783,0.0140868,0.0133379,0.000334436,-1.34402e-05,-0.00280737,-0.00559516,0.00237143,-0.00170253,-0.00318917,-0.00144124,-0.00681679,-0.00638154,-0.00927476,0.00145986,-0.00237162,-0.00281231,-0.00144968,-0.00290969,0.00400511,0.000359212,-0.00589738,-0.00799031,-0.0135629,-0.0035643,0.00769064,0.00652278
0.171997,-0.013259,-0.00445104,-0.00310107,-0.00174636,0.00360649,0.00393801,0.0062529,-0.000119475,-0.0167101,0.00288476,-0.00252321,0.0241812,-0.0270513,-0.00561724,0.0018971,-0.00266103,-0.00248907,-8.50924e-05,0.0126251,0.000984709,0.0048377,-0.00292224,-0.00290011,-0.000427307,-0.0034046,0.000548371,0.00622541,-0.00606524,-0.00171718,-0.0012448,-0.006388,-0.000814951,-0.00676091,-0.00367311,0.0100325,-0.0117848,0.00190541,-0.00814724,-0.0010126,-0.00197685,-0.00382836,0.00759719,0.0136749,0.0133079,0.000308503,-5.09754e-05,-0.00271147,-0.0055062,0.00230717,-0.00141806,-0.00296946,-0.00149623,-0.00672026,-0.00631054,-0.00920359,0.00127712,-0.0022562,-0.00275581,-0.00140164,-0.0029482,0.00403661,0.00043456,-0.00578243,-0.00786014,-0.0130819,-0.00359452,0.00796418,0.00649572
0.172997,-0.0137813,-0.00435244,-0.00305597,-0.00176106,0.00348898,0.00399212,0.00653376,-0.000360062,-0.0176875,0.00301661,-0.00232428,0.0243741,-0.025965,-0.00547076,0.0020197,-0.0026911,-0.00177154,-3.72435e-05,0.0125577,0.0011108,0.00410571,-0.00309361,-0.0027314,-0.000369749,-0.00320337,0.000531947,0.00754656,-0.0057922,-0.00185776,-0.00118034,-0.00744275,-0.000811491,-0.00669108,-0.00360016,0.0118259,-0.0113402,0.00187207,-0.00778295,-0.000963902,-0.00203224,-0.00376327,0.00775615,0.0132518,0.0132659,0.000283471,-8.83095e-05,-0.00261404,-0.00541468,0.00224093,-0.00113235,-0.00275029,-0.00155192,-0.00662138,-0.00623825,-0.00912633,0.00109571,-0.00213796,-0.00269852,-0.00135479,-0.00298584,0.00406398,0.000509193,-0.00566186,-0.00772163,-0.0125806,-0.00362277,0.00822744,0.00646238
0.173997,-0.0142882,-0.00424788,-0.00300985,-0.00177615,0.00336712,0.00404318,0.00680441,-0.000597809,-0.0186489,0.00314342,-0.00212674,0.0245381,-0.0248523,-0.0053207,0.00214016,-0.00272111,-0.00105325,1.01959e-05,0.012478,0.00123176,0.00336539,-0.00326632,-0.00256007,-0.00031304,-0.0030002,0.000514856,0.00885087,-0.00551567,-0.0019988,-0.00111484,-0.00848465,-0.000807908,-0.00661585,-0.00352703,0.0135968,-0.010885,0.0018376,-0.00741054,-0.000914897,-0.00208498,-0.00369533,0.00790464,0.0128183,0.0132121,0.000259397,-0.000125387,-0.00251519,-0.00532077,0.00217283,-0.000845794,-0.00253191,-0.00160825,-0.0065204,-0.00616493,-0.00904316,0.000915789,-0.0020171,-0.00264052,-0.00130926,-0.00302255,0.00408724,0.000582991,-0.00553585,-0.00757489,-0.0120597,-0.00364908,0.00848006,0.00642275
0.174997,-0.0147794,-0.00413736,-0.00296283,-0.00179165,0.00324106,0.00409115,0.0070646,-0.00083244,-0.0195926,0.0032651,-0.00193105,0.0246731,-0.0237146,-0.00516726,0.00225836,-0.00275111,-0.000334982,5.71931e-05,0.0123864,0.00134727,0.00261772,-0.00344005,-0.00238634,-0.00025732,-0.0027954,0.000497135,0.0101368,-0.00523602,-0.00214017,-0.00104836,-0.00951258,-0.000804224,-0.00653528,-0.0034539,0.0153434,-0.0104199,0.00180205,-0.0070305,-0.000865685,-0.00213505,-0.00362466,0.00804264,0.0123751,0.0131467,0.000236332,-0.000162155,-0.00241509,-0.00522465,0.00210296,-0.000558808,-0.00231455,-0.00166514,-0.00641759,-0.00609081,-0.00895424,0.00073753,-0.00189381,-0.00258193,-0.00126516,-0.00305827,0.00410638,0.000655834,-0.00540463,-0.00742007,-0.0115195,-0.00367345,0.00872168,0.00637682
0.175997,-0.0152543,-0.00402094,-0.002915,-0.00180761,0.003111,0.00413596,0.00731406,-0.00106369,-0.0205172,0.00338154,-0.00173765,0.0247792,-0.0225535,-0.00501065,0.00237414,-0.00278115,0.00038245,0.000103716,0.012283,0.00145704,0.00186372,-0.00361443,-0.0022104,-0.000202725,-0.00258927,0.000478821,0.0114028,-0.00495363,-0.00228176,-0.000980998,-0.0105254,-0.000800463,-0.0064494,-0.00338096,0.0170636,-0.00994546,0.00176546,-0.00664332,-0.000816365,-0.00218238,-0.00355142,0.00817012,0.0119231,0.0130699,0.000214326,-0.000198559,-0.00231387,-0.00512648,0.00203141,-0.000271794,-0.00209845,-0.00172253,-0.00631318,-0.00601611,-0.00885975,0.000561094,-0.00176829,-0.00252284,-0.00122263,-0.00309295,0.00412143,0.000727606,-0.00526841,-0.00725727,-0.0109607,-0.00369591,0.00895197,0.00632458
0.176997,-0.0157127,-0.00389865,-0.00286648,-0.00182406,0.00297713,0.00417757,0.00755259,-0.00129129,-0.0214211,0.00349267,-0.00154695,0.0248566,-0.0213706,-0.00485109,0.00248738,-0.00281126,0.00109825,0.000149734,0.0121682,0.00156077,0.0011044,-0.00378912,-0.00203246,-0.00014939,-0.00238212,0.000459955,0.0126474,-0.00466887,-0.00242345,-0.000912842,-0.011522,-0.000796644,-0.00635827,-0.00330838,0.0187555,-0.00946221,0.00172787,-0.00624953,-0.000767033,-0.00222695,-0.00347575,0.00828707,0.011463,0.012982,0.000193422,-0.000234546,-0.00221165,-0.00502643,0.0019583,1.48437e-05,-0.00188383,-0.00178033,-0.00620741,-0.00594106,-0.00875985,0.000386636,-0.00164076,-0.00246335,-0.00118177,-0.00312652,0.0041324,0.000798191,-0.00512742,-0.00708666,-0.0103838,-0.00371645,0.00917061,0.00626605
0.177997,-0.0161541,-0.00377053,-0.00281736,-0.00184101,0.00283962,0.00421591,0.00777996,-0.00151499,-0.0223029,0.0035984,-0.00135937,0.0249053,-0.0201674,-0.00468878,0.00259795,-0.00284148,0.00181162,0.000195218,0.0120421,0.00165821,0.000340795,-0.00396375,-0.00185272,-9.74426e-05,-0.00217425,0.000440577,0.0138693,-0.00438211,-0.00256511,-0.000843977,-0.0125014,-0.000792788,-0.00626195,-0.00323633,0.0204172,-0.00897079,0.00168932,-0.00584963,-0.000717785,-0.00226871,-0.00339777,0.00839349,0.0109956,0.0128832,0.000173663,-0.000270064,-0.00210859,-0.00492466,0.00188373,0.000300701,-0.0016709,-0.00183846,-0.00610051,-0.00586585,-0.00865471,0.000214307,-0.00151142,-0.00240354,-0.00114267,-0.00315892,0.00413931,0.000867477,-0.00498188,-0.00690838,-0.00978949,-0.00373511,0.00937732,0.00620124
0.178997,-0.0165783,-0.00363667,-0.00276774,-0.00185848,0.00269868,0.00425095,0.00799597,-0.00173455,-0.023161,0.00369866,-0.00117532,0.0249257,-0.0189456,-0.00452395,0.00270571,-0.00287183,0.00252176,0.000240139,0.0119052,0.0017491,-0.000426045,-0.00413795,-0.0016714,-4.70083e-05,-0.00196595,0.000420728,0.0150669,-0.00409373,-0.00270661,-0.000774491,-0.0134624,-0.000788911,-0.00616049,-0.00316497,0.0220469,-0.00847183,0.00164985,-0.00544414,-0.000668716,-0.00230763,-0.00331764,0.00848941,0.0105216,0.0127737,0.000155086,-0.000305063,-0.00200482,-0.00482131,0.0018078,0.000585376,-0.00145987,-0.00189684,-0.0059927,-0.00579069,-0.00854448,4.42519e-05,-0.00138048,-0.00234351,-0.00110544,-0.00319008,0.00414218,0.000935351,-0.00483201,-0.00672258,-0.00917833,-0.00375187,0.00957181,0.00613016
0.179997,-0.0169848,-0.00349711,-0.00271769,-0.00187648,0.00255451,0.00428263,0.00820046,-0.00194973,-0.0239941,0.00379339,-0.000995189,0.0249178,-0.0177066,-0.00435679,0.00281055,-0.00290233,0.00322788,0.00028447,0.0117577,0.00183321,-0.00119507,-0.00431135,-0.00148871,1.79179e-06,-0.00175751,0.000400449,0.0162389,-0.00380409,-0.00284781,-0.000704472,-0.0144041,-0.00078503,-0.00605395,-0.00309444,0.0236429,-0.00796593,0.00160951,-0.00503359,-0.000619918,-0.00234368,-0.0032355,0.00857486,0.0100419,0.0126538,0.000137727,-0.000339492,-0.00190046,-0.00471654,0.00173062,0.000868471,-0.00125094,-0.00195537,-0.00588418,-0.00571574,-0.00842933,-0.00012339,-0.00124815,-0.00228333,-0.00107015,-0.00321994,0.00414105,0.00100171,-0.00467807,-0.00652945,-0.00855103,-0.00376675,0.00975382,0.00605284
0.180997,-0.0173733,-0.00335195,-0.00266732,-0.00189502,0.00240733,0.00431092,0.00839327,-0.0021603,-0.0248006,0.00388255,-0.000819365,0.0248821,-0.0164523,-0.00418751,0.00291233,-0.002933,0.00392921,0.000328185,0.0115999,0.0019103,-0.00196522,-0.00448357,-0.00130486,4.88413e-05,-0.00154924,0.000379783,0.0173841,-0.00351356,-0.00298857,-0.000634008,-0.0153255,-0.00078116,-0.00594239,-0.00302489,0.0252033,-0.00745374,0.00156832,-0.00461852,-0.000571481,-0.00237684,-0.00315147,0.00864988,0.0095571,0.0125237,0.000121616,-0.000373302,-0.00179565,-0.00461049,0.00165229,0.00114959,-0.0010443,-0.00201396,-0.00577515,-0.00564117,-0.00830942,-0.000288486,-0.00111465,-0.0022231,-0.00103689,-0.00324842,0.00413594,0.00106644,-0.00452027,-0.00632916,-0.0079083,-0.00377975,0.00992311,0.0059693
0.181997,-0.0177435,-0.00320127,-0.00261669,-0.0019141,0.00225733,0.00433575,0.00857424,-0.00236605,-0.0255793,0.00396608,-0.000648211,0.0248187,-0.0151842,-0.00401633,0.00301094,-0.00296384,0.00462495,0.000371258,0.0114321,0.00198018,-0.00273542,-0.00465423,-0.00112006,9.40282e-05,-0.00134141,0.000358773,0.0185012,-0.0032225,-0.00312874,-0.000563188,-0.0162257,-0.000777315,-0.00582588,-0.00295645,0.0267266,-0.00693588,0.00152634,-0.00419946,-0.000523492,-0.00240707,-0.00306571,0.00871454,0.00906812,0.0123838,0.000106779,-0.000406445,-0.00169052,-0.00450331,0.00157291,0.00142833,-0.000840136,-0.0020725,-0.00566581,-0.00556715,-0.00818491,-0.000450908,-0.000980188,-0.00216287,-0.00100573,-0.00327544,0.00412689,0.00112944,-0.00435886,-0.00612189,-0.00725089,-0.00379087,0.0100795,0.0058796
0.182997,-0.0180952,-0.00304517,-0.00256588,-0.00193372,0.00210473,0.00435711,0.00874327,-0.00256676,-0.0263288,0.00404395,-0.000482082,0.024728,-0.013904,-0.00384344,0.00310626,-0.00299488,0.00531433,0.000413666,0.0112547,0.00204267,-0.00350462,-0.00482295,-0.000934524,0.000137245,-0.0011343,0.000337461,0.0195889,-0.00293128,-0.00326819,-0.0004921,-0.0171036,-0.000773507,-0.00570449,-0.00288925,0.0282112,-0.006413,0.0014836,-0.00377696,-0.00047604,-0.00243437,-0.00297835,0.00876892,0.00857567,0.0122342,9.32393e-05,-0.000438876,-0.00158519,-0.00439511,0.0014926,0.00170432,-0.000638614,-0.0021309,-0.00555633,-0.0054938,-0.00805594,-0.000610534,-0.000844984,-0.00210272,-0.000976724,-0.00330094,0.00411394,0.00119061,-0.00419408,-0.00590783,-0.00657955,-0.00380012,0.0102227,0.00578376
0.183997,-0.0184281,-0.00288375,-0.00251496,-0.00195386,0.00194976,0.00437494,0.00890025,-0.00276224,-0.0270477,0.00411613,-0.00032132,0.0246104,-0.0126133,-0.00366905,0.00319818,-0.00302609,0.0059966,0.000455386,0.0110679,0.00209759,-0.00427172,-0.00498936,-0.00074847,0.000178391,-0.000928206,0.000315892,0.0206461,-0.00264023,-0.00340675,-0.000420833,-0.0179584,-0.000769747,-0.00557828,-0.00282341,0.0296554,-0.00588573,0.00144014,-0.00335155,-0.000429206,-0.00245872,-0.00288953,0.00881309,0.00808049,0.0120753,8.10165e-05,-0.000470547,-0.00147979,-0.00428603,0.00141145,0.00197717,-0.000439903,-0.00218905,-0.00544689,-0.00542127,-0.00792268,-0.000767251,-0.000709252,-0.00204272,-0.000949928,-0.00332483,0.00409713,0.00124986,-0.00402618,-0.00568721,-0.0058951,-0.00380748,0.0103526,0.00568186
0.184997,-0.018742,-0.00271714,-0.002464,-0.00197451,0.00179264,0.00438921,0.00904509,-0.0029523,-0.0277348,0.00418261,-0.000166247,0.0244662,-0.0113139,-0.00349335,0.00328659,-0.00305748,0.00667099,0.000496395,0.0108721,0.00214479,-0.00503566,-0.00515305,-0.000562112,0.000217368,-0.000723391,0.00029411,0.0216717,-0.00234972,-0.00354427,-0.000349475,-0.0187893,-0.000766042,-0.00544733,-0.00275902,0.0310578,-0.00535472,0.00139599,-0.00292378,-0.000383072,-0.0024801,-0.00279938,0.00884717,0.00758333,0.0119073,7.01256e-05,-0.000501415,-0.00137444,-0.00417619,0.00132957,0.0022465,-0.00024416,-0.00224684,-0.00533764,-0.00534967,-0.00778527,-0.000920946,-0.000573208,-0.00198294,-0.000925387,-0.00334704,0.00407651,0.0013071,-0.0038554,-0.00546022,-0.00519835,-0.00381297,0.010469,0.00557394
0.185997,-0.0190365,-0.00254545,-0.00241305,-0.00199565,0.00163358,0.0043999,0.00917772,-0.00313675,-0.0283889,0.00424338,-1.71743e-05,0.024296,-0.0100074,-0.00331655,0.00337137,-0.00308903,0.00733676,0.000536673,0.0106677,0.00218415,-0.00579537,-0.00531366,-0.000375664,0.000254084,-0.000520126,0.000272157,0.0226647,-0.00206008,-0.00368059,-0.000278115,-0.0195954,-0.000762401,-0.00531171,-0.00269619,0.032417,-0.00482061,0.00135119,-0.0024942,-0.000337716,-0.00249852,-0.00270805,0.00887126,0.00708493,0.0117305,6.05782e-05,-0.000531437,-0.00126925,-0.0040657,0.00124706,0.00251194,-5.15331e-05,-0.00230415,-0.00522873,-0.00527911,-0.00764386,-0.00107152,-0.000437068,-0.00192342,-0.000903138,-0.00336749,0.00405213,0.00136222,-0.00368198,-0.00522708,-0.00449016,-0.00381656,0.0105717,0.00546008
0.186997,-0.0193116,-0.00236883,-0.00236218,-0.00201725,0.00147283,0.00440697,0.00929809,-0.00331542,-0.0290087,0.00429844,0.000125606,0.0241,-0.0086955,-0.00313884,0.00345244,-0.00312072,0.00799318,0.0005762,0.0104549,0.00221554,-0.00654977,-0.0054708,-0.000189339,0.000288454,-0.000318675,0.000250079,0.0236239,-0.00177166,-0.00381555,-0.000206839,-0.020376,-0.00075883,-0.00517151,-0.00263501,0.0337316,-0.00428405,0.00130579,-0.00206335,-0.000293214,-0.00251396,-0.00261565,0.00888548,0.00658602,0.0115452,5.23817e-05,-0.000560572,-0.00116434,-0.00395468,0.00116404,0.00277313,0.000137837,-0.00236088,-0.00512031,-0.00520967,-0.00749859,-0.00121887,-0.000301046,-0.00186423,-0.000883211,-0.0033861,0.00402405,0.00141515,-0.00350618,-0.00498804,-0.00377141,-0.00381826,0.0106608,0.00534034
0.187997,-0.019567,-0.00218742,-0.00231144,-0.00203929,0.0013106,0.00441039,0.00940618,-0.00348816,-0.0295932,0.00434778,0.000261817,0.0238789,-0.00737991,-0.00296042,0.00352968,-0.00315253,0.00863953,0.000614958,0.0102342,0.00223888,-0.0072978,-0.00562408,-3.35042e-06,0.000320396,-0.000119294,0.000227918,0.0245485,-0.00148478,-0.00394899,-0.000135735,-0.0211302,-0.000755333,-0.00502681,-0.00257555,0.0350003,-0.00374568,0.00125981,-0.00163179,-0.000249639,-0.00252643,-0.00252234,0.00888998,0.00608731,0.0113517,4.55401e-05,-0.000588779,-0.00105983,-0.00384323,0.00108059,0.0030297,0.00032382,-0.00241691,-0.00501249,-0.00514143,-0.00734962,-0.0013629,-0.000165357,-0.00180541,-0.000865625,-0.00340278,0.00399232,0.00146581,-0.00332825,-0.00474331,-0.003043,-0.00381806,0.0107359,0.00521482
0.188997,-0.0198026,-0.00200138,-0.00226087,-0.00206173,0.00114712,0.00441014,0.00950195,-0.00365481,-0.0301412,0.00439143,0.000391199,0.0236331,-0.00606229,-0.00278146,0.00360302,-0.00318443,0.0092751,0.000652928,0.0100059,0.00225408,-0.0080384,-0.00577314,0.000182088,0.000349836,7.7763e-05,0.000205718,0.0254375,-0.00119977,-0.00408073,-6.48899e-05,-0.0218574,-0.000751914,-0.0048777,-0.00251788,0.0362219,-0.00320615,0.00121329,-0.00120005,-0.00020706,-0.00253593,-0.00242822,0.00888489,0.0055895,0.0111502,4.00532e-05,-0.000616019,-0.000955821,-0.00373146,0.000996826,0.00328132,0.000506291,-0.00247211,-0.00490541,-0.00507446,-0.00719707,-0.00150353,-3.02139e-05,-0.00174702,-0.000850392,-0.00341747,0.003957,0.00151411,-0.00314843,-0.00449316,-0.00230586,-0.00381594,0.0107972,0.0050836
0.189997,-0.0200182,-0.00181086,-0.00221052,-0.00208453,0.000982643,0.00440619,0.00958543,-0.00381524,-0.0306518,0.00442942,0.000513511,0.0233632,-0.00474433,-0.00260216,0.00367235,-0.00321639,0.0098992,0.000690095,0.00977031,0.00226109,-0.00877053,-0.0059176,0.000366766,0.000376704,0.000272252,0.000183524,0.0262901,-0.000916945,-0.0042106,5.61127e-06,-0.022557,-0.000748572,-0.00472427,-0.00246207,0.0373952,-0.00266611,0.00116627,-0.00076869,-0.000165545,-0.00254248,-0.00233345,0.00887038,0.00509328,0.0109411,3.59171e-05,-0.000642257,-0.000852423,-0.00361945,0.000912847,0.00352764,0.000685136,-0.00252637,-0.00479916,-0.00500882,-0.00704108,-0.00164069,0.000104173,-0.00168908,-0.000837518,-0.00343007,0.00391815,0.00155998,-0.00296696,-0.00423782,-0.00156094,-0.00381191,0.0108445,0.00494678
0.190997,-0.0202138,-0.00161604,-0.00216042,-0.00210765,0.000817387,0.00439854,0.00965661,-0.00396931,-0.0311238,0.00446176,0.00062853,0.0230698,-0.0034277,-0.0024227,0.0037376,-0.00324837,0.0105111,0.000726441,0.00952786,0.00225988,-0.00949313,-0.00605709,0.000550474,0.000400938,0.000463934,0.000161377,0.0271056,-0.00063662,-0.00433845,7.56834e-05,-0.0232282,-0.00074531,-0.00456661,-0.00240816,0.0385192,-0.00212619,0.00111878,-0.000338244,-0.000125156,-0.00254607,-0.00223814,0.00884661,0.00459932,0.0107247,3.31242e-05,-0.000667455,-0.000749741,-0.00350729,0.000828753,0.00376832,0.000860248,-0.00257957,-0.00469385,-0.00494455,-0.0068818,-0.00177428,0.000237593,-0.00163164,-0.000826999,-0.00344052,0.00387584,0.00160336,-0.00278411,-0.00397756,-0.000809205,-0.00380594,0.0108778,0.00480446
