timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.127998,0.0238788,-0.00715745,0.00056217,-0.00136914,-0.00647001,0.00373794,-0.00963331,-0.0013703,-0.0181442,0.00292038,-0.00808729,-0.0122514,-0.0314216,-0.00100375,-0.0042608,-0.000742678,-0.0360021,0.00837329,-0.0237005,-0.00570753,0.00456906,0.0138325,-0.00498291,0.007522,0.00376774,-0.00353405,-0.0335901,-0.00303729,-0.00300335,-0.00106763,0.0308168,0.00441765,0.002957,-0.00668183,-0.0489871,0.00505692,0.00855055,-0.00384952,-0.00854238,-0.00239501,0.00120147,-0.00421432,0.0130781,0.0255637,-0.00256883,-0.00531341,-0.00675876,-0.00667724,-0.00265802,0.00157441,0.0122657,0.00391617,-0.00743354,-0.00648604,-0.0157623,-0.000828212,-0.000537018,0.00470789,0.00423386,0.00337974,-0.00407026,0.00100574,-0.000557186,0.00884936,-0.0349415,0.019023,-0.0083771,-0.00120821
0.128998,0.0241195,-0.00716443,0.000754984,-0.00134763,-0.00698627,0.00377009,-0.00981697,-0.0012919,-0.0179819,0.00299957,-0.00838784,-0.0122868,-0.0310102,-0.00101578,-0.00433463,-0.000747279,-0.0363161,0.00838584,-0.0240241,-0.00580775,0.00477619,0.0147159,-0.004812,0.00751164,0.00368055,-0.00364257,-0.0333035,-0.00307398,-0.00305937,-0.00109485,0.031676,0.00454891,0.00304908,-0.00688361,-0.0497908,0.00521762,0.00878453,-0.00384227,-0.00873203,-0.00263571,0.000985276,-0.00414073,0.0130326,0.0259331,-0.00259037,-0.0053314,-0.00662071,-0.00693889,-0.00262569,0.00161424,0.012342,0.00401422,-0.00766934,-0.0067458,-0.0159196,-0.000811612,-0.000360443,0.00480347,0.00408011,0.00345608,-0.00397396,0.00106933,-0.000541717,0.00887886,-0.0345253,0.0187147,-0.00912642,-0.00125722
0.129998,0.0243316,-0.00716363,0.000946171,-0.00132224,-0.00749454,0.00379542,-0.00998921,-0.00121061,-0.0177882,0.00307526,-0.00867319,-0.0123012,-0.0305382,-0.00102845,-0.00440465,-0.000752998,-0.036584,0.00838802,-0.0243141,-0.0059,0.00498639,0.0156042,-0.00463561,0.00749183,0.00359354,-0.00374519,-0.0329592,-0.00310136,-0.00310874,-0.00111868,0.0325075,0.00467487,0.0031382,-0.00707693,-0.0505354,0.00538327,0.00901024,-0.00382961,-0.00891128,-0.00287691,0.000764048,-0.0040607,0.0129753,0.0262802,-0.0026086,-0.00534414,-0.00647414,-0.00718974,-0.00259109,0.00165181,0.0124074,0.00411147,-0.00789073,-0.00699396,-0.016056,-0.00079245,-0.000183674,0.00489502,0.00392067,0.00353061,-0.00387035,0.00113288,-0.000523895,0.00889644,-0.034054,0.0183837,-0.00987689,-0.00130552
0.130998,0.0245145,-0.00715512,0.00113553,-0.00129303,-0.00799409,0.00381391,-0.0101498,-0.00112658,-0.0175632,0.0031473,-0.00894334,-0.0122947,-0.0300061,-0.00104184,-0.00447076,-0.000759733,-0.0368053,0.00837981,-0.0245702,-0.00598425,0.00519923,0.016496,-0.00445394,0.00746245,0.00350663,-0.00384188,-0.0325572,-0.00311958,-0.00315151,-0.00113915,0.0333099,0.00479536,0.00322424,-0.0072616,-0.0512193,0.00555343,0.00922728,-0.00381159,-0.00907984,-0.00311846,0.000538032,-0.00397421,0.012906,0.0266042,-0.00262348,-0.00535156,-0.00631931,-0.00742963,-0.00255428,0.00168709,0.0124615,0.00420768,-0.00809768,-0.00723041,-0.0161715,-0.000770752,-6.95663e-06,0.00498239,0.00375566,0.00360311,-0.00375946,0.00119626,-0.000503773,0.00890222,-0.0335279,0.0180301,-0.0106276,-0.00135301
0.131998,0.0246679,-0.00713897,0.00132288,-0.0012601,-0.00848417,0.00382554,-0.0102985,-0.00103995,-0.0173069,0.00321557,-0.00919825,-0.0122675,-0.0294142,-0.00105597,-0.00453283,-0.000767381,-0.0369792,0.00836119,-0.0247919,-0.00606045,0.00541423,0.0173894,-0.00426721,0.00742341,0.00341971,-0.00393263,-0.0320977,-0.00312882,-0.00318775,-0.00115631,0.0340818,0.00491021,0.00330709,-0.00743749,-0.0518414,0.00572763,0.0094353,-0.0037883,-0.00923746,-0.0033602,0.000307485,-0.00388127,0.0128245,0.0269043,-0.00263496,-0.00535361,-0.0061565,-0.00765839,-0.00251529,0.00172003,0.012504,0.00430261,-0.00829021,-0.00745509,-0.016266,-0.00074655,0.000169467,0.00506543,0.00358523,0.00367335,-0.00364136,0.00125935,-0.000481412,0.00889634,-0.0329472,0.0176539,-0.0113775,-0.00139958
0.132998,0.0247913,-0.00711527,0.00150801,-0.00122351,-0.00896408,0.00383031,-0.0104351,-0.000950882,-0.0170195,0.00327994,-0.00943796,-0.0122197,-0.0287632,-0.0010709,-0.00459075,-0.00077583,-0.037105,0.00833217,-0.024979,-0.00612858,0.00563095,0.0182828,-0.00407564,0.00737462,0.00333269,-0.00401742,-0.0315811,-0.00312926,-0.00321752,-0.0011702,0.0348218,0.00501926,0.00338666,-0.00760445,-0.0524001,0.00590539,0.00963392,-0.0037598,-0.00938388,-0.00360195,7.26769e-05,-0.0037819,0.0127305,0.0271797,-0.00264302,-0.00535022,-0.00598599,-0.00787586,-0.00247417,0.00175063,0.0125346,0.004396,-0.00846834,-0.00766795,-0.0163393,-0.000719881,0.000345352,0.005144,0.00340954,0.00374111,-0.00351609,0.00132204,-0.000456874,0.00887893,-0.0323122,0.0172553,-0.0121256,-0.00144513
0.133998,0.0248843,-0.00708413,0.00169074,-0.00118336,-0.00943313,0.00382825,-0.0105595,-0.000859532,-0.0167013,0.00334029,-0.00966248,-0.0121518,-0.0280538,-0.00108668,-0.00464441,-0.000784971,-0.0371822,0.00829277,-0.0251311,-0.00618863,0.0058489,0.0191744,-0.00387944,0.00731602,0.00324546,-0.00409624,-0.0310079,-0.0031211,-0.0032409,-0.00118087,0.0355285,0.00512236,0.00346284,-0.00776235,-0.0528944,0.00608621,0.0098228,-0.00372617,-0.00951886,-0.00384355,-0.00016611,-0.0036761,0.012624,0.0274295,-0.00264763,-0.00534134,-0.00580808,-0.00808193,-0.00243095,0.00177883,0.0125529,0.00448761,-0.00863213,-0.00786895,-0.0163917,-0.000690785,0.000520458,0.00521795,0.00322874,0.00380617,-0.00338375,0.00138419,-0.000430232,0.00885016,-0.0316236,0.0168342,-0.012871,-0.00148953
0.134998,0.0249468,-0.00704564,0.00187089,-0.00113975,-0.00989063,0.00381936,-0.0106713,-0.000766062,-0.0163524,0.00339652,-0.0098719,-0.0120638,-0.0272866,-0.00110333,-0.00469372,-0.000794686,-0.0372103,0.00824302,-0.0252481,-0.00624058,0.00606757,0.0200627,-0.00367886,0.00724755,0.00315792,-0.00416911,-0.0303784,-0.00310458,-0.00325799,-0.0011884,0.0362007,0.00521936,0.00353555,-0.00791105,-0.0533231,0.00626957,0.0100016,-0.00368752,-0.0096422,-0.00408481,-0.000408584,-0.00356392,0.0125047,0.0276532,-0.00264878,-0.00532694,-0.00562307,-0.00827646,-0.00238569,0.00180464,0.0125588,0.00457718,-0.00878164,-0.00805809,-0.016423,-0.000659308,0.000694544,0.00528714,0.003043,0.00386831,-0.00324441,0.00144567,-0.000401557,0.00881021,-0.0308818,0.016391,-0.0136127,-0.00153269
0.135998,0.0249782,-0.00699992,0.00204828,-0.00109278,-0.0103359,0.00380369,-0.0107706,-0.000670638,-0.0159733,0.0034485,-0.0100663,-0.0119563,-0.0264627,-0.00112088,-0.00473858,-0.000804857,-0.0371889,0.00818297,-0.0253297,-0.00628444,0.00628648,0.0209457,-0.00347414,0.00716917,0.00306995,-0.00423602,-0.0296934,-0.00307992,-0.00326889,-0.00119284,0.0368369,0.00531013,0.00360469,-0.00805045,-0.0536851,0.00645495,0.0101699,-0.00364393,-0.00975367,-0.00432554,-0.000654441,-0.0034454,0.0123726,0.0278498,-0.00264644,-0.00530697,-0.00543129,-0.00845937,-0.00233843,0.00182802,0.0125518,0.00466447,-0.00891697,-0.00823537,-0.0164333,-0.000625502,0.00086737,0.00535145,0.00285252,0.00392732,-0.00309818,0.00150637,-0.00037093,0.00875928,-0.0300875,0.0159258,-0.0143495,-0.00157451
0.136998,0.0249786,-0.0069471,0.00222272,-0.00104257,-0.0107683,0.00378128,-0.0108571,-0.000573427,-0.0155643,0.00349613,-0.0102457,-0.0118295,-0.025583,-0.00113938,-0.00477888,-0.000815364,-0.0371176,0.00811267,-0.0253759,-0.00632023,0.00650509,0.0218217,-0.00326552,0.00708085,0.00298145,-0.00429701,-0.0289536,-0.0030474,-0.00327371,-0.00119426,0.037436,0.00539454,0.00367017,-0.00818044,-0.0539795,0.00664179,0.0103276,-0.00359552,-0.00985311,-0.00456555,-0.000903368,-0.0033206,0.0122275,0.0280188,-0.00264061,-0.0052814,-0.00523305,-0.00863055,-0.00228922,0.00184897,0.0125317,0.00474921,-0.00903825,-0.0084008,-0.0164229,-0.000589423,0.0010387,0.00541072,0.00265746,0.00398298,-0.00294518,0.00156615,-0.000338434,0.00869756,-0.0292415,0.0154387,-0.0150804,-0.00161488
0.137998,0.0249475,-0.0068873,0.00239406,-0.000989224,-0.0111872,0.00375219,-0.0109306,-0.000474601,-0.0151259,0.00353932,-0.0104103,-0.0116838,-0.0246487,-0.00115883,-0.00481454,-0.000826082,-0.036996,0.00803221,-0.0253866,-0.00634798,0.00672288,0.0226888,-0.00305327,0.00698259,0.00289229,-0.0043521,-0.0281597,-0.00300727,-0.00327258,-0.00119273,0.0379967,0.00547246,0.0037319,-0.00830092,-0.0542053,0.00682954,0.0104741,-0.00354239,-0.00994033,-0.00480464,-0.00115504,-0.00318957,0.0120694,0.0281594,-0.00263127,-0.00525022,-0.00502868,-0.00878995,-0.00223812,0.00186746,0.0124983,0.00483117,-0.0091456,-0.00855443,-0.0163917,-0.000551129,0.0012083,0.00546485,0.00245804,0.00403508,-0.00278554,0.00162488,-0.000304155,0.0086253,-0.0283446,0.0149302,-0.0158044,-0.0016537
0.138998,0.0248849,-0.00682067,0.00256211,-0.000932875,-0.011592,0.00371648,-0.0109912,-0.000374335,-0.0146586,0.00357798,-0.0105603,-0.0115196,-0.023661,-0.00117925,-0.00484548,-0.000836889,-0.0368241,0.00794168,-0.0253616,-0.00636771,0.00693932,0.0235454,-0.00283763,0.0068744,0.00280235,-0.00440132,-0.0273128,-0.00295982,-0.00326563,-0.00118835,0.0385179,0.0055438,0.00378982,-0.00841182,-0.0543618,0.00701763,0.0106093,-0.00348467,-0.0100152,-0.00504258,-0.00140912,-0.00305241,0.0118981,0.028271,-0.00261844,-0.00521339,-0.00481852,-0.00893751,-0.00218517,0.0018835,0.0124514,0.00491007,-0.00923918,-0.0086963,-0.0163399,-0.000510686,0.00137594,0.00551369,0.00225446,0.00408342,-0.00261941,0.00168243,-0.000268186,0.00854271,-0.0273977,0.0144004,-0.0165204,-0.00169087
0.139998,0.0247907,-0.00674734,0.00272673,-0.000873652,-0.0119821,0.00367423,-0.0110386,-0.000272806,-0.0141628,0.00361202,-0.0106957,-0.0113374,-0.0226212,-0.00120066,-0.0048716,-0.000847656,-0.0366015,0.00784118,-0.0253011,-0.00637949,0.00715385,0.0243894,-0.00261888,0.00675629,0.00271151,-0.00444473,-0.0264139,-0.00290535,-0.00325299,-0.0011812,0.0389982,0.00560844,0.00384383,-0.00851306,-0.0544483,0.00720548,0.0107329,-0.00342248,-0.0100775,-0.00527917,-0.00166527,-0.00290919,0.0117136,0.028353,-0.0026021,-0.00517092,-0.00460292,-0.00907318,-0.00213042,0.00189707,0.0123907,0.00498568,-0.00931918,-0.00882649,-0.0162678,-0.000468162,0.00154139,0.00555714,0.00204692,0.0041278,-0.00244693,0.00173868,-0.000230622,0.00845006,-0.0264019,0.0138497,-0.0172273,-0.00172629
0.140998,0.0246647,-0.00666748,0.00288774,-0.00081169,-0.012357,0.00362553,-0.0110729,-0.000170191,-0.0136393,0.00364137,-0.0108168,-0.0111375,-0.0215308,-0.00122306,-0.00489285,-0.000858256,-0.0363283,0.00773082,-0.0252051,-0.00638336,0.00736594,0.0252192,-0.0023973,0.0066283,0.00261965,-0.00448238,-0.025464,-0.00284417,-0.00323483,-0.00117135,0.0394367,0.00566631,0.00389388,-0.00860458,-0.0544641,0.00739251,0.0108445,-0.00335594,-0.0101272,-0.00551419,-0.00192314,-0.00276002,0.0115158,0.0284048,-0.00258227,-0.00512279,-0.00438222,-0.00919695,-0.00207394,0.00190818,0.012316,0.00505773,-0.00938578,-0.00894507,-0.0161755,-0.000423631,0.00170442,0.00559507,0.00183565,0.00416801,-0.00226828,0.00179348,-0.000191561,0.0083476,-0.0253584,0.0132784,-0.0179241,-0.00175987
0.141998,0.024507,-0.00658124,0.00304501,-0.000747129,-0.012716,0.00357048,-0.0110938,-6.66711e-05,-0.0130887,0.00366594,-0.0109238,-0.0109206,-0.0203912,-0.00124645,-0.00490913,-0.000868562,-0.0360045,0.00761076,-0.0250737,-0.00637939,0.00757502,0.0260328,-0.00217314,0.00649049,0.00252664,-0.00451431,-0.0244644,-0.00277661,-0.00321128,-0.00115892,0.0398322,0.0057173,0.00393988,-0.00868631,-0.0544088,0.00757811,0.010944,-0.00328521,-0.0101642,-0.00574739,-0.00218237,-0.00260502,0.0113046,0.028426,-0.00255897,-0.00506901,-0.00415678,-0.00930879,-0.00201577,0.00191682,0.0122273,0.00512599,-0.00943919,-0.00905214,-0.0160633,-0.00037717,0.00186482,0.00562737,0.00162088,0.00420386,-0.00208364,0.00184672,-0.000151107,0.0082356,-0.0242682,0.012687,-0.0186096,-0.00179152
0.142998,0.0243175,-0.00648878,0.00319838,-0.000680118,-0.0130587,0.0035092,-0.0111015,3.75727e-05,-0.0125116,0.00368569,-0.0110168,-0.0106872,-0.0192041,-0.00127083,-0.0049204,-0.000878444,-0.0356301,0.00748112,-0.0249071,-0.00636766,0.00778053,0.0268285,-0.00194671,0.00634293,0.00243236,-0.0045406,-0.0234163,-0.00270299,-0.00318253,-0.00114399,0.0401837,0.00576135,0.00398179,-0.00875822,-0.0542818,0.0077617,0.0110311,-0.00321041,-0.0101884,-0.00597855,-0.00244258,-0.00244429,0.0110802,0.0284158,-0.00253221,-0.00500959,-0.00392696,-0.00940871,-0.00195598,0.00192299,0.0121242,0.0051902,-0.00947965,-0.00914783,-0.0159315,-0.000328861,0.00202237,0.00565394,0.00140284,0.00423519,-0.00189322,0.00189827,-0.000109364,0.00811436,-0.0231328,0.0120759,-0.0192827,-0.00182114
0.143998,0.0240963,-0.00639029,0.0033477,-0.000610805,-0.0133846,0.0034418,-0.0110958,0.000142358,-0.011909,0.00370054,-0.0110961,-0.0104377,-0.0179711,-0.00129619,-0.00492658,-0.000887774,-0.0352052,0.00734208,-0.0247055,-0.00634824,0.00798192,0.0276044,-0.00171829,0.00618569,0.00233669,-0.00456132,-0.0223213,-0.00262366,-0.00314873,-0.00112667,0.0404902,0.00579841,0.00401952,-0.00882028,-0.054083,0.00794265,0.0111055,-0.0031317,-0.0101996,-0.00620741,-0.00270341,-0.00227799,0.0108424,0.0283741,-0.00250202,-0.00494454,-0.00369313,-0.00949674,-0.00189463,0.00192671,0.0120067,0.00525012,-0.00950741,-0.00923224,-0.0157804,-0.000278788,0.00217686,0.00567467,0.00118178,0.00426179,-0.0016972,0.00194799,-6.64409e-05,0.00798417,-0.0219535,0.0114456,-0.0199423,-0.00184866
0.144998,0.0238435,-0.00628593,0.00349286,-0.000539348,-0.0136932,0.00336841,-0.0110767,0.000247503,-0.0112814,0.00371045,-0.011162,-0.0101727,-0.0166942,-0.00132252,-0.00492763,-0.000896424,-0.0347301,0.00719381,-0.0244691,-0.00632124,0.00817861,0.0283587,-0.00148815,0.0060189,0.00223951,-0.00457654,-0.0211807,-0.00253897,-0.00311007,-0.00110705,0.0407509,0.0058284,0.00405305,-0.00887245,-0.053812,0.00812037,0.0111671,-0.00304923,-0.010198,-0.00643373,-0.00296448,-0.00210625,0.0105913,0.0283001,-0.00246842,-0.0048739,-0.00345564,-0.00957289,-0.00183176,0.00192799,0.0118746,0.00530551,-0.00952271,-0.00930552,-0.0156103,-0.00022704,0.00232808,0.00568948,0.000957945,0.00428351,-0.00149583,0.00199577,-2.24493e-05,0.00784534,-0.0207318,0.0107965,-0.0205873,-0.00187398
0.145998,0.0235593,-0.00617588,0.0036337,-0.000465906,-0.013984,0.00328917,-0.0110443,0.000352824,-0.0106299,0.00371539,-0.0112146,-0.00989279,-0.0153752,-0.00134979,-0.0049235,-0.000904265,-0.0342051,0.00703649,-0.0241984,-0.00628676,0.00837004,0.0290895,-0.00125661,0.00584266,0.00214069,-0.00458635,-0.0199961,-0.00244928,-0.00306674,-0.00108525,0.0409647,0.00585129,0.0040823,-0.00891473,-0.0534687,0.00829425,0.0112156,-0.00296316,-0.0101833,-0.00665726,-0.00322539,-0.00192923,0.0103269,0.0281937,-0.00243145,-0.00479769,-0.00321488,-0.00963723,-0.00176745,0.00192683,0.0117279,0.00535613,-0.00952585,-0.00936783,-0.0154217,-0.000173709,0.00247582,0.00569827,0.000731586,0.00430017,-0.00128933,0.00204147,2.24972e-05,0.00769817,-0.0194692,0.0101292,-0.0212167,-0.00189704
0.146998,0.0232438,-0.00606035,0.00377012,-0.000390644,-0.0142567,0.00320424,-0.0109986,0.000458139,-0.00995535,0.0037153,-0.0112543,-0.00959862,-0.0140161,-0.00137798,-0.00491414,-0.000911173,-0.0336306,0.00687033,-0.0238935,-0.0062449,0.00855565,0.0297952,-0.00102396,0.00565711,0.00204012,-0.00459084,-0.0187692,-0.00235497,-0.00301892,-0.00106138,0.041131,0.00586705,0.00410724,-0.0089471,-0.0530531,0.00846367,0.0112509,-0.00287364,-0.0101557,-0.00687773,-0.00348576,-0.00174711,0.0100494,0.0280545,-0.00239115,-0.00471595,-0.0029712,-0.00968979,-0.00170175,0.00192325,0.0115666,0.00540177,-0.0095171,-0.00941931,-0.0152147,-0.000118893,0.00261991,0.00570095,0.000502968,0.00431163,-0.00107795,0.00208497,6.82826e-05,0.00754299,-0.0181674,0.00944428,-0.0218293,-0.00191774
0.147998,0.0228972,-0.00593951,0.00390198,-0.000313728,-0.0145108,0.00311376,-0.0109395,0.000563264,-0.00925868,0.00371017,-0.0112813,-0.00929079,-0.012619,-0.00140705,-0.00489951,-0.000917021,-0.033007,0.00669554,-0.023555,-0.00619579,0.00873488,0.0304739,-0.000790489,0.00546241,0.00193768,-0.0045901,-0.0175018,-0.0022564,-0.00296681,-0.00103554,0.0412488,0.00587565,0.00412782,-0.00896957,-0.0525653,0.00862802,0.0112728,-0.00278086,-0.0101151,-0.00709486,-0.00374519,-0.00156006,0.00975872,0.0278821,-0.00234756,-0.00462873,-0.002725,-0.00973066,-0.00163473,0.00191727,0.0113904,0.00544218,-0.00949678,-0.00946016,-0.01499,-6.26889e-05,0.00276014,0.00569746,0.000272357,0.00431774,-0.000861945,0.00212616,0.000114789,0.00738014,-0.0168281,0.00874234,-0.022424,-0.00193603
0.148998,0.0225198,-0.00581357,0.00402918,-0.000235329,-0.014746,0.00301792,-0.0108673,0.00066802,-0.0085409,0.00369998,-0.0112959,-0.00896992,-0.0111859,-0.00143698,-0.00487959,-0.000921686,-0.0323348,0.00651235,-0.0231834,-0.00613956,0.00890716,0.031124,-0.000556509,0.00525871,0.00183325,-0.00458423,-0.0161956,-0.00215397,-0.00291061,-0.00100786,0.0413176,0.00587707,0.00414402,-0.00898217,-0.0520054,0.0087867,0.0112812,-0.00268496,-0.0100616,-0.0073084,-0.00400327,-0.00136828,0.00945504,0.0276763,-0.00230074,-0.00453608,-0.00247663,-0.00975993,-0.00156644,0.00190892,0.0111995,0.00547717,-0.00946519,-0.00949055,-0.0147479,-5.19992e-06,0.00289633,0.00568772,4.00251e-05,0.00431835,-0.000641583,0.00216491,0.000161897,0.00720996,-0.0154531,0.008024,-0.0229998,-0.00195184
0.149998,0.022112,-0.00568273,0.00415161,-0.000155622,-0.0149619,0.00291689,-0.0107818,0.000772226,-0.00780307,0.00368471,-0.0112984,-0.00863668,-0.0097192,-0.00146771,-0.00485436,-0.000925048,-0.0316147,0.00632099,-0.022779,-0.00607633,0.00907195,0.0317436,-0.00032232,0.00504621,0.00172672,-0.00457334,-0.0148526,-0.00204804,-0.00285052,-0.000978452,0.0413366,0.0058713,0.00415579,-0.0089849,-0.0513738,0.00893911,0.0112759,-0.00258614,-0.00999512,-0.00751806,-0.00425961,-0.00117196,0.00913848,0.0274369,-0.00225072,-0.00443806,-0.00222648,-0.00977768,-0.00149696,0.00189821,0.0109939,0.0055065,-0.00942267,-0.00951067,-0.0144889,5.34689e-05,0.0030283,0.00567166,-0.00019375,0.00431334,-0.000417144,0.00220112,0.000209484,0.00703279,-0.0140443,0.00728995,-0.0235556,-0.00196509
0.150998,0.0216741,-0.00554718,0.00426916,-7.4782e-05,-0.0151583,0.00281084,-0.0106833,0.000875702,-0.00704627,0.00366436,-0.0112892,-0.00829174,-0.00822113,-0.0014992,-0.00482378,-0.000926988,-0.0308472,0.00612172,-0.0223424,-0.00600625,0.00922869,0.0323312,-8.82283e-05,0.0048251,0.001618,-0.00455752,-0.0134748,-0.00193902,-0.00278676,-0.000947429,0.0413053,0.00585837,0.00416312,-0.00897781,-0.0506708,0.00908465,0.0112569,-0.00248455,-0.00991583,-0.00772356,-0.0045138,-0.000971325,0.00880918,0.0271637,-0.00219758,-0.00433474,-0.00197491,-0.00978402,-0.00142634,0.00188518,0.0107735,0.00552999,-0.00936955,-0.00952074,-0.0142134,0.00011321,0.00315589,0.00564923,-0.000428686,0.00430259,-0.000188919,0.00223466,0.000257429,0.00684898,-0.0126035,0.00654089,-0.0240903,-0.00197573
0.151998,0.0212065,-0.00540714,0.00438174,7.01089e-06,-0.0153349,0.00269999,-0.0105718,0.000978272,-0.00627164,0.00363893,-0.0112685,-0.00793577,-0.00669406,-0.00153139,-0.00478786,-0.00092739,-0.0300333,0.0059148,-0.0218744,-0.00592947,0.00937684,0.032885,0.000145461,0.0045956,0.00150698,-0.00453691,-0.0120641,-0.0018273,-0.00271953,-0.000914912,0.0412232,0.00583827,0.00416597,-0.00896093,-0.0498969,0.00922272,0.011224,-0.00238039,-0.00982377,-0.00792461,-0.00476543,-0.000766593,0.00846731,0.0268567,-0.00214138,-0.0042262,-0.00172231,-0.00977909,-0.00135466,0.00186985,0.0105383,0.00554743,-0.00930617,-0.00952096,-0.013922,0.000173912,0.00327893,0.00562038,-0.000664497,0.00428598,4.27916e-05,0.00226544,0.000305608,0.0066589,-0.0111328,0.00577756,-0.0246029,-0.00198372
0.152997,0.0207096,-0.00526282,0.00448927,8.95765e-05,-0.0154914,0.00258452,-0.0104474,0.00107976,-0.00548033,0.00360844,-0.0112366,-0.00756948,-0.00514044,-0.00156424,-0.00474659,-0.000926143,-0.0291737,0.0057005,-0.0213754,-0.00584614,0.00951588,0.0334035,0.00037844,0.00435794,0.00139355,-0.00451161,-0.0106227,-0.00171327,-0.00264906,-0.000881024,0.0410898,0.00581103,0.00416434,-0.00893433,-0.0490527,0.00935275,0.0111771,-0.00227384,-0.00971904,-0.00812092,-0.00501408,-0.000557999,0.00811306,0.0265157,-0.00208218,-0.00411252,-0.00146905,-0.009763,-0.00128197,0.00185225,0.0102886,0.00555864,-0.00923289,-0.00951156,-0.0136152,0.000235464,0.00339726,0.00558506,-0.000900894,0.00426343,0.000277676,0.00229334,0.000353897,0.00646289,-0.00963422,0.00500071,-0.0250924,-0.00198898
0.153997,0.0201839,-0.00511443,0.00459165,0.000172732,-0.0156277,0.00246464,-0.0103104,0.00118,-0.00467356,0.00357291,-0.011194,-0.00719357,-0.00356275,-0.00159767,-0.00469997,-0.000923137,-0.0282692,0.00547911,-0.0208462,-0.00575644,0.00964527,0.0338852,0.000610404,0.00411237,0.00127764,-0.00448174,-0.00915286,-0.00159732,-0.00257556,-0.000845886,0.0409047,0.00577669,0.00415822,-0.00889805,-0.048139,0.00947416,0.0111163,-0.00216507,-0.00960176,-0.0083122,-0.00525935,-0.000345788,0.00774664,0.0261408,-0.00202005,-0.00399379,-0.00121549,-0.00973591,-0.00120834,0.00183243,0.0100243,0.00556343,-0.00915008,-0.00949277,-0.0132936,0.000297749,0.00351074,0.00554324,-0.00113758,0.00423483,0.000515415,0.00231826,0.000402171,0.00626134,-0.00810995,0.00421116,-0.0255577,-0.00199149
0.154997,0.0196301,-0.00496219,0.00468881,0.000256295,-0.0157434,0.00234058,-0.0101607,0.00127881,-0.00385257,0.00353237,-0.0111409,-0.00680877,-0.00196356,-0.00163161,-0.004648,-0.000918268,-0.027321,0.00525091,-0.0202875,-0.00566052,0.00976452,0.0343285,0.000841046,0.00385914,0.00115915,-0.00444743,-0.00765673,-0.00147986,-0.00249925,-0.000809621,0.0406676,0.00573529,0.00414759,-0.00885218,-0.0471564,0.00958639,0.0110415,-0.00205427,-0.00947207,-0.00849815,-0.00550083,-0.000130213,0.00736829,0.025732,-0.00195508,-0.00387012,-0.000962001,-0.00969797,-0.00113385,0.00181041,0.00974564,0.00556165,-0.0090581,-0.00946482,-0.0129576,0.000360651,0.00361922,0.0054949,-0.00137427,0.00420012,0.000755679,0.00234011,0.000450305,0.00605461,-0.00656215,0.00340972,-0.0259978,-0.00199121
0.155997,0.0190485,-0.00480631,0.00478068,0.00034008,-0.0158386,0.00221256,-0.00999876,0.00137604,-0.00301863,0.00348684,-0.0110776,-0.0064158,-0.000345478,-0.001666,-0.00459071,-0.000911435,-0.02633,0.00501621,-0.0197,-0.00555856,0.00987311,0.0347319,0.00107006,0.00359854,0.00103801,-0.00440879,-0.00613664,-0.00136127,-0.00242036,-0.00077235,0.0403782,0.00568688,0.00413246,-0.00879678,-0.046106,0.00968889,0.0109527,-0.00194164,-0.00933012,-0.00867847,-0.00573811,8.84617e-05,0.00697827,0.0252893,-0.00188734,-0.00374159,-0.000708951,-0.00964934,-0.00105855,0.00178624,0.00945271,0.00555312,-0.00895733,-0.00942795,-0.0126079,0.000424051,0.00372258,0.00544,-0.00161065,0.00415923,0.00099813,0.00235879,0.000498174,0.00584307,-0.00499307,0.00259726,-0.0264118,-0.00198809
