timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.155997,0.0132566,0.00193675,-0.00394731,0.000802963,-0.00219724,0.00702161,-0.000515059,0.000460164,0.000257019,-0.000852002,-0.02588,-0.0392228,-0.00636175,-0.00455731,0.00368376,0.00124069,0.000336713,-0.000888768,-0.00431034,0.0025452,-0.00244627,-0.00432126,0.0019788,0.000831939,-0.0157516,-0.00176897,-0.00480136,0.0010216,-0.0160812,-0.0066374,-0.00418262,-0.00502775,-0.000909173,-0.0134713,-0.00445891,-0.00703108,-0.00163977,-0.00412407,-0.0023801,-0.0116631,-8.64166e-05,0.00772976,0.00262515,-0.00760215,0.000962839,-0.000815467,-0.00152829,-0.00122146,-0.000659728,-0.00962557,0.00286771,-0.00233608,-0.010958,-0.00294746,-0.00673705,-0.00751994,-0.00043564,0.00566263,0.000672912,0.00702137,0.00411643,0.00382767,-0.00391096,0.0105383,-0.00173307,0.00179737,0.000838982,-0.00711337
0.156997,0.0130111,0.00188899,-0.00374273,0.000878196,-0.0022027,0.00652404,-0.000459071,0.000443106,0.000155394,-0.000863176,-0.0259729,-0.0389802,-0.00637452,-0.00450811,0.0036617,0.00116993,0.000359567,-0.000912253,-0.00427951,0.00248505,-0.00255633,-0.00441277,0.00189966,0.000309246,-0.015886,-0.00187881,-0.0047451,0.00103575,-0.0164213,-0.00704666,-0.00429295,-0.00502241,-0.000925478,-0.0132354,-0.00435883,-0.00694199,-0.00165291,-0.00440822,-0.00231559,-0.011455,-8.49652e-05,0.00728676,0.00259565,-0.00815142,0.00098194,-0.00095453,-0.00152176,-0.00106229,-0.000650786,-0.00961363,0.00280507,-0.00228697,-0.0110517,-0.00304841,-0.00674566,-0.0077405,-0.000423509,0.00589172,0.000846315,0.00676333,0.0039264,0.00387507,-0.00379354,0.0104275,-0.00183842,0.00207537,0.000819746,-0.00701435
0.157997,0.0127532,0.00183817,-0.00353486,0.000952146,-0.00220589,0.00601555,-0.00040272,0.000424572,4.90809e-05,-0.000873997,-0.0260403,-0.0386926,-0.00638342,-0.00445355,0.00363421,0.00109686,0.00038115,-0.000935423,-0.00424459,0.00242217,-0.00266321,-0.00450205,0.00181841,-0.000216202,-0.0160067,-0.00198518,-0.00468453,0.00104917,-0.016751,-0.00745305,-0.00440084,-0.00501109,-0.000941005,-0.0129845,-0.00425425,-0.00684494,-0.00166426,-0.00468812,-0.00224806,-0.0112299,-8.33679e-05,0.00683146,0.00256369,-0.00869198,0.000999738,-0.00109262,-0.00151343,-0.000902175,-0.000641123,-0.0095896,0.00273962,-0.00223527,-0.0111346,-0.0031454,-0.00674815,-0.00795242,-0.000411089,0.00611422,0.00101837,0.00649508,0.00373349,0.00391938,-0.00367306,0.0103043,-0.00194474,0.00235629,0.000801022,-0.00690631
0.158997,0.0124833,0.00178431,-0.00332389,0.00102472,-0.00220686,0.00549682,-0.00034606,0.000404554,-6.21638e-05,-0.000884479,-0.0260822,-0.0383602,-0.00638874,-0.00439376,0.00360132,0.00102148,0.00040125,-0.000958266,-0.00420603,0.00235662,-0.00276682,-0.00458922,0.00173514,-0.000743799,-0.0161135,-0.00208791,-0.00461986,0.00106177,-0.0170699,-0.00785624,-0.00450593,-0.00499379,-0.000955779,-0.0127188,-0.00414562,-0.00674008,-0.00167379,-0.0049633,-0.00217765,-0.0109878,-8.16552e-05,0.00636441,0.00252932,-0.00922312,0.00101623,-0.00122957,-0.00150333,-0.000741367,-0.000630744,-0.00955349,0.00267148,-0.00218113,-0.0112065,-0.00323838,-0.00674456,-0.00815536,-0.00039837,0.00632984,0.0011889,0.00621687,0.00353804,0.00396055,-0.00354975,0.0101689,-0.00205197,0.00263973,0.00078282,-0.00678933
0.159997,0.0122022,0.00172741,-0.00311001,0.00109585,-0.00220565,0.00496856,-0.000289142,0.000383052,-0.000178567,-0.000894634,-0.0260981,-0.0379832,-0.00639079,-0.00432884,0.00356308,0.000943829,0.000419658,-0.000980769,-0.00416427,0.00228844,-0.00286708,-0.00467435,0.00164991,-0.00127293,-0.0162062,-0.00218682,-0.00455135,0.00107345,-0.0173777,-0.00825586,-0.00460787,-0.0049705,-0.00096982,-0.0124389,-0.00403336,-0.00662754,-0.00168147,-0.0052333,-0.0021045,-0.010729,-7.98576e-05,0.00588617,0.00249259,-0.00974414,0.00103141,-0.00136522,-0.00149148,-0.000580115,-0.000619657,-0.00950537,0.00260077,-0.0021247,-0.0112673,-0.00332733,-0.00673492,-0.00834894,-0.000385343,0.00653825,0.00135775,0.00592897,0.00334035,0.00399853,-0.00342382,0.0100214,-0.00216008,0.00292523,0.000765148,-0.00666349
0.160997,0.0119103,0.00166747,-0.00289341,0.00116542,-0.00220232,0.0044315,-0.00023202,0.000360067,-0.000300338,-0.000904473,-0.026088,-0.0375619,-0.00638984,-0.00425893,0.00351951,0.000863913,0.00043617,-0.00100292,-0.00411975,0.00221769,-0.00296389,-0.00475755,0.00156283,-0.00180297,-0.0162847,-0.00228176,-0.00447921,0.00108413,-0.0176741,-0.00865156,-0.00470632,-0.00494123,-0.000983151,-0.0121449,-0.00391792,-0.00650748,-0.00168727,-0.00549767,-0.00202877,-0.0104539,-7.80052e-05,0.00539735,0.00245358,-0.0102544,0.00104528,-0.00149941,-0.00147791,-0.000418665,-0.000607868,-0.00944531,0.00252762,-0.00206612,-0.0113168,-0.00341222,-0.00671928,-0.00853284,-0.000372,0.00673915,0.00152475,0.0056317,0.00314074,0.00403325,-0.00329549,0.00986195,-0.00226899,0.00321237,0.000748011,-0.0065289
0.161997,0.0116084,0.00160453,-0.00267429,0.00123338,-0.00219691,0.00388636,-0.000174748,0.000335607,-0.000427672,-0.000914008,-0.0260517,-0.0370966,-0.00638616,-0.00418416,0.00347069,0.000781764,0.000450588,-0.0010247,-0.0040729,0.00214444,-0.00305717,-0.00483888,0.00147397,-0.00233328,-0.0163487,-0.00237257,-0.0044037,0.00109372,-0.0179587,-0.00904296,-0.00480091,-0.00490598,-0.000995793,-0.0118373,-0.00379973,-0.00638006,-0.00169117,-0.00575596,-0.0019506,-0.0101628,-7.61278e-05,0.00489855,0.00241233,-0.0107531,0.00105783,-0.00163197,-0.00146266,-0.000257267,-0.000595384,-0.00937339,0.00245214,-0.00200553,-0.0113551,-0.00349303,-0.0066977,-0.00870672,-0.000358332,0.00693226,0.00168975,0.00532536,0.00293954,0.00406468,-0.00316498,0.00969082,-0.00237866,0.00350068,0.000731414,-0.00638567
0.162997,0.0112971,0.00153861,-0.00245286,0.00129962,-0.00218949,0.00333391,-0.000117378,0.000309682,-0.000560742,-0.000923247,-0.025989,-0.0365877,-0.00638004,-0.00410465,0.00341667,0.000697414,0.000462723,-0.00104609,-0.00402417,0.00206875,-0.00314685,-0.00491844,0.00138343,-0.00286324,-0.016398,-0.00245911,-0.00432503,0.00110213,-0.0182311,-0.00942969,-0.00489132,-0.00486478,-0.00100777,-0.0115164,-0.00367924,-0.00624544,-0.00169314,-0.00600774,-0.00187016,-0.00985603,-7.42548e-05,0.00439041,0.00236892,-0.0112396,0.00106907,-0.00176275,-0.00144576,-9.6165e-05,-0.000582216,-0.00928971,0.00237446,-0.00194309,-0.011382,-0.00356975,-0.00667021,-0.00887027,-0.00034433,0.00711728,0.00185259,0.00501029,0.00273706,0.00409275,-0.00303251,0.00950816,-0.002489,0.0037897,0.000715354,-0.00623393
0.163997,0.0109769,0.00146973,-0.00222931,0.00136408,-0.00218009,0.00277491,-5.99653e-05,0.000282309,-0.000699705,-0.000932198,-0.0258998,-0.0360356,-0.00637173,-0.00402056,0.00335752,0.000610902,0.000472388,-0.00106709,-0.00397397,0.00199068,-0.00323284,-0.00499628,0.00129129,-0.0033922,-0.0164326,-0.00254124,-0.00424345,0.0011093,-0.0184909,-0.00981137,-0.00497719,-0.00481766,-0.00101909,-0.0111828,-0.00355686,-0.0061038,-0.00169317,-0.00625258,-0.00178759,-0.00953397,-7.24151e-05,0.00387359,0.0023234,-0.0117134,0.00107901,-0.00189158,-0.00142724,6.4395e-05,-0.000568373,-0.0091944,0.00229471,-0.00187894,-0.0113974,-0.00364236,-0.00663689,-0.00902319,-0.000329988,0.00729396,0.0020131,0.00468682,0.00253361,0.00411743,-0.0028983,0.00931422,-0.00259994,0.00407896,0.000699832,-0.00607381
0.164997,0.0106485,0.00139794,-0.00200385,0.00142667,-0.00216878,0.00221015,-2.56408e-06,0.000253508,-0.000844697,-0.000940866,-0.0257839,-0.0354409,-0.0063615,-0.00393202,0.00329333,0.000522273,0.000479408,-0.00108766,-0.00392272,0.00191032,-0.00331509,-0.00507246,0.00119766,-0.00391951,-0.0164522,-0.00261882,-0.00415918,0.00111513,-0.0187379,-0.0101876,-0.00505819,-0.00476466,-0.00102979,-0.0108368,-0.00343305,-0.00595532,-0.00169123,-0.00649004,-0.00170307,-0.00919703,-7.06372e-05,0.00334876,0.00227585,-0.0121737,0.00108763,-0.00201831,-0.00140715,0.000224171,-0.000553866,-0.0090876,0.00221302,-0.00181324,-0.0114014,-0.00371087,-0.00659778,-0.00916521,-0.000315298,0.00746203,0.00217114,0.00435534,0.0023295,0.00413867,-0.00276256,0.0091092,-0.0027114,0.00436799,0.000684841,-0.00590547
0.165997,0.0103126,0.00132327,-0.0017767,0.00148732,-0.00215562,0.00164044,5.47714e-05,0.000223302,-0.000995835,-0.000949257,-0.0256414,-0.0348041,-0.00634958,-0.0038392,0.00322419,0.000431575,0.000483612,-0.00110779,-0.00387085,0.00182772,-0.00339351,-0.00514705,0.00110262,-0.00444452,-0.0164567,-0.00269175,-0.00407246,0.00111955,-0.0189717,-0.010558,-0.00513399,-0.00470581,-0.00103987,-0.0104789,-0.00330821,-0.00580019,-0.00168731,-0.00671973,-0.00161675,-0.00884565,-6.89488e-05,0.00281661,0.00222634,-0.01262,0.00109496,-0.00214279,-0.00138553,0.000382923,-0.000538706,-0.00896946,0.00212951,-0.00174613,-0.0113937,-0.00377526,-0.00655295,-0.00929605,-0.000300254,0.00762124,0.00232655,0.00401622,0.00212505,0.00415643,-0.00262551,0.00889338,-0.00282327,0.00465628,0.000670376,-0.00572906
0.166997,0.00996966,0.00124579,-0.00154805,0.00154596,-0.00214065,0.00106657,0.000111986,0.00019172,-0.00115321,-0.000957374,-0.0254721,-0.0341257,-0.00633622,-0.00374225,0.00315019,0.000338863,0.00048484,-0.00112746,-0.00381876,0.00174298,-0.00346806,-0.00522009,0.00100628,-0.0049666,-0.016446,-0.00275989,-0.00398351,0.00112249,-0.0191919,-0.0109222,-0.00520425,-0.00464117,-0.00104937,-0.0101095,-0.00318277,-0.00563861,-0.00168139,-0.00694124,-0.0015288,-0.00848031,-6.73771e-05,0.00227785,0.00217492,-0.0130517,0.00110099,-0.00226487,-0.00136241,0.000540415,-0.000522907,-0.00884015,0.00204432,-0.00167776,-0.0113745,-0.00383555,-0.00650247,-0.00941546,-0.00028485,0.00777135,0.00247918,0.00366986,0.00192056,0.00417067,-0.00248736,0.00866701,-0.00293546,0.00494336,0.000656426,-0.00554477
0.167997,0.00962044,0.00116553,-0.00131814,0.0016025,-0.00212394,0.000489364,0.000169027,0.000158794,-0.00131691,-0.000965219,-0.025276,-0.0334064,-0.00632163,-0.00364133,0.00307144,0.000244199,0.000482939,-0.00114665,-0.00376683,0.00165617,-0.00353868,-0.00529161,0.000908736,-0.00548507,-0.0164199,-0.00282315,-0.00389256,0.00112387,-0.019398,-0.0112798,-0.00526867,-0.00457081,-0.00105829,-0.00972917,-0.00305714,-0.00547077,-0.00167347,-0.00715419,-0.00143938,-0.0081015,-6.59485e-05,0.0017332,0.00212168,-0.0134681,0.00110574,-0.0023844,-0.00133784,0.000696412,-0.00050648,-0.00869986,0.00195757,-0.00160828,-0.0113436,-0.00389175,-0.00644641,-0.0095232,-0.000269081,0.00791214,0.00262889,0.00331666,0.00171634,0.00418134,-0.00234833,0.00843036,-0.00304787,0.00522873,0.000642981,-0.00535277
0.168997,0.00926553,0.00108257,-0.00108717,0.00165689,-0.00210555,-9.03451e-05,0.000225837,0.000124562,-0.00148697,-0.000972793,-0.0250531,-0.0326468,-0.00630605,-0.0035366,0.00298806,0.000147649,0.000477765,-0.00116534,-0.00371548,0.00156738,-0.00360531,-0.00536166,0.000810088,-0.00599929,-0.0163784,-0.00288144,-0.00379983,0.00112362,-0.0195899,-0.0116303,-0.00532693,-0.00449479,-0.00106666,-0.00933835,-0.00293173,-0.00529688,-0.00166354,-0.00735819,-0.00134865,-0.00770972,-6.46887e-05,0.00118339,0.00206668,-0.0138687,0.00110922,-0.00250123,-0.00131188,0.000850686,-0.000489441,-0.0085488,0.00186941,-0.00153784,-0.011301,-0.00394386,-0.00638483,-0.00961906,-0.000252942,0.00804341,0.00277554,0.00295705,0.00151267,0.00418842,-0.00220862,0.00818373,-0.00316038,0.00551187,0.000630026,-0.00515327
0.169997,0.00890554,0.000996972,-0.000855352,0.00170906,-0.00208552,-0.000671725,0.000282363,8.90648e-05,-0.00166343,-0.000980094,-0.0248035,-0.0318478,-0.00628968,-0.00342824,0.00290017,4.92843e-05,0.000469185,-0.00118351,-0.00366505,0.0014767,-0.0036679,-0.00543025,0.00071044,-0.00650861,-0.0163212,-0.00293465,-0.00370553,0.00112169,-0.0197671,-0.0119734,-0.00537872,-0.00441319,-0.00107448,-0.00893755,-0.00280695,-0.00511716,-0.00165157,-0.00755288,-0.0012568,-0.00730552,-6.36226e-05,0.000629183,0.00201,-0.014253,0.00111144,-0.00261521,-0.00128456,0.00100301,-0.000471805,-0.00838717,0.00177995,-0.00146659,-0.0112468,-0.00399191,-0.00631781,-0.00970284,-0.000236431,0.00816495,0.00291898,0.00259148,0.00130986,0.00419188,-0.00206844,0.00792743,-0.00327286,0.0057923,0.000617545,-0.00494647
0.170997,0.00854109,0.000908806,-0.000622917,0.00175893,-0.00206393,-0.00125394,0.000338551,5.23464e-05,-0.0018463,-0.000987121,-0.0245271,-0.0310102,-0.00627271,-0.00331641,0.00280789,-5.08179e-05,0.000457072,-0.00120112,-0.00361593,0.00138422,-0.00372642,-0.0054974,0.000609896,-0.00701238,-0.0162484,-0.00298272,-0.00360989,0.001118,-0.0199292,-0.0123087,-0.00542375,-0.00432609,-0.00108178,-0.00852731,-0.00268317,-0.00493183,-0.00163759,-0.00773791,-0.00116397,-0.00688946,-6.2774e-05,7.13379e-05,0.00195171,-0.0146204,0.0011124,-0.00272622,-0.00125594,0.00115316,-0.000453588,-0.00821522,0.00168934,-0.00139467,-0.0111809,-0.00403591,-0.00624544,-0.00977436,-0.000219544,0.00827658,0.00305908,0.00222038,0.00110819,0.00419168,-0.00192799,0.00766176,-0.0033852,0.0060695,0.000605521,-0.00473259
0.171997,0.00817279,0.000818154,-0.00039008,0.00180646,-0.00204082,-0.00183613,0.000394345,1.4456e-05,-0.00203556,-0.000993869,-0.0242241,-0.0301346,-0.00625532,-0.0032013,0.00271137,-0.000152575,0.000441314,-0.00121817,-0.00356846,0.00129004,-0.00378083,-0.00556312,0.000508562,-0.00750996,-0.0161599,-0.00302557,-0.00351312,0.00111249,-0.020076,-0.0126357,-0.00546173,-0.00423358,-0.00108857,-0.00810816,-0.00256079,-0.00474112,-0.00162157,-0.00791295,-0.00107035,-0.00646213,-6.21661e-05,-0.000489373,0.00189189,-0.0149705,0.00111213,-0.00283412,-0.00122606,0.00130092,-0.000434805,-0.0080332,0.0015977,-0.00132223,-0.0111033,-0.00407589,-0.00616779,-0.00983345,-0.000202278,0.00837812,0.0031957,0.00184424,0.00090795,0.00418779,-0.00178748,0.00738707,-0.00349725,0.00634296,0.000593932,-0.00451187
0.172997,0.00780126,0.000725101,-0.000157064,0.00185158,-0.00201627,-0.00241746,0.000449693,-2.45541e-05,-0.00223117,-0.00100033,-0.0238946,-0.0292222,-0.00623769,-0.00308309,0.00261074,-0.000255899,0.000421805,-0.00123461,-0.00352298,0.00119425,-0.0038311,-0.00562741,0.000406545,-0.00800069,-0.0160556,-0.00306315,-0.00341541,0.00110512,-0.020207,-0.012954,-0.00549239,-0.00413578,-0.00109486,-0.00768065,-0.00244018,-0.00454525,-0.00160353,-0.00807768,-0.000976102,-0.00602413,-6.18208e-05,-0.00105217,0.00183061,-0.0153028,0.00111065,-0.00293876,-0.00119498,0.00144608,-0.000415476,-0.00784137,0.00150517,-0.0012494,-0.0110141,-0.00411189,-0.00608495,-0.00987997,-0.000184634,0.00846943,0.00332872,0.00146351,0.000709408,0.0041802,-0.0016471,0.00710369,-0.00360889,0.00661217,0.000582756,-0.00428455
0.173997,0.00742708,0.000629736,7.59112e-05,0.00189422,-0.00199031,-0.00299708,0.000504539,-6.46276e-05,-0.00243307,-0.00100651,-0.0235387,-0.0282737,-0.00621997,-0.00296195,0.00250617,-0.000360697,0.000398451,-0.00125043,-0.00347981,0.00109695,-0.00387719,-0.00569026,0.000303953,-0.00848394,-0.0159354,-0.00309539,-0.00331698,0.00109584,-0.0203219,-0.0132633,-0.00551545,-0.00403277,-0.00110067,-0.00724532,-0.00232169,-0.00434447,-0.00158347,-0.00823179,-0.000881388,-0.00557609,-6.17591e-05,-0.00161625,0.00176794,-0.0156168,0.00110796,-0.00304004,-0.00116275,0.00158844,-0.000395618,-0.00764,0.00141188,-0.00117634,-0.0109133,-0.00414393,-0.005997,-0.00991379,-0.000166609,0.00855036,0.00345801,0.0010787,0.000512838,0.00416888,-0.00150704,0.00681199,-0.00371996,0.00687663,0.000571969,-0.00405089
0.174997,0.00705084,0.000532158,0.000308621,0.00193435,-0.00196303,-0.00357413,0.000558831,-0.000105705,-0.00264118,-0.00101238,-0.0231566,-0.0272902,-0.00620232,-0.00283807,0.00239781,-0.000466871,0.00037117,-0.0012656,-0.00343927,0.00099826,-0.00391908,-0.00575166,0.000200895,-0.00895908,-0.0157993,-0.00312227,-0.00321801,0.00108458,-0.0204205,-0.0135631,-0.00553067,-0.0039247,-0.00110601,-0.00680276,-0.00220568,-0.00413901,-0.00156139,-0.00837498,-0.000786378,-0.00511866,-6.20011e-05,-0.00218083,0.00170398,-0.0159121,0.00110408,-0.00313781,-0.00112942,0.00172778,-0.000375251,-0.00742938,0.00131795,-0.00110318,-0.010801,-0.00417205,-0.00590403,-0.00993481,-0.000148205,0.00862079,0.00358344,0.000690286,0.000318505,0.00415381,-0.00136749,0.00651231,-0.00383031,0.00713584,0.000561545,-0.00381114
0.175997,0.00667314,0.000432466,0.000540844,0.00197192,-0.00193447,-0.00414777,0.000612515,-0.000147723,-0.00285538,-0.00101795,-0.0227485,-0.0262727,-0.00618485,-0.00271164,0.00228582,-0.000574317,0.000339889,-0.00128009,-0.00340165,0.000898274,-0.00395676,-0.00581157,9.74813e-05,-0.0094255,-0.0156473,-0.00314374,-0.0031187,0.00107131,-0.0205023,-0.0138529,-0.0055378,-0.00381166,-0.00111088,-0.00635353,-0.00209249,-0.00392913,-0.0015373,-0.008507,-0.00069124,-0.0046525,-6.25656e-05,-0.0027451,0.00163878,-0.0161884,0.00109904,-0.00323196,-0.00109506,0.00186393,-0.000354394,-0.00720983,0.00122353,-0.00103005,-0.0106771,-0.00419629,-0.00580614,-0.00994295,-0.000129423,0.0086806,0.00370491,0.000298785,0.000126665,0.00413499,-0.00122865,0.00620505,-0.00393979,0.00738928,0.000551456,-0.00356559
0.176997,0.00629453,0.00033077,0.000772355,0.00200686,-0.00190469,-0.00471715,0.000665539,-0.000190616,-0.00307555,-0.0010232,-0.0223146,-0.0252223,-0.00616771,-0.00258285,0.00217037,-0.000682927,0.000304547,-0.00129388,-0.00336722,0.000797103,-0.00399021,-0.00586998,-6.17727e-06,-0.00988255,-0.0154794,-0.00315979,-0.00301924,0.001056,-0.020567,-0.0141324,-0.00553662,-0.00369381,-0.00111529,-0.00589821,-0.00198243,-0.00371508,-0.00151122,-0.00862758,-0.000596138,-0.00417829,-6.34703e-05,-0.00330825,0.00157243,-0.0164452,0.00109286,-0.00332238,-0.00105972,0.00199668,-0.000333068,-0.00698165,0.00112873,-0.000957085,-0.0105418,-0.00421671,-0.00570343,-0.00993813,-0.000110265,0.0087297,0.0038223,-9.52926e-05,-6.24314e-05,0.00411239,-0.00109067,0.00589059,-0.00404823,0.00763646,0.000541672,-0.00331451
0.177997,0.00591559,0.000227182,0.00100293,0.00203914,-0.00187376,-0.00528144,0.000717851,-0.000234314,-0.00330153,-0.00102812,-0.0218552,-0.0241401,-0.00615098,-0.0024519,0.00205165,-0.000792588,0.000265096,-0.00130694,-0.00333626,0.000694859,-0.00401943,-0.00592684,-0.000109969,-0.0103297,-0.0152956,-0.00317039,-0.0029198,0.0010386,-0.0206144,-0.0144012,-0.0055269,-0.00357126,-0.00111927,-0.0054374,-0.00187584,-0.00349711,-0.00148317,-0.00873649,-0.000501236,-0.00369673,-6.47317e-05,-0.00386946,0.00150501,-0.0166822,0.00108556,-0.00340895,-0.00102344,0.00212585,-0.000311294,-0.00674517,0.00103368,-0.000884424,-0.0103952,-0.00423333,-0.00559599,-0.00992031,-9.07355e-05,0.008768,0.00393551,-0.000491424,-0.000248543,0.00408602,-0.000953754,0.00556932,-0.00415547,0.00787689,0.000532161,-0.00305821
0.178997,0.00553686,0.000121819,0.00123235,0.00206872,-0.00184172,-0.00583978,0.000769398,-0.000278745,-0.00353314,-0.0010327,-0.0213705,-0.0230274,-0.00613476,-0.00231896,0.00192983,-0.000903184,0.000221497,-0.00131923,-0.003309,0.000591657,-0.0040444,-0.00598211,-0.000213783,-0.0107662,-0.0150959,-0.00317555,-0.00282055,0.00101908,-0.0206441,-0.0146589,-0.00550844,-0.00344418,-0.00112281,-0.0049717,-0.00177299,-0.00327548,-0.00145315,-0.00883351,-0.000406697,-0.00320853,-6.63651e-05,-0.00442794,0.0014366,-0.0168991,0.00107715,-0.00349158,-0.000986304,0.00225128,-0.000289095,-0.00650073,0.000938521,-0.000812191,-0.0102373,-0.00424622,-0.00548392,-0.00988946,-7.08374e-05,0.00879545,0.00404442,-0.000889081,-0.000431435,0.00405587,-0.000818057,0.00524165,-0.00426134,0.00811007,0.000522892,-0.00279698
0.179997,0.00515888,1.48043e-05,0.0014604,0.00209557,-0.00180864,-0.00639136,0.000820131,-0.000323834,-0.00377018,-0.00103691,-0.020861,-0.0218852,-0.00611913,-0.00218425,0.0018051,-0.00101459,0.000173724,-0.00133074,-0.00328567,0.000487613,-0.00406514,-0.00603572,-0.000317505,-0.0111916,-0.0148804,-0.00317527,-0.00272167,0.000997421,-0.0206559,-0.014905,-0.00548105,-0.00331271,-0.00112591,-0.0045017,-0.00167419,-0.00305046,-0.00142119,-0.00891844,-0.00031268,-0.00271442,-6.83845e-05,-0.00498286,0.00136728,-0.0170956,0.00106767,-0.00357015,-0.000948356,0.00237279,-0.000266492,-0.00624869,0.000843365,-0.00074051,-0.0100683,-0.00425544,-0.00536733,-0.00984559,-5.05765e-05,0.00881199,0.00414894,-0.00128773,-0.000610881,0.00402194,-0.000683747,0.004908,-0.00436565,0.00833552,0.000513829,-0.00253114
0.180997,0.00478219,-9.37343e-05,0.00168684,0.00211964,-0.00177457,-0.00693535,0.000869998,-0.000369503,-0.00401243,-0.00104076,-0.0203269,-0.0207149,-0.00610417,-0.00204795,0.00167765,-0.00112668,0.000121763,-0.00134143,-0.00326648,0.000382844,-0.00408164,-0.00608763,-0.000421024,-0.0116053,-0.0146491,-0.00316956,-0.00262331,0.000973598,-0.0206494,-0.0151392,-0.00544456,-0.003177,-0.0011286,-0.00402802,-0.00157969,-0.00282232,-0.00138731,-0.00899111,-0.000219345,-0.00221513,-7.08029e-05,-0.00553342,0.00129712,-0.0172714,0.00105714,-0.00364457,-0.000909658,0.00249022,-0.00024351,-0.00598941,0.000748338,-0.000669502,-0.00988833,-0.00426102,-0.00524632,-0.0097887,-2.99589e-05,0.00881759,0.00424898,-0.00168683,-0.000786665,0.00398422,-0.000550986,0.00456879,-0.00446823,0.00855278,0.000504938,-0.00226101
0.181997,0.00440728,-0.000203665,0.00191146,0.00214091,-0.00173958,-0.00747094,0.00091895,-0.000415673,-0.00425963,-0.00104421,-0.0197686,-0.0195177,-0.00608991,-0.00191026,0.00154768,-0.00123933,6.56107e-05,-0.00135128,-0.00325163,0.00027747,-0.00409393,-0.00613776,-0.000524226,-0.0120067,-0.0144021,-0.00315845,-0.00252563,0.000947593,-0.0206244,-0.0153611,-0.00539881,-0.00303724,-0.00113086,-0.00355126,-0.00148976,-0.00259132,-0.00135155,-0.00905134,-0.000126846,-0.00171142,-7.36316e-05,-0.00607879,0.00122621,-0.0174263,0.00104558,-0.00371475,-0.00087027,0.00260342,-0.000220173,-0.00572324,0.000653563,-0.000599286,-0.00969742,-0.00426304,-0.00512101,-0.00971883,-8.99201e-06,0.00881224,0.00434444,-0.00208584,-0.000958577,0.00394274,-0.000419926,0.00422445,-0.00456889,0.00876136,0.00049618,-0.00198692
0.182997,0.00403467,-0.00031485,0.00213404,0.00215935,-0.00170371,-0.00799734,0.000966939,-0.00046226,-0.00451151,-0.00104726,-0.0191865,-0.0182951,-0.0060764,-0.00177138,0.00141539,-0.0013524,5.27678e-06,-0.00136025,-0.00324128,0.000171613,-0.00410201,-0.00618604,-0.000626998,-0.0123953,-0.0141395,-0.00314197,-0.00242878,0.000919394,-0.0205807,-0.0155702,-0.00534366,-0.00289358,-0.00113271,-0.00307203,-0.00140464,-0.00235775,-0.00131392,-0.009099,-3.53368e-05,-0.00120403,-7.68809e-05,-0.00661819,0.00115462,-0.0175602,0.00103303,-0.00378061,-0.000830251,0.00271224,-0.000196504,-0.00545059,0.000559159,-0.000529975,-0.00949578,-0.00426156,-0.00499151,-0.00963604,1.23159e-05,0.00879592,0.00443525,-0.0024842,-0.00112642,0.0038975,-0.000290718,0.00387541,-0.00466745,0.00896083,0.00048752,-0.00170921
