,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
FC6,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
FC2,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
F4,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
F8,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.0,0.016005567153792623,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.017397355601948505,0.017397355601948505,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562
Fp2,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
AF7,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.0,0.016005567153792623,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.017397355601948505,0.017397355601948505,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562
AF3,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
AFz,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.0,0.016005567153792623,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.017397355601948505,0.017397355601948505,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562
F1,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
F5,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
FT7,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
FC3,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
C1,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
C5,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
TP7,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
CP3,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
P1,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
P5,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
PO7,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
PO3,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
POz,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.0,0.016005567153792623,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.017397355601948505,0.017397355601948505,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562
PO4,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.0,0.0,0.015965166908563134,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.01741654571843251,0.016690856313497822,0.016690856313497822,0.015239477503628448,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822,0.016690856313497822
PO8,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.0,0.016005567153792623,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.017397355601948505,0.017397355601948505,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.015309672929714684,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562
