,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017211066901082633,0.017211066901082633,0.017118534283334874,0.01684093643009161,0.016933469047839364,0.017211066901082633,0.01702600166558712,0.017118534283334874,0.016933469047839364,0.017211066901082633,0.01702600166558712,0.01702600166558712,0.016933469047839364,0.017118534283334874,0.017118534283334874,0.01702600166558712,0.017118534283334874,0.0,0.005829554918108633,0.007310076802072731,0.00638475062459517,0.01684093643009161,0.017211066901082633,0.017118534283334874,0.017211066901082633,0.017303599518830388,0.017118534283334874,0.017118534283334874,0.01702600166558712,0.01684093643009161,0.017396132136578143,0.01702600166558712,0.017118534283334874,0.017211066901082633,0.01702600166558712,0.01702600166558712,0.017303599518830388,0.017118534283334874,0.017118534283334874,0.017118534283334874,0.017211066901082633,0.017211066901082633,0.01702600166558712,0.017118534283334874,0.01702600166558712,0.017118534283334874,0.01684093643009161,0.017118534283334874,0.01684093643009161,0.017396132136578143,0.01702600166558712,0.016933469047839364,0.006662348477838438,0.01702600166558712,0.017118534283334874,0.016933469047839364,0.017303599518830388,0.017118534283334874,0.017303599518830388,0.01684093643009161,0.01684093643009161,0.01702600166558712
P2,0.01750567751703255,0.017316426949280848,0.01703255109765329,0.01674867524602574,0.01684330052990159,0.017221801665404997,0.01693792581377744,0.01693792581377744,0.01693792581377744,0.017127176381529146,0.01693792581377744,0.01703255109765329,0.01693792581377744,0.01693792581377744,0.01703255109765329,0.01693792581377744,0.01703255109765329,0.0,0.006907645722937169,0.007096896290688872,0.006150643451930356,0.01674867524602574,0.017221801665404997,0.017127176381529146,0.017221801665404997,0.017221801665404997,0.01703255109765329,0.017127176381529146,0.01703255109765329,0.01674867524602574,0.017600302800908404,0.01703255109765329,0.01703255109765329,0.01703255109765329,0.01693792581377744,0.01693792581377744,0.0174110522331567,0.017221801665404997,0.017127176381529146,0.01703255109765329,0.017316426949280848,0.01750567751703255,0.01703255109765329,0.01703255109765329,0.01693792581377744,0.017127176381529146,0.016654049962149888,0.01703255109765329,0.01674867524602574,0.018357305071915214,0.01693792581377744,0.01674867524602574,0.006434519303557911,0.01693792581377744,0.017127176381529146,0.01693792581377744,0.0174110522331567,0.01703255109765329,0.017789553368660106,0.01674867524602574,0.01674867524602574,0.01693792581377744
CPz,0.01718851621295178,0.01728142711140017,0.017095605314503392,0.016816872619158228,0.016909783517606615,0.01728142711140017,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017095605314503392,0.017002694416055,0.017095605314503392,0.0,0.006039208399145219,0.007154139180525876,0.0062250301960419955,0.016816872619158228,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.017095605314503392,0.01718851621295178,0.017095605314503392,0.016816872619158228,0.017374338009848556,0.017002694416055,0.017095605314503392,0.01718851621295178,0.017002694416055,0.017002694416055,0.017374338009848556,0.01718851621295178,0.017095605314503392,0.017095605314503392,0.01728142711140017,0.01728142711140017,0.017095605314503392,0.017095605314503392,0.017002694416055,0.01718851621295178,0.016816872619158228,0.017095605314503392,0.016816872619158228,0.017560159806745333,0.017002694416055,0.016909783517606615,0.00650376289138716,0.017002694416055,0.01718851621295178,0.017002694416055,0.01728142711140017,0.017095605314503392,0.017374338009848556,0.016816872619158228,0.016816872619158228,0.017002694416055
CP4,0.017138040831616408,0.017231691327964038,0.017138040831616408,0.016857089342573517,0.016950739838921147,0.017231691327964038,0.017044390335268778,0.017138040831616408,0.016950739838921147,0.017138040831616408,0.017044390335268778,0.017138040831616408,0.016950739838921147,0.017138040831616408,0.017138040831616408,0.017044390335268778,0.017138040831616408,0.0,0.006087282262595992,0.0071174377224199285,0.0061809327589436225,0.016857089342573517,0.017138040831616408,0.017138040831616408,0.017138040831616408,0.017231691327964038,0.017138040831616408,0.017138040831616408,0.017044390335268778,0.016857089342573517,0.01732534182431167,0.016950739838921147,0.017138040831616408,0.017231691327964038,0.017044390335268778,0.017044390335268778,0.01732534182431167,0.017138040831616408,0.017044390335268778,0.017138040831616408,0.017231691327964038,0.017231691327964038,0.017044390335268778,0.017138040831616408,0.017044390335268778,0.017138040831616408,0.016857089342573517,0.017138040831616408,0.016857089342573517,0.0174189923206593,0.017044390335268778,0.016950739838921147,0.006461884247986514,0.017044390335268778,0.017138040831616408,0.016950739838921147,0.017231691327964038,0.017138040831616408,0.01732534182431167,0.016857089342573517,0.016857089342573517,0.017044390335268778
TP8,0.01562198649951784,0.01562198649951784,0.015814850530376085,0.01600771456123433,0.015814850530376085,0.01562198649951784,0.015814850530376085,0.01600771456123433,0.015814850530376085,0.015814850530376085,0.01600771456123433,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.0034715525554484088,0.0,0.03143683702989392,0.030665380906460944,0.01600771456123433,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.01600771456123433,0.01562198649951784,0.017550626808100288,0.015814850530376085,0.01600771456123433,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.01562198649951784,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.01600771456123433,0.015814850530376085,0.016200578592092573,0.01523625843780135,0.015814850530376085,0.01562198649951784,0.03143683702989392,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.015814850530376085,0.01562198649951784,0.015814850530376085,0.015814850530376085,0.015814850530376085
C6,0.017257376136574503,0.017350157728706624,0.01707181295231026,0.0167934681759139,0.016886249768046018,0.017257376136574503,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.0,0.006030803488587864,0.007144182594173316,0.006216366672852107,0.0167934681759139,0.017257376136574503,0.017164594544442382,0.017257376136574503,0.017257376136574503,0.01707181295231026,0.017164594544442382,0.01707181295231026,0.0167934681759139,0.017442939320838746,0.01697903136017814,0.01707181295231026,0.017164594544442382,0.01697903136017814,0.01697903136017814,0.017442939320838746,0.017257376136574503,0.017164594544442382,0.01707181295231026,0.017350157728706624,0.017350157728706624,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.0167934681759139,0.01707181295231026,0.0167934681759139,0.017628502505102988,0.01697903136017814,0.016886249768046018,0.006494711449248469,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.017350157728706624,0.01707181295231026,0.017442939320838746,0.0167934681759139,0.0167934681759139,0.01697903136017814
C2,0.01725097384529772,0.017343721016508995,0.017065479502875163,0.016787237989241328,0.016879985160452606,0.01725097384529772,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.0,0.006121313299944352,0.00714153218326841,0.00621406047115563,0.016787237989241328,0.01725097384529772,0.01715822667408644,0.01725097384529772,0.01725097384529772,0.017065479502875163,0.01715822667408644,0.017065479502875163,0.016787237989241328,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.01715822667408644,0.016972732331663885,0.016972732331663885,0.017436468187720273,0.01725097384529772,0.01715822667408644,0.017065479502875163,0.017343721016508995,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016787237989241328,0.017065479502875163,0.016787237989241328,0.01771470970135411,0.016972732331663885,0.016879985160452606,0.006492301984789464,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017343721016508995,0.017065479502875163,0.017436468187720273,0.016787237989241328,0.016787237989241328,0.016972732331663885
FC4,0.01718213058419244,0.017275006965728614,0.017089254202656265,0.01681062505804774,0.016903501439583912,0.017275006965728614,0.01699637782112009,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.0,0.006129841181387573,0.007151481378285502,0.006222717562923748,0.01681062505804774,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.017089254202656265,0.01718213058419244,0.017089254202656265,0.01681062505804774,0.01736788334726479,0.017089254202656265,0.017089254202656265,0.01718213058419244,0.01699637782112009,0.01699637782112009,0.01736788334726479,0.01718213058419244,0.017089254202656265,0.017089254202656265,0.017275006965728614,0.01736788334726479,0.017089254202656265,0.017089254202656265,0.01699637782112009,0.01718213058419244,0.01681062505804774,0.017089254202656265,0.01681062505804774,0.017646512491873316,0.01699637782112009,0.016903501439583912,0.006501346707532275,0.01699637782112009,0.01718213058419244,0.01699637782112009,0.017275006965728614,0.017089254202656265,0.01736788334726479,0.01681062505804774,0.01681062505804774,0.01699637782112009
FT8,0.017424172582280816,0.017331981192956578,0.017055407024983867,0.016778832857011153,0.01687102424633539,0.01723978980363234,0.01696321563565963,0.017055407024983867,0.01696321563565963,0.017147598414308105,0.01696321563565963,0.017055407024983867,0.01696321563565963,0.017055407024983867,0.017055407024983867,0.01696321563565963,0.017055407024983867,0.0,0.006084631695399649,0.007098736977966258,0.0061768230847238864,0.016778832857011153,0.01723978980363234,0.017147598414308105,0.01723978980363234,0.017331981192956578,0.017055407024983867,0.017147598414308105,0.017055407024983867,0.016778832857011153,0.017516363971605053,0.01696321563565963,0.017055407024983867,0.017147598414308105,0.01696321563565963,0.01696321563565963,0.017424172582280816,0.01723978980363234,0.017147598414308105,0.017055407024983867,0.017331981192956578,0.017516363971605053,0.017055407024983867,0.017055407024983867,0.01696321563565963,0.017147598414308105,0.016778832857011153,0.017055407024983867,0.016778832857011153,0.017792938139577764,0.01696321563565963,0.01687102424633539,0.0064533972526965985,0.01696321563565963,0.017147598414308105,0.01696321563565963,0.017424172582280816,0.017055407024983867,0.017608555360929288,0.016778832857011153,0.016778832857011153,0.01696321563565963
F6,0.017263663220088626,0.017355982274741506,0.017079025110782867,0.016802067946824224,0.016894387001477103,0.017263663220088626,0.016986706056129987,0.017079025110782867,0.016986706056129987,0.017171344165435747,0.016986706056129987,0.017079025110782867,0.016986706056129987,0.017079025110782867,0.017079025110782867,0.016986706056129987,0.017079025110782867,0.0,0.006000738552437223,0.0071085672082717875,0.006185376661742984,0.016802067946824224,0.017263663220088626,0.017171344165435747,0.017263663220088626,0.017263663220088626,0.017079025110782867,0.017171344165435747,0.017079025110782867,0.016802067946824224,0.017355982274741506,0.016894387001477103,0.017079025110782867,0.017171344165435747,0.016986706056129987,0.016986706056129987,0.017448301329394386,0.017263663220088626,0.017171344165435747,0.017079025110782867,0.017355982274741506,0.017355982274741506,0.017079025110782867,0.017079025110782867,0.016986706056129987,0.017171344165435747,0.016802067946824224,0.017079025110782867,0.016802067946824224,0.017540620384047266,0.016986706056129987,0.016894387001477103,0.006462333825701625,0.016986706056129987,0.017171344165435747,0.016986706056129987,0.017355982274741506,0.017079025110782867,0.017448301329394386,0.016802067946824224,0.016802067946824224,0.016986706056129987
AF8,0.017426770485724878,0.017334074898034853,0.017055988134964777,0.016777901371894697,0.016870596959584722,0.017148683722654802,0.01696329254727475,0.01696329254727475,0.01696329254727475,0.017148683722654802,0.01696329254727475,0.017055988134964777,0.01696329254727475,0.017055988134964777,0.017055988134964777,0.01696329254727475,0.017055988134964777,0.0,0.006117908787541713,0.007137560252131999,0.006210604375231739,0.016777901371894697,0.017241379310344827,0.017148683722654802,0.017241379310344827,0.017334074898034853,0.017055988134964777,0.017148683722654802,0.017055988134964777,0.016777901371894697,0.017426770485724878,0.016870596959584722,0.017055988134964777,0.017148683722654802,0.01696329254727475,0.01696329254727475,0.017426770485724878,0.017241379310344827,0.017148683722654802,0.017055988134964777,0.017334074898034853,0.017519466073414907,0.017055988134964777,0.017055988134964777,0.01696329254727475,0.017148683722654802,0.016777901371894697,0.017055988134964777,0.016777901371894697,0.017797552836484983,0.01696329254727475,0.016870596959584722,0.006488691138301817,0.01696329254727475,0.017148683722654802,0.01696329254727475,0.017426770485724878,0.017055988134964777,0.017797552836484983,0.016777901371894697,0.016777901371894697,0.01696329254727475
AF4,0.0171433895462592,0.017236560141619305,0.017050218950899098,0.016957048355538993,0.017050218950899098,0.017236560141619305,0.017050218950899098,0.0171433895462592,0.0171433895462592,0.017050218950899098,0.017050218950899098,0.0171433895462592,0.016957048355538993,0.017050218950899098,0.017050218950899098,0.017050218950899098,0.017050218950899098,0.0,0.006056088698406783,0.007174135842728035,0.0062424298891269915,0.016863877760178888,0.0171433895462592,0.0171433895462592,0.0171433895462592,0.0171433895462592,0.017050218950899098,0.0171433895462592,0.0171433895462592,0.016957048355538993,0.017236560141619305,0.017050218950899098,0.017050218950899098,0.0171433895462592,0.017050218950899098,0.017050218950899098,0.01732973073697941,0.0171433895462592,0.017050218950899098,0.017050218950899098,0.017236560141619305,0.017236560141619305,0.0171433895462592,0.017050218950899098,0.017050218950899098,0.0171433895462592,0.016957048355538993,0.017050218950899098,0.016770707164818783,0.017422901332339515,0.017050218950899098,0.016957048355538993,0.006521941675207305,0.016957048355538993,0.0171433895462592,0.017050218950899098,0.017236560141619305,0.017050218950899098,0.01732973073697941,0.016957048355538993,0.016957048355538993,0.016957048355538993
F2,0.017136435995879763,0.017230077722633207,0.017042794269126322,0.01694915254237288,0.017042794269126322,0.017230077722633207,0.017042794269126322,0.017136435995879763,0.017136435995879763,0.017042794269126322,0.017042794269126322,0.017136435995879763,0.01694915254237288,0.017042794269126322,0.017042794269126322,0.017042794269126322,0.017042794269126322,0.0,0.0060867122389736865,0.007210412960014983,0.0062739956924805695,0.01685551081561944,0.017136435995879763,0.017136435995879763,0.017136435995879763,0.017136435995879763,0.017042794269126322,0.017136435995879763,0.017136435995879763,0.01694915254237288,0.017323719449386647,0.017136435995879763,0.017042794269126322,0.017136435995879763,0.017042794269126322,0.017042794269126322,0.017323719449386647,0.017136435995879763,0.017042794269126322,0.017042794269126322,0.017230077722633207,0.017230077722633207,0.017136435995879763,0.017042794269126322,0.017042794269126322,0.017136435995879763,0.01694915254237288,0.017042794269126322,0.016761869088866,0.01751100290289353,0.017042794269126322,0.01694915254237288,0.006554920872740893,0.01694915254237288,0.017136435995879763,0.017042794269126322,0.017230077722633207,0.017042794269126322,0.017323719449386647,0.01694915254237288,0.01694915254237288,0.01694915254237288
FCz,0.017263663220088626,0.017355982274741506,0.017079025110782867,0.016802067946824224,0.016894387001477103,0.017263663220088626,0.016986706056129987,0.017079025110782867,0.016986706056129987,0.017171344165435747,0.016986706056129987,0.017079025110782867,0.016986706056129987,0.017079025110782867,0.017079025110782867,0.016986706056129987,0.017079025110782867,0.0,0.006000738552437223,0.0071085672082717875,0.006185376661742984,0.016802067946824224,0.017263663220088626,0.017171344165435747,0.017263663220088626,0.017263663220088626,0.017079025110782867,0.017171344165435747,0.017079025110782867,0.016802067946824224,0.017355982274741506,0.016894387001477103,0.017079025110782867,0.017171344165435747,0.016986706056129987,0.016986706056129987,0.017448301329394386,0.017263663220088626,0.017171344165435747,0.017079025110782867,0.017355982274741506,0.017355982274741506,0.017079025110782867,0.017079025110782867,0.016986706056129987,0.017171344165435747,0.016802067946824224,0.017079025110782867,0.016802067946824224,0.017540620384047266,0.016986706056129987,0.016894387001477103,0.006462333825701625,0.016986706056129987,0.017171344165435747,0.016986706056129987,0.017355982274741506,0.017079025110782867,0.017448301329394386,0.016802067946824224,0.016802067946824224,0.016986706056129987
