,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.0,0.0,0.013498312710911136,0.012373453318335208,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.015748031496062992,0.01687289088863892,0.01687289088863892,0.013498312710911136,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.01687289088863892
CPz,0.01876172607879925,0.009380863039399626,0.012507817385866166,0.01876172607879925,0.01876172607879925,0.009380863039399626,0.01813633520950594,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.0,0.0,0.01125703564727955,0.008755472170106316,0.01876172607879925,0.017510944340212633,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01813633520950594,0.01876172607879925,0.013133208255159476,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.009380863039399626,0.016885553470919325,0.016885553470919325,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.01813633520950594,0.01813633520950594,0.008755472170106316,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.010006253908692933,0.016885553470919325,0.01125703564727955,0.01876172607879925,0.01876172607879925,0.01876172607879925
CP4,0.01935483870967742,0.008797653958944282,0.011730205278592375,0.01935483870967742,0.01935483870967742,0.008797653958944282,0.017595307917888565,0.01994134897360704,0.015835777126099706,0.01994134897360704,0.01994134897360704,0.01935483870967742,0.01818181818181818,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01818181818181818,0.0,0.0,0.011730205278592375,0.0093841642228739,0.01994134897360704,0.017008797653958945,0.015835777126099706,0.01818181818181818,0.01935483870967742,0.015835777126099706,0.01818181818181818,0.015835777126099706,0.01994134897360704,0.01818181818181818,0.015835777126099706,0.01935483870967742,0.020527859237536656,0.017595307917888565,0.01994134897360704,0.012316715542521995,0.0187683284457478,0.017008797653958945,0.01935483870967742,0.0093841642228739,0.008797653958944282,0.015835777126099706,0.015835777126099706,0.0187683284457478,0.017008797653958945,0.020527859237536656,0.017595307917888565,0.01818181818181818,0.008211143695014663,0.017008797653958945,0.01994134897360704,0.010557184750733138,0.0187683284457478,0.015835777126099706,0.01935483870967742,0.0093841642228739,0.015835777126099706,0.010557184750733138,0.0187683284457478,0.01994134897360704,0.01935483870967742
TP8,0.01809954751131222,0.011764705882352941,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.011764705882352941,0.017194570135746608,0.01809954751131222,0.016289592760180997,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.017194570135746608,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.017194570135746608,0.0,0.0,0.017194570135746608,0.014479638009049774,0.01809954751131222,0.017194570135746608,0.016289592760180997,0.017194570135746608,0.01809954751131222,0.016289592760180997,0.017194570135746608,0.016289592760180997,0.01809954751131222,0.017194570135746608,0.016289592760180997,0.01809954751131222,0.01809954751131222,0.017194570135746608,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.017194570135746608,0.01809954751131222,0.011764705882352941,0.011764705882352941,0.016289592760180997,0.016289592760180997,0.01809954751131222,0.017194570135746608,0.01809954751131222,0.017194570135746608,0.01809954751131222,0.011764705882352941,0.017194570135746608,0.01809954751131222,0.016289592760180997,0.01809954751131222,0.016289592760180997,0.01809954751131222,0.011764705882352941,0.016289592760180997,0.012669683257918552,0.01809954751131222,0.01809954751131222,0.01809954751131222
C6,0.019242333132892364,0.009019843656043296,0.012026458208057728,0.019242333132892364,0.019242333132892364,0.009019843656043296,0.01803968731208659,0.019242333132892364,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.0,0.0,0.011425135297654841,0.009019843656043296,0.019242333132892364,0.017438364401683705,0.016235718580877932,0.018641010222489478,0.019242333132892364,0.016235718580877932,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.01803968731208659,0.019242333132892364,0.012627781118460614,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.009621166566446182,0.009019843656043296,0.016235718580877932,0.016235718580877932,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.01803968731208659,0.01803968731208659,0.00841852074564041,0.017438364401683705,0.019242333132892364,0.010222489476849068,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.009621166566446182,0.016235718580877932,0.010823812387251955,0.018641010222489478,0.019242333132892364,0.019242333132892364
C2,0.018494055482166448,0.009907529722589167,0.013210039630118891,0.018494055482166448,0.018494055482166448,0.009907529722589167,0.0178335535006605,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.0,0.0,0.011228533685601057,0.008586525759577279,0.018494055482166448,0.0178335535006605,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.013870541611624834,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.010568031704095112,0.009907529722589167,0.017173051519154558,0.017173051519154558,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.0178335535006605,0.0178335535006605,0.009247027741083224,0.0178335535006605,0.018494055482166448,0.009907529722589167,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.010568031704095112,0.017173051519154558,0.011889035667107,0.018494055482166448,0.018494055482166448,0.018494055482166448
FC4,0.019127316198445904,0.008965929468021518,0.011954572624028692,0.019127316198445904,0.019127316198445904,0.008965929468021518,0.017931858936043037,0.01972504482964734,0.016138673042438732,0.01972504482964734,0.01972504482964734,0.019127316198445904,0.01852958756724447,0.019127316198445904,0.019127316198445904,0.019127316198445904,0.01852958756724447,0.0,0.0,0.011356843992827256,0.008965929468021518,0.01972504482964734,0.017334130304841603,0.016138673042438732,0.01852958756724447,0.019127316198445904,0.016138673042438732,0.01852958756724447,0.016138673042438732,0.01972504482964734,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.01972504482964734,0.017931858936043037,0.01972504482964734,0.012552301255230125,0.01852958756724447,0.017334130304841603,0.019127316198445904,0.009563658099222952,0.008965929468021518,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.017334130304841603,0.01972504482964734,0.017931858936043037,0.017931858936043037,0.008368200836820083,0.017334130304841603,0.01972504482964734,0.010161386730424387,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.009563658099222952,0.016138673042438732,0.010759115361625823,0.01852958756724447,0.01972504482964734,0.019127316198445904
FT8,0.017453798767967144,0.015400410677618069,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.015400410677618069,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.0,0.0,0.012320328542094456,0.011293634496919919,0.017453798767967144,0.01642710472279261,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.015400410677618069,0.01642710472279261,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.01642710472279261,0.014373716632443531,0.01642710472279261,0.017453798767967144,0.012320328542094456,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.01642710472279261,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.017453798767967144
F6,0.018494055482166448,0.009907529722589167,0.013210039630118891,0.018494055482166448,0.018494055482166448,0.009907529722589167,0.0178335535006605,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.0,0.0,0.011228533685601057,0.008586525759577279,0.018494055482166448,0.0178335535006605,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.013870541611624834,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.010568031704095112,0.009907529722589167,0.017173051519154558,0.017173051519154558,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.0178335535006605,0.0178335535006605,0.009247027741083224,0.0178335535006605,0.018494055482166448,0.009907529722589167,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.010568031704095112,0.017173051519154558,0.011889035667107,0.018494055482166448,0.018494055482166448,0.018494055482166448
AF8,0.017657992565055763,0.013940520446096654,0.016728624535315983,0.017657992565055763,0.017657992565055763,0.013940520446096654,0.016728624535315983,0.017657992565055763,0.016728624535315983,0.017657992565055763,0.017657992565055763,0.017657992565055763,0.017657992565055763,0.017657992565055763,0.017657992565055763,0.017657992565055763,0.017657992565055763,0.0,0.0,0.012081784386617101,0.010223048327137546,0.017657992565055763,0.016728624535315983,0.016728624535315983,0.017657992565055763,0.017657992565055763,0.016728624535315983,0.017657992565055763,0.016728624535315983,0.017657992565055763,0.017657992565055763,0.016728624535315983,0.017657992565055763,0.017657992565055763,0.017657992565055763,0.017657992565055763,0.016728624535315983,0.017657992565055763,0.016728624535315983,0.017657992565055763,0.01486988847583643,0.013940520446096654,0.016728624535315983,0.016728624535315983,0.017657992565055763,0.016728624535315983,0.017657992565055763,0.016728624535315983,0.016728624535315983,0.013011152416356878,0.016728624535315983,0.017657992565055763,0.011152416356877323,0.017657992565055763,0.016728624535315983,0.017657992565055763,0.01486988847583643,0.016728624535315983,0.015799256505576207,0.017657992565055763,0.017657992565055763,0.017657992565055763
AF4,0.019242333132892364,0.009019843656043296,0.012026458208057728,0.019242333132892364,0.019242333132892364,0.009019843656043296,0.01803968731208659,0.019242333132892364,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.0,0.0,0.011425135297654841,0.009019843656043296,0.019242333132892364,0.017438364401683705,0.016235718580877932,0.018641010222489478,0.019242333132892364,0.016235718580877932,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.01803968731208659,0.019242333132892364,0.012627781118460614,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.009621166566446182,0.009019843656043296,0.016235718580877932,0.016235718580877932,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.01803968731208659,0.01803968731208659,0.00841852074564041,0.017438364401683705,0.019242333132892364,0.010222489476849068,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.009621166566446182,0.016235718580877932,0.010823812387251955,0.018641010222489478,0.019242333132892364,0.019242333132892364
F2,0.01935483870967742,0.008797653958944282,0.011730205278592375,0.01935483870967742,0.01935483870967742,0.008797653958944282,0.017595307917888565,0.01994134897360704,0.015835777126099706,0.01994134897360704,0.01994134897360704,0.01935483870967742,0.01818181818181818,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01818181818181818,0.0,0.0,0.011730205278592375,0.0093841642228739,0.01994134897360704,0.017008797653958945,0.015835777126099706,0.01818181818181818,0.01935483870967742,0.015835777126099706,0.01818181818181818,0.015835777126099706,0.01994134897360704,0.01818181818181818,0.015835777126099706,0.01935483870967742,0.020527859237536656,0.017595307917888565,0.01994134897360704,0.012316715542521995,0.0187683284457478,0.017008797653958945,0.01935483870967742,0.0093841642228739,0.008797653958944282,0.015835777126099706,0.015835777126099706,0.0187683284457478,0.017008797653958945,0.020527859237536656,0.017595307917888565,0.01818181818181818,0.008211143695014663,0.017008797653958945,0.01994134897360704,0.010557184750733138,0.0187683284457478,0.015835777126099706,0.01935483870967742,0.0093841642228739,0.015835777126099706,0.010557184750733138,0.0187683284457478,0.01994134897360704,0.01935483870967742
FCz,0.019127316198445904,0.008965929468021518,0.011954572624028692,0.019127316198445904,0.019127316198445904,0.008965929468021518,0.017931858936043037,0.01972504482964734,0.016138673042438732,0.01972504482964734,0.01972504482964734,0.019127316198445904,0.01852958756724447,0.019127316198445904,0.019127316198445904,0.019127316198445904,0.01852958756724447,0.0,0.0,0.011356843992827256,0.008965929468021518,0.01972504482964734,0.017334130304841603,0.016138673042438732,0.01852958756724447,0.019127316198445904,0.016138673042438732,0.01852958756724447,0.016138673042438732,0.01972504482964734,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.01972504482964734,0.017931858936043037,0.01972504482964734,0.012552301255230125,0.01852958756724447,0.017334130304841603,0.019127316198445904,0.009563658099222952,0.008965929468021518,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.017334130304841603,0.01972504482964734,0.017931858936043037,0.017931858936043037,0.008368200836820083,0.017334130304841603,0.01972504482964734,0.010161386730424387,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.009563658099222952,0.016138673042438732,0.010759115361625823,0.01852958756724447,0.01972504482964734,0.019127316198445904
