,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.009136212624584718,0.0,0.0,0.016611295681063124,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.016611295681063124,0.01744186046511628,0.016611295681063124,0.01744186046511628,0.01744186046511628,0.016611295681063124,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
TP8,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.0,0.1111111111111111,0.13131313131313133,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.1414141414141414,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102
C6,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
C2,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
FC4,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
FT8,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
F6,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
AF8,0.017857142857142856,0.017857142857142856,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017857142857142856,0.017006802721088437,0.017006802721088437,0.017857142857142856,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017857142857142856,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.011054421768707483,0.0,0.0,0.016156462585034014,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017006802721088437,0.017006802721088437,0.017857142857142856,0.017857142857142856,0.017006802721088437,0.017857142857142856,0.01870748299319728,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017006802721088437,0.017857142857142856,0.01870748299319728,0.017857142857142856,0.017006802721088437,0.017006802721088437,0.017857142857142856,0.016156462585034014,0.017006802721088437,0.016156462585034014,0.01870748299319728,0.017006802721088437,0.016156462585034014,0.0,0.017006802721088437,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017006802721088437,0.017857142857142856,0.017006802721088437,0.017006802721088437,0.017006802721088437
AF4,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
F2,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
FCz,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
