,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
CP4,0.0192131747483989,0.009149130832570906,0.013723696248856358,0.018298261665141813,0.018298261665141813,0.0018298261665141812,0.01738334858188472,0.020128087831655993,0.01555352241537054,0.0192131747483989,0.0192131747483989,0.0192131747483989,0.01738334858188472,0.0192131747483989,0.0192131747483989,0.0192131747483989,0.01738334858188472,0.0,0.0,0.01555352241537054,0.01463860933211345,0.020128087831655993,0.01738334858188472,0.01646843549862763,0.01738334858188472,0.0192131747483989,0.01646843549862763,0.01738334858188472,0.01555352241537054,0.020128087831655993,0.01738334858188472,0.01555352241537054,0.0192131747483989,0.020128087831655993,0.01738334858188472,0.020128087831655993,0.01463860933211345,0.018298261665141813,0.01738334858188472,0.0192131747483989,0.011893870082342177,0.009149130832570906,0.01646843549862763,0.01555352241537054,0.01738334858188472,0.01646843549862763,0.020128087831655993,0.01738334858188472,0.018298261665141813,0.0,0.01738334858188472,0.020128087831655993,0.01463860933211345,0.0192131747483989,0.01555352241537054,0.0192131747483989,0.010978956999085087,0.01646843549862763,0.01463860933211345,0.01738334858188472,0.0192131747483989,0.0192131747483989
TP8,0.01756198347107438,0.010330578512396695,0.014462809917355372,0.01652892561983471,0.01652892561983471,0.002066115702479339,0.01652892561983471,0.01859504132231405,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.0,0.0,0.029958677685950414,0.028925619834710745,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.013429752066115703,0.010330578512396695,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01962809917355372,0.01652892561983471,0.01756198347107438,0.0,0.01652892561983471,0.01859504132231405,0.028925619834710745,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.012396694214876033,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438
C6,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
C2,0.01812366737739872,0.010660980810234541,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.0021321961620469083,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.0,0.014925373134328358,0.013859275053304905,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.010660980810234541,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01279317697228145,0.017057569296375266,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872
FC4,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
FT8,0.017366136034732273,0.01447178002894356,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.002894356005788712,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.0,0.0,0.017366136034732273,0.015918958031837915,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.01447178002894356,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.0,0.017366136034732273,0.017366136034732273,0.015918958031837915,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.015918958031837915,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273
F6,0.018163471241170535,0.010090817356205853,0.015136226034308779,0.018163471241170535,0.018163471241170535,0.0020181634712411706,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.0,0.015136226034308779,0.014127144298688193,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.013118062563067608,0.010090817356205853,0.017154389505549948,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.018163471241170535,0.018163471241170535,0.014127144298688193,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.012108980827447022,0.017154389505549948,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535
AF8,0.017777777777777778,0.011111111111111112,0.016666666666666666,0.017777777777777778,0.017777777777777778,0.0022222222222222222,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.0,0.015555555555555555,0.014444444444444444,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.016666666666666666,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.014444444444444444,0.011111111111111112,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.014444444444444444,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.013333333333333334,0.017777777777777778,0.016666666666666666,0.017777777777777778,0.017777777777777778,0.017777777777777778
AF4,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
F2,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
FCz,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
