,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
FC2,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
F4,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
F8,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
Fp2,0.016835016835016835,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.0,0.020202020202020204,0.0,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.016835016835016835
AF7,0.016835016835016835,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.0,0.020202020202020204,0.0,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.016835016835016835
AF3,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
AFz,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
F1,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
F5,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
FT7,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.0,0.01971830985915493,0.0,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224
FC3,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.0,0.017114914425427872,0.0,0.0,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.0,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872
C1,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
C5,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
TP7,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.0,0.01971830985915493,0.0,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224
CP3,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.0,0.01971830985915493,0.0,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224
P1,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
P5,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
PO7,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
PO3,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
POz,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0,0.014705882352941176,0.0,0.0,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.014705882352941176,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804
PO4,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
PO8,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.014492753623188406,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.014492753623188406,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.014492753623188406,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
P2,0.016778523489932886,0.020134228187919462,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.013422818791946308,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.020134228187919462,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.0,0.02348993288590604,0.0,0.0,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.020134228187919462,0.020134228187919462,0.016778523489932886,0.016778523489932886,0.020134228187919462,0.020134228187919462,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.013422818791946308,0.020134228187919462,0.016778523489932886,0.016778523489932886,0.0,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.020134228187919462,0.016778523489932886,0.016778523489932886,0.016778523489932886
CPz,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
