,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
CP4,0.018018018018018018,0.015315315315315315,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.015315315315315315,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.0,0.0009009009009009009,0.011711711711711712,0.011711711711711712,0.018018018018018018,0.017117117117117116,0.016216216216216217,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.016216216216216217,0.015315315315315315,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.0,0.017117117117117116,0.018018018018018018,0.011711711711711712,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.017117117117117116
TP8,0.015167930660888408,0.013001083423618635,0.014084507042253521,0.015167930660888408,0.016251354279523293,0.013001083423618635,0.015167930660888408,0.016251354279523293,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.016251354279523293,0.015167930660888408,0.0065005417118093175,0.0,0.04875406283856988,0.047670639219934995,0.01733477789815818,0.014084507042253521,0.014084507042253521,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.016251354279523293,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.016251354279523293,0.015167930660888408,0.016251354279523293,0.014084507042253521,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.014084507042253521,0.013001083423618635,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.01733477789815818,0.015167930660888408,0.01733477789815818,0.0,0.015167930660888408,0.016251354279523293,0.047670639219934995,0.015167930660888408,0.015167930660888408,0.015167930660888408,0.014084507042253521,0.015167930660888408,0.014084507042253521,0.015167930660888408,0.015167930660888408,0.015167930660888408
C6,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
C2,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
FC4,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
FT8,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.017892644135188866,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.0,0.0009940357852882703,0.010934393638170975,0.010934393638170975,0.017892644135188866,0.017892644135188866,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.017892644135188866,0.017892644135188866,0.017892644135188866,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.0009940357852882703,0.016898608349900597,0.017892644135188866,0.010934393638170975,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.017892644135188866,0.016898608349900597,0.016898608349900597
F6,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
AF8,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.0,0.0019860973187686196,0.010923535253227408,0.010923535253227408,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.0009930486593843098,0.016881827209533268,0.01787487586891758,0.010923535253227408,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268
AF4,0.017873941674506115,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.0,0.0018814675446848542,0.011288805268109126,0.011288805268109126,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.0009407337723424271,0.016933207902163686,0.017873941674506115,0.011288805268109126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686
F2,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
FCz,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
