,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
FC6,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
FC2,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
F4,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
F8,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
Fp2,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.0,0.0,0.012846517917511832,0.011494252873563218,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.012170385395537525,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674
AF7,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.0,0.0,0.012846517917511832,0.011494252873563218,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.012170385395537525,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674
AF3,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
AFz,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
F1,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
F5,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
FT7,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
FC3,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
C1,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
C5,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
TP7,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
CP3,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.0,0.0,0.012846517917511832,0.011494252873563218,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.012170385395537525,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674
P1,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
P5,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
PO7,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
PO3,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
POz,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
PO4,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
PO8,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
