,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01866913123844732,0.012384473197781885,0.014048059149722736,0.018853974121996304,0.01866913123844732,0.010905730129390018,0.018299445471349353,0.018299445471349353,0.015711645101663587,0.01866913123844732,0.018484288354898338,0.01866913123844732,0.018484288354898338,0.01866913123844732,0.01866913123844732,0.01866913123844732,0.018484288354898338,0.0,0.006284658040665434,0.008502772643253234,0.007578558225508318,0.01811460258780037,0.01645101663585952,0.01589648798521257,0.018299445471349353,0.01866913123844732,0.01589648798521257,0.018484288354898338,0.015711645101663587,0.018299445471349353,0.018484288354898338,0.015711645101663587,0.01866913123844732,0.017929759704251386,0.01756007393715342,0.018299445471349353,0.014417744916820702,0.018484288354898338,0.01756007393715342,0.01866913123844732,0.01312384473197782,0.012384473197781885,0.01589648798521257,0.015711645101663587,0.018299445471349353,0.016266173752310535,0.017929759704251386,0.01811460258780037,0.018299445471349353,0.010351201478743069,0.017375231053604435,0.01811460258780037,0.007948243992606284,0.01866913123844732,0.015711645101663587,0.018853974121996304,0.012939001848428836,0.01589648798521257,0.013863216266173753,0.018484288354898338,0.018484288354898338,0.01866913123844732
P2,0.01659880989664892,0.01816473535859693,0.017851550266207328,0.01691199498903852,0.01659880989664892,0.018791105543376135,0.017225180081428124,0.015972439711869714,0.017538365173817728,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.017225180081428124,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.017225180081428124,0.0009395552771688068,0.012214218603194488,0.004384591293454432,0.004384591293454432,0.015659254619480114,0.017538365173817728,0.017538365173817728,0.017225180081428124,0.01659880989664892,0.017538365173817728,0.017225180081428124,0.017538365173817728,0.015972439711869714,0.017225180081428124,0.017538365173817728,0.01659880989664892,0.01534606952709051,0.017225180081428124,0.015972439711869714,0.017538365173817728,0.01691199498903852,0.017225180081428124,0.01659880989664892,0.01816473535859693,0.01816473535859693,0.017538365173817728,0.017538365173817728,0.01691199498903852,0.017538365173817728,0.01534606952709051,0.017225180081428124,0.017225180081428124,0.01973066082054494,0.017225180081428124,0.015659254619480114,0.004697776385844034,0.01691199498903852,0.017538365173817728,0.01691199498903852,0.01816473535859693,0.017538365173817728,0.017851550266207328,0.01691199498903852,0.016285624804259317,0.01659880989664892
CPz,0.018149882903981264,0.013075722092115535,0.01483216237314598,0.01834504293520687,0.018149882903981264,0.011514441842310695,0.018149882903981264,0.017759562841530054,0.016588602654176426,0.018149882903981264,0.01795472287275566,0.018149882903981264,0.01834504293520687,0.018149882903981264,0.018149882903981264,0.018149882903981264,0.01834504293520687,0.0,0.00663544106167057,0.007611241217798595,0.006830601092896175,0.01756440281030445,0.016978922716627636,0.016588602654176426,0.01834504293520687,0.018149882903981264,0.016588602654176426,0.01834504293520687,0.016588602654176426,0.017759562841530054,0.01834504293520687,0.016588602654176426,0.018149882903981264,0.017369242779078843,0.01795472287275566,0.017759562841530054,0.01522248243559719,0.018149882903981264,0.017759562841530054,0.018149882903981264,0.013856362217017954,0.013075722092115535,0.016588602654176426,0.016588602654176426,0.018149882903981264,0.01678376268540203,0.017369242779078843,0.018149882903981264,0.018149882903981264,0.01092896174863388,0.017759562841530054,0.01756440281030445,0.007220921155347385,0.01834504293520687,0.016588602654176426,0.01834504293520687,0.01366120218579235,0.016588602654176426,0.014637002341920375,0.018149882903981264,0.01795472287275566,0.018149882903981264
CP4,0.019611403668058833,0.011258398402033775,0.013074269112039223,0.01870346831305611,0.019248229526057745,0.009805701834029417,0.017432358816052297,0.02015616488106047,0.014708552751044126,0.019974577810059922,0.019974577810059922,0.019248229526057745,0.017613945887052843,0.019611403668058833,0.01942981659705829,0.019611403668058833,0.017613945887052843,0.0,0.006173960414018522,0.009624114763028872,0.008534592337025604,0.019974577810059922,0.015434901035046305,0.01489013982204467,0.017432358816052297,0.019611403668058833,0.01489013982204467,0.017795532958053386,0.014708552751044126,0.02015616488106047,0.017613945887052843,0.014708552751044126,0.019611403668058833,0.02015616488106047,0.01670601053205012,0.02015616488106047,0.013437443254040312,0.018521881242055567,0.01670601053205012,0.01979299073905938,0.011984746686035955,0.011258398402033775,0.01489013982204467,0.014708552751044126,0.017977120029053932,0.01525331396404576,0.02015616488106047,0.01725077174505175,0.017977120029053932,0.009260940621027784,0.016524423461049573,0.019974577810059922,0.008897766479026693,0.0190666424550572,0.014708552751044126,0.019248229526057745,0.01180315961503541,0.01489013982204467,0.012892682041038678,0.018158707100054475,0.02015616488106047,0.019248229526057745
TP8,0.01875225387666787,0.008294266137756943,0.010457987738910927,0.017670393076090876,0.01839163360980887,0.005409304002884962,0.016227912008654886,0.02019473494410386,0.011900468806346917,0.019112874143526866,0.019112874143526866,0.01839163360980887,0.016227912008654886,0.01875225387666787,0.01875225387666787,0.01875225387666787,0.016227912008654886,0.010457987738910927,0.0,0.03822574828705373,0.03642264695275874,0.01983411467724486,0.012621709340064912,0.012261089073205915,0.015867291741795887,0.01875225387666787,0.012261089073205915,0.016588532275513886,0.011900468806346917,0.019473494410385865,0.016227912008654886,0.011900468806346917,0.01875225387666787,0.020555355210962856,0.014785430941218897,0.019473494410385865,0.010818608005769925,0.018031013342949875,0.015146051208077894,0.019112874143526866,0.009376126938333935,0.008294266137756943,0.012261089073205915,0.011900468806346917,0.01694915254237288,0.012621709340064912,0.020915975477821855,0.015867291741795887,0.01730977280923188,0.005048683736025965,0.014785430941218897,0.01983411467724486,0.03714388748647674,0.01839163360980887,0.011900468806346917,0.01839163360980887,0.009015506671474938,0.012261089073205915,0.010457987738910927,0.01730977280923188,0.019473494410385865,0.01839163360980887
C6,0.01907356948228883,0.011989100817438692,0.013805631244323342,0.018891916439600365,0.018891916439600365,0.010535876475930971,0.017983651226158037,0.018891916439600365,0.015440508628519528,0.01907356948228883,0.018891916439600365,0.018891916439600365,0.018165304268846504,0.01907356948228883,0.018891916439600365,0.01907356948228883,0.018165304268846504,0.0,0.006176203451407811,0.008719346049046322,0.007629427792915531,0.018710263396911897,0.016167120799273387,0.015622161671207993,0.017983651226158037,0.01907356948228883,0.015622161671207993,0.01834695731153497,0.015440508628519528,0.018891916439600365,0.018165304268846504,0.015440508628519528,0.01907356948228883,0.018528610354223433,0.01725703905540418,0.018891916439600365,0.014168937329700272,0.018528610354223433,0.01725703905540418,0.01907356948228883,0.012715712988192553,0.011989100817438692,0.015622161671207993,0.015440508628519528,0.018165304268846504,0.015985467756584923,0.018528610354223433,0.017801998183469572,0.018165304268846504,0.009990917347865577,0.017075386012715712,0.018710263396911897,0.007992733878292461,0.018891916439600365,0.015440508628519528,0.01907356948228883,0.012534059945504087,0.015622161671207993,0.013623978201634877,0.01834695731153497,0.018891916439600365,0.018891916439600365
C2,0.01753274186734263,0.01436417405999155,0.016265314744402196,0.017743979721166033,0.01753274186734263,0.012674271229404309,0.017743979721166033,0.017110266159695818,0.01753274186734263,0.01753274186734263,0.017321504013519222,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.01753274186734263,0.017955217574989437,0.0,0.007182087029995775,0.00654837346852556,0.005703422053231939,0.01689902830587241,0.017955217574989437,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.017110266159695818,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.016687790452049007,0.017955217574989437,0.017110266159695818,0.016265314744402196,0.017743979721166033,0.017743979721166033,0.01753274186734263,0.015209125475285171,0.01436417405999155,0.01753274186734263,0.01753274186734263,0.017743979721166033,0.017743979721166033,0.016687790452049007,0.017743979721166033,0.017743979721166033,0.012040557667934094,0.017743979721166033,0.01689902830587241,0.00612589776087875,0.017743979721166033,0.01753274186734263,0.017743979721166033,0.014997887621461765,0.01753274186734263,0.015842839036755388,0.017743979721166033,0.017321504013519222,0.01753274186734263
FC4,0.019038984587488667,0.011967361740707162,0.013780598368087035,0.01885766092475068,0.01885766092475068,0.010516772438803263,0.017951042611060744,0.019038984587488667,0.015412511332728921,0.019220308250226654,0.019038984587488667,0.01885766092475068,0.01813236627379873,0.019038984587488667,0.01885766092475068,0.019038984587488667,0.01813236627379873,0.0,0.006165004533091568,0.00870353581142339,0.007615593834995467,0.01885766092475068,0.01613780598368087,0.015593834995466908,0.017951042611060744,0.019038984587488667,0.015593834995466908,0.018313689936536717,0.015412511332728921,0.019038984587488667,0.01813236627379873,0.015412511332728921,0.019038984587488667,0.018676337262012694,0.017225747960108794,0.019038984587488667,0.01414324569356301,0.018495013599274704,0.017225747960108794,0.019038984587488667,0.012692656391659111,0.011967361740707162,0.015593834995466908,0.015412511332728921,0.01813236627379873,0.015956482320942884,0.018676337262012694,0.017769718948322757,0.01813236627379873,0.009972801450589302,0.017044424297370808,0.01885766092475068,0.007978241160471442,0.01885766092475068,0.015412511332728921,0.019038984587488667,0.012511332728921125,0.015593834995466908,0.013599274705349048,0.018313689936536717,0.019038984587488667,0.01885766092475068
FT8,0.01694915254237288,0.017202124968378446,0.01770806982038958,0.017202124968378446,0.01694915254237288,0.01543131798633949,0.017202124968378446,0.016443207690361752,0.01745509739438401,0.01694915254237288,0.016696180116367317,0.01694915254237288,0.01745509739438401,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01745509739438401,0.0,0.008601062484189223,0.006324310650139135,0.006071338224133569,0.016190235264356184,0.01745509739438401,0.01745509739438401,0.01745509739438401,0.01694915254237288,0.01745509739438401,0.01745509739438401,0.01745509739438401,0.016443207690361752,0.01745509739438401,0.01745509739438401,0.01694915254237288,0.01593726283835062,0.01745509739438401,0.016443207690361752,0.01745509739438401,0.017202124968378446,0.017202124968378446,0.01694915254237288,0.017961042246395144,0.017202124968378446,0.01745509739438401,0.01745509739438401,0.017202124968378446,0.01745509739438401,0.01593726283835062,0.017202124968378446,0.017202124968378446,0.014925373134328358,0.017202124968378446,0.016190235264356184,0.006324310650139135,0.017202124968378446,0.01745509739438401,0.017202124968378446,0.01770806982038958,0.01745509739438401,0.01770806982038958,0.017202124968378446,0.016696180116367317,0.01694915254237288
F6,0.017547524545644455,0.014205138917902652,0.016085230833507415,0.017756423647378318,0.017547524545644455,0.012533946104031753,0.017756423647378318,0.01712972634217673,0.017547524545644455,0.017547524545644455,0.017338625443910592,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.017547524545644455,0.017965322749112177,0.0,0.007102569458951326,0.006684771255483601,0.005849174848548151,0.016920827240442866,0.017965322749112177,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.01712972634217673,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.016711928138709004,0.017965322749112177,0.01712972634217673,0.016294129935241278,0.017756423647378318,0.017756423647378318,0.017547524545644455,0.015040735324838104,0.014205138917902652,0.017547524545644455,0.017547524545644455,0.017756423647378318,0.017756423647378318,0.016711928138709004,0.017756423647378318,0.017756423647378318,0.011907248798830166,0.017756423647378318,0.016920827240442866,0.006266973052015876,0.017756423647378318,0.017547524545644455,0.017756423647378318,0.014831836223104241,0.017547524545644455,0.015876331731773552,0.017756423647378318,0.017338625443910592,0.017547524545644455
AF8,0.017136150234741784,0.01596244131455399,0.017605633802816902,0.01737089201877934,0.017136150234741784,0.01431924882629108,0.01737089201877934,0.016666666666666666,0.017605633802816902,0.017136150234741784,0.016901408450704224,0.017136150234741784,0.017605633802816902,0.017136150234741784,0.017136150234741784,0.017136150234741784,0.017605633802816902,0.0,0.007981220657276996,0.006338028169014085,0.005868544600938967,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017136150234741784,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.016666666666666666,0.017605633802816902,0.017605633802816902,0.017136150234741784,0.01619718309859155,0.017605633802816902,0.016666666666666666,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.017136150234741784,0.016901408450704224,0.01596244131455399,0.017605633802816902,0.017605633802816902,0.01737089201877934,0.017605633802816902,0.01619718309859155,0.01737089201877934,0.01737089201877934,0.013615023474178404,0.01737089201877934,0.01643192488262911,0.006103286384976526,0.01737089201877934,0.017605633802816902,0.01737089201877934,0.016666666666666666,0.017605633802816902,0.01737089201877934,0.01737089201877934,0.016901408450704224,0.017136150234741784
AF4,0.01878021569356638,0.012272220156191893,0.014131647452584604,0.01878021569356638,0.01878021569356638,0.010784678319077723,0.01822238750464857,0.01840833023428784,0.015805132019338045,0.01878021569356638,0.01859427296392711,0.01878021569356638,0.01840833023428784,0.01878021569356638,0.01878021569356638,0.01878021569356638,0.01840833023428784,0.0,0.006322052807735217,0.0083674228337672,0.007251766455931573,0.01822238750464857,0.016362960208255856,0.015805132019338045,0.01822238750464857,0.01878021569356638,0.015805132019338045,0.01840833023428784,0.015805132019338045,0.01840833023428784,0.01840833023428784,0.015805132019338045,0.01878021569356638,0.0180364447750093,0.017478616586091483,0.01840833023428784,0.014503532911863145,0.01840833023428784,0.017478616586091483,0.01878021569356638,0.013015991074748977,0.012272220156191893,0.015805132019338045,0.015805132019338045,0.01822238750464857,0.016177017478616586,0.0180364447750093,0.0180364447750093,0.01822238750464857,0.010226850130159911,0.017292673856452213,0.01822238750464857,0.0076236519152101155,0.01878021569356638,0.015805132019338045,0.01896615842320565,0.012830048345109707,0.015805132019338045,0.013945704722945334,0.01840833023428784,0.01859427296392711,0.01878021569356638
F2,0.019424460431654675,0.011510791366906475,0.013309352517985611,0.01870503597122302,0.019244604316546763,0.010071942446043165,0.01762589928057554,0.019784172661870502,0.014928057553956835,0.019784172661870502,0.01960431654676259,0.019064748201438848,0.017805755395683454,0.019424460431654675,0.019244604316546763,0.019424460431654675,0.017805755395683454,0.0,0.006115107913669065,0.00935251798561151,0.008273381294964029,0.01960431654676259,0.015647482014388488,0.015107913669064749,0.01762589928057554,0.019424460431654675,0.015107913669064749,0.017985611510791366,0.014928057553956835,0.019784172661870502,0.017805755395683454,0.014928057553956835,0.019424460431654675,0.019784172661870502,0.016906474820143885,0.019784172661870502,0.013669064748201438,0.018345323741007193,0.016906474820143885,0.01960431654676259,0.01223021582733813,0.011510791366906475,0.015107913669064749,0.014928057553956835,0.017985611510791366,0.015467625899280576,0.019784172661870502,0.017446043165467627,0.017985611510791366,0.009532374100719424,0.016726618705035973,0.01960431654676259,0.008633093525179856,0.018884892086330936,0.014928057553956835,0.019064748201438848,0.012050359712230216,0.015107913669064749,0.013129496402877697,0.01816546762589928,0.019784172661870502,0.019064748201438848
FCz,0.01910828025477707,0.011828935395814377,0.01364877161055505,0.018926296633303002,0.018926296633303002,0.010373066424021839,0.018016378525932665,0.01910828025477707,0.015286624203821656,0.019290263876251136,0.01910828025477707,0.018926296633303002,0.018198362147406732,0.01910828025477707,0.018926296633303002,0.01910828025477707,0.018198362147406732,0.0,0.006187443130118289,0.008735213830755232,0.007643312101910828,0.018926296633303002,0.016014558689717927,0.015468607825295723,0.018016378525932665,0.01910828025477707,0.015468607825295723,0.018380345768880802,0.015286624203821656,0.01910828025477707,0.018198362147406732,0.015286624203821656,0.01910828025477707,0.018744313011828936,0.017288444040036398,0.01910828025477707,0.014012738853503185,0.01856232939035487,0.017288444040036398,0.01910828025477707,0.012556869881710645,0.011828935395814377,0.015468607825295723,0.015286624203821656,0.018198362147406732,0.015832575068243857,0.018744313011828936,0.017834394904458598,0.018198362147406732,0.009827115559599637,0.01710646041856233,0.018926296633303002,0.008007279344858963,0.018926296633303002,0.015286624203821656,0.01910828025477707,0.012374886260236579,0.015468607825295723,0.013466787989080983,0.018380345768880802,0.01910828025477707,0.018926296633303002
