,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
F4,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
F8,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
Fp2,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
AF7,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
AF3,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
AFz,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
F1,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
F5,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
FT7,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
FC3,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
C1,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
C5,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
TP7,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
CP3,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.013215859030837005,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
P1,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
P5,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
PO7,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
PO3,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
POz,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
PO4,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
PO8,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
P2,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
CPz,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
CP4,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.016666666666666666
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
