timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,-0.0112604,-0.000304231,0.00662978,0.00143293,0.000732642,-0.00501186,0.00441128,0.00161885,0.00668644,0.000732212,0.0158698,0.0182154,0.00793944,0.00333816,0.000116949,-0.000457613,0.00117638,0.000981906,0.00315503,-0.00422452,-0.00124765,0.00330331,-0.0018846,-0.00329719,0.00871942,-0.00452778,0.00436436,-0.000972656,0.0148176,0.00253454,0.00372404,0.00295834,-0.000120396,0.0133229,0.00433203,0.00270461,-0.000116973,-0.000230417,0.000303845,0.00321283,0.000493356,-0.00679171,-0.00163729,-0.00173656,0.000530753,-0.00214194,0.00076991,0.00355765,0.00014226,0.00310822,-0.0019244,0.00164136,0.00239809,-0.00175498,0.00406744,0.00228725,0.00142541,6.97888e-05,0.00455091,-0.00295113,-0.00805188,-0.00312103,0.00547734,-0.00612911,0.00437678,-0.00426164,-0.00483735,0.000429754
0.0279995,-0.0121061,-0.00024744,0.0064646,0.00137776,0.000909257,-0.00503858,0.00439671,0.00169254,0.00736922,0.00081965,0.0165421,0.0192534,0.00877609,0.00356166,4.91332e-05,-0.00030433,0.00153156,0.00105701,0.00413119,-0.00423434,-0.00103787,0.0039631,-0.00187969,-0.00297953,0.00917709,-0.00451968,0.00484735,-0.000831594,0.0155669,0.0031899,0.00337404,0.00307464,7.87579e-06,0.0135148,0.0051291,0.00295893,-9.44378e-05,-0.000189325,0.000502381,0.00337703,0.000557041,-0.00670799,-0.0017544,-0.00138838,0.000467926,-0.00202974,0.000841356,0.00365815,0.000135557,0.00334309,-0.00204973,0.00187651,0.00270074,-0.00148159,0.00436665,0.00239928,0.00138436,-9.6218e-05,0.00435616,-0.0028681,-0.00825767,-0.00323439,0.00568631,-0.00636314,0.00461558,-0.00428079,-0.00480957,0.000499732
0.0289995,-0.0129331,-0.000191338,0.00629396,0.00132211,0.00108376,-0.00506056,0.00437889,0.00176301,0.00803957,0.000905407,0.0171961,0.0202679,0.00959768,0.00378104,-2.02484e-05,-0.000151896,0.00188134,0.00113068,0.00509518,-0.00424178,-0.00082724,0.00461311,-0.00187249,-0.00265939,0.00962329,-0.00450588,0.0053211,-0.000691623,0.0162992,0.00384122,0.00302429,0.0031891,0.000134729,0.0136978,0.00591493,0.00320724,-7.18802e-05,-0.000144714,0.000698997,0.00354251,0.000619588,-0.00661904,-0.00186918,-0.00103517,0.000404853,-0.00191511,0.00091227,0.00375307,0.000128724,0.00357736,-0.00217211,0.00210767,0.00299773,-0.00120688,0.00465964,0.00251309,0.00134253,-0.000264925,0.00415837,-0.00278485,-0.00845336,-0.00334521,0.00588778,-0.00659188,0.00484897,-0.00429689,-0.00477794,0.000567558
0.0299995,-0.0137404,-0.000135981,0.00611798,0.00126605,0.00125596,-0.00507756,0.00435782,0.00183018,0.00869665,0.000989379,0.0178311,0.0212577,0.0104032,0.00399604,-9.10946e-05,-4.53021e-07,0.00222532,0.00120282,0.00604581,-0.00424684,-0.000615958,0.00525259,-0.00186299,-0.00233696,0.0100575,-0.00448638,0.00578504,-0.000552903,0.0170134,0.00448781,0.00267517,0.0033016,0.00026002,0.0138715,0.00668859,0.00344923,-4.93187e-05,-9.65124e-05,0.000893457,0.00370899,0.000680919,-0.00652477,-0.00198152,-0.000677135,0.000341614,-0.00179816,0.000982568,0.00384225,0.000121764,0.00381074,-0.00229136,0.00233454,0.00328869,-0.000931142,0.00494606,0.00262866,0.00129995,-0.000436227,0.00395771,-0.00270138,-0.00863867,-0.00345338,0.00608147,-0.00681502,0.00507667,-0.00431005,-0.00474248,0.000633129
0.0309995,-0.0145269,-8.14245e-05,0.00593681,0.00120968,0.00142563,-0.00508934,0.00433356,0.00189398,0.00933968,0.00107147,0.0184463,0.0222213,0.0111917,0.00420637,-0.0001633,0.000149857,0.00256308,0.00127338,0.00698197,-0.0042495,-0.000404224,0.00588084,-0.00185118,-0.0020124,0.0104792,-0.00446117,0.00623859,-0.000415592,0.0177089,0.005129,0.00232705,0.00341198,0.000383607,0.0140356,0.00744919,0.00368457,-2.67718e-05,-4.46568e-05,0.00108553,0.0038762,0.000740955,-0.00642508,-0.00209127,-0.000314492,0.000278286,-0.00167898,0.00105217,0.00392553,0.000114683,0.00404291,-0.00240732,0.00255682,0.00357325,-0.000654685,0.00522558,0.00274594,0.00125669,-0.000610017,0.00375437,-0.00261767,-0.00881336,-0.0035588,0.00626712,-0.00703223,0.00529844,-0.0043204,-0.0047032,0.000696345
0.0319995,-0.0152915,-2.77188e-05,0.00575057,0.00115307,0.00159258,-0.00509565,0.00430613,0.00195434,0.00996789,0.00115157,0.019041,0.0231577,0.0119623,0.00441175,-0.000236754,0.000298897,0.00289423,0.00134227,0.00790254,-0.00424978,-0.000192238,0.00649715,-0.00183703,-0.00168588,0.010888,-0.00443028,0.00668121,-0.00027984,0.0183849,0.00576414,0.00198031,0.00352013,0.000505354,0.0141899,0.00819584,0.00391295,-4.25815e-06,1.09081e-05,0.00127498,0.00404384,0.000799625,-0.00631986,-0.00219833,5.25388e-05,0.000214949,-0.00155766,0.00112098,0.00400277,0.000107487,0.00427357,-0.00251984,0.00277423,0.00385103,-0.000377817,0.00549787,0.00286488,0.0012128,-0.000786178,0.00354852,-0.00253367,-0.00897718,-0.00366137,0.00644447,-0.00724322,0.00551401,-0.00432807,-0.00466012,0.000757111
0.0329995,-0.0160333,2.50874e-05,0.00555943,0.0010963,0.00175662,-0.00509628,0.00427556,0.0020112,0.0105805,0.0012296,0.0196145,0.0240655,0.012714,0.00461193,-0.000311344,0.000446536,0.00321839,0.00140943,0.00880646,-0.00424764,1.98002e-05,0.00710086,-0.00182055,-0.00135755,0.0112834,-0.00439372,0.00711237,-0.000145794,0.0190405,0.00639258,0.00163531,0.0036259,0.00062513,0.0143341,0.0089277,0.00413408,1.82043e-05,7.02294e-05,0.0014616,0.00421161,0.000856855,-0.00620903,-0.00230256,0.000423729,0.000151682,-0.0014343,0.00118893,0.00407382,0.000100181,0.0045024,-0.00262877,0.00298651,0.0041217,-0.000100842,0.00576263,0.00298542,0.00116831,-0.000964588,0.00334036,-0.00244938,-0.00912991,-0.00376097,0.00661331,-0.00744767,0.00572316,-0.0043332,-0.00461328,0.000815333
0.0339994,-0.0167514,7.69485e-05,0.00536353,0.00103946,0.00191756,-0.00509097,0.00424191,0.00206453,0.0111769,0.00130547,0.0201661,0.0249437,0.0134459,0.00480664,-0.000386951,0.000592645,0.0035352,0.00147479,0.00969268,-0.0042431,0.000231692,0.00769133,-0.00180172,-0.00102759,0.0116649,-0.00435152,0.00753158,-1.35954e-05,0.0196752,0.00701369,0.0012924,0.00372917,0.00074281,0.0144678,0.00964395,0.00434768,4.05974e-05,0.000133346,0.00164515,0.0043792,0.000912577,-0.00609249,-0.00240386,0.00079884,8.85602e-05,-0.001309,0.00125593,0.00413855,9.2771e-05,0.00472911,-0.00273397,0.00319338,0.00438492,0.000175933,0.00601956,0.00310751,0.00112329,-0.00114512,0.00313005,-0.00236474,-0.00927135,-0.00385752,0.0067734,-0.0076453,0.00592564,-0.00433592,-0.0045627,0.000870927
0.0349994,-0.0174448,0.000127822,0.00516301,0.000982628,0.00207523,-0.00507951,0.00420521,0.00211426,0.0117563,0.00137909,0.0206952,0.0257911,0.0141574,0.00499565,-0.000463453,0.000737101,0.0038443,0.0015383,0.0105602,-0.00423615,0.00044324,0.00826794,-0.00178054,-0.000696154,0.0120322,-0.00430373,0.00793834,0.00011662,0.0202882,0.00762687,0.000951931,0.00382981,0.000858271,0.0145908,0.0103438,0.00455347,6.29035e-05,0.000200288,0.00182544,0.0045463,0.000966725,-0.00597016,-0.00250211,0.00117763,2.56629e-05,-0.00118186,0.0013219,0.00419685,8.52622e-05,0.00495336,-0.00283529,0.00339459,0.00464038,0.000452204,0.00626839,0.00323106,0.00107779,-0.00132764,0.00291779,-0.00227971,-0.0094013,-0.00395091,0.00692453,-0.0078358,0.00612125,-0.00433638,-0.00450842,0.000923807
0.0359994,-0.0181128,0.000177669,0.00495804,0.000925875,0.00222944,-0.00506167,0.0041655,0.00216038,0.0123182,0.00145038,0.0212012,0.0266066,0.0148475,0.00517869,-0.000540725,0.000879784,0.00414538,0.0015999,0.0114081,-0.00422677,0.000654248,0.00883011,-0.00175701,-0.000363397,0.0123849,-0.00425039,0.0083322,0.000244721,0.0208788,0.00823149,0.000614241,0.00392768,0.000971396,0.0147027,0.0110265,0.00475122,8.51051e-05,0.000271076,0.00200225,0.00471258,0.00101924,-0.00584194,-0.00259721,0.00155984,-3.69339e-05,-0.00105299,0.00138675,0.00424861,7.76604e-05,0.00517484,-0.00293262,0.00358991,0.00488776,0.000727669,0.00650884,0.003356,0.00103186,-0.00151201,0.00270376,-0.00219425,-0.0095196,-0.00404106,0.00706652,-0.0080189,0.00630978,-0.00433472,-0.00445047,0.000973897
0.0369994,-0.0187544,0.000226453,0.00474878,0.000869279,0.00238002,-0.00503723,0.00412284,0.00220284,0.0128618,0.00151927,0.0216835,0.0273893,0.0155155,0.00535556,-0.000618639,0.00102058,0.00443811,0.00165952,0.0122354,-0.00421497,0.000864519,0.00937727,-0.00173113,-2.94784e-05,0.0127225,-0.00419156,0.00871271,0.000370585,0.0214465,0.00882699,0.000279662,0.00402266,0.00108207,0.0148034,0.0116913,0.00494068,0.000107185,0.000345722,0.0021754,0.0048777,0.00107005,-0.00570776,-0.00268906,0.00194521,-9.91543e-05,-0.000922496,0.00145042,0.00429374,6.99713e-05,0.00539325,-0.00302581,0.00377909,0.00512678,0.00100202,0.00674066,0.00348224,0.000985536,-0.00169809,0.00248813,-0.0021083,-0.0096261,-0.00412788,0.00719917,-0.00819432,0.00649104,-0.00433109,-0.00438889,0.00102112
0.0379994,-0.019369,0.000274141,0.00453538,0.000812915,0.00252683,-0.00500599,0.00407728,0.00224163,0.0133866,0.00158568,0.0221417,0.0281382,0.0161607,0.00552601,-0.000697063,0.00115938,0.0047222,0.00171712,0.0130412,-0.00420074,0.00107386,0.00990891,-0.00170292,0.000305447,0.0130448,-0.00412731,0.00907947,0.00049409,0.0219906,0.00941279,-5.14866e-05,0.00411462,0.0011902,0.0148925,0.0123375,0.00512162,0.000129126,0.000424229,0.00234467,0.00504134,0.00111911,-0.00556752,-0.00277756,0.00233347,-0.000160923,-0.00079049,0.00151282,0.00433214,6.22005e-05,0.00560826,-0.00311476,0.00396191,0.00535717,0.00127497,0.00696361,0.0036097,0.000938882,-0.00188571,0.0022711,-0.00202181,-0.00972065,-0.00421127,0.00732233,-0.00836178,0.00666484,-0.00432563,-0.00432372,0.00106541
0.0389994,-0.0199557,0.000320702,0.00431802,0.000756855,0.00266969,-0.00496774,0.00402886,0.00227673,0.0138921,0.00164956,0.0225752,0.0288524,0.0167825,0.00568983,-0.000775862,0.00129608,0.00499736,0.00177265,0.0138247,-0.00418407,0.00128208,0.0104245,-0.00167238,0.000641224,0.0133514,-0.00405771,0.00943209,0.000615125,0.0225107,0.00998833,-0.000378892,0.00420345,0.00129567,0.0149698,0.0129644,0.00529383,0.000150911,0.000506589,0.0025099,0.00520314,0.00116636,-0.00542115,-0.00286263,0.00272434,-0.000222167,-0.000657081,0.00157387,0.00436375,5.43538e-05,0.00581956,-0.00319935,0.00413817,0.00557866,0.00154622,0.00717747,0.00373826,0.000891943,-0.00207473,0.00205285,-0.00193471,-0.00980313,-0.00429116,0.00743584,-0.00852105,0.00683101,-0.00431849,-0.00425501,0.00110671
0.0399993,-0.020514,0.000366111,0.00409686,0.00070117,0.00280846,-0.00492228,0.00397764,0.00230814,0.0143778,0.00171083,0.0229835,0.0295308,0.0173802,0.00584682,-0.000854899,0.00143058,0.00526334,0.00182607,0.014585,-0.00416497,0.00148898,0.0109236,-0.00163953,0.000977699,0.0136421,-0.00398284,0.00977021,0.000733583,0.0230062,0.0105531,-0.000702253,0.00428902,0.0013984,0.015035,0.0135715,0.00545712,0.000172524,0.000592787,0.0026709,0.00536275,0.00121175,-0.00526858,-0.00294418,0.00311755,-0.000282812,-0.000522383,0.00163351,0.0043885,4.6437e-05,0.00602682,-0.00327948,0.00430768,0.00579101,0.00181546,0.00738202,0.00386782,0.000844768,-0.00226499,0.00183355,-0.00184694,-0.00987345,-0.00436748,0.00753958,-0.00867185,0.00698939,-0.00430984,-0.00418282,0.00114495
0.0409993,-0.0210432,0.000410343,0.00387207,0.000645929,0.00294301,-0.00486942,0.00392368,0.00233585,0.0148431,0.00176944,0.0233662,0.0301729,0.0179531,0.00599679,-0.000934033,0.00156278,0.00551987,0.00187733,0.0153215,-0.00414342,0.00169439,0.0114057,-0.00160438,0.00131472,0.0139166,-0.0039028,0.0100935,0.000849362,0.0234767,0.0111065,-0.00102128,0.00437121,0.00149829,0.0150879,0.0141581,0.00561132,0.000193949,0.000682795,0.0028275,0.00551983,0.00125524,-0.00510974,-0.00302213,0.00351278,-0.000342786,-0.000386512,0.00169164,0.00440634,3.84559e-05,0.00622975,-0.00335505,0.00447023,0.00599399,0.00208241,0.00757708,0.00399827,0.000797404,-0.00245631,0.00161339,-0.00175842,-0.00993151,-0.00444014,0.00763341,-0.00881394,0.00713984,-0.0042998,-0.00410718,0.00118007
0.0419993,-0.0215426,0.000453379,0.00364382,0.0005912,0.00307319,-0.00480899,0.00386704,0.00235987,0.0152876,0.00182535,0.023723,0.0307777,0.0185008,0.00613953,-0.00101312,0.00169261,0.00576675,0.00192639,0.0160334,-0.00411942,0.0018981,0.0118705,-0.00156694,0.00165214,0.0141745,-0.00381768,0.0104016,0.000962367,0.0239216,0.0116482,-0.00133568,0.00444991,0.00159525,0.0151283,0.0147237,0.00575625,0.000215169,0.000776578,0.00297954,0.00567401,0.00129677,-0.00494456,-0.0030964,0.00390975,-0.00040202,-0.000249586,0.00174821,0.00441724,3.04162e-05,0.00642803,-0.00342597,0.00462566,0.00618739,0.00234679,0.00776245,0.00412948,0.000749901,-0.00264852,0.00139255,-0.00166909,-0.00997727,-0.00450908,0.00771723,-0.0089471,0.00728223,-0.00428855,-0.00402816,0.00121203
0.0429993,-0.0220119,0.000495201,0.00341229,0.000537047,0.00319888,-0.00474081,0.00380777,0.00238023,0.0157109,0.00187849,0.0240535,0.0313445,0.0190228,0.00627489,-0.00109203,0.00181996,0.00600375,0.00197322,0.0167199,-0.00409297,0.00209994,0.0123176,-0.00152726,0.00198979,0.0144158,-0.00372759,0.0106943,0.00107251,0.0243407,0.0121776,-0.0016452,0.004525,0.00168922,0.0151559,0.0152677,0.00589176,0.000236169,0.000874087,0.00312685,0.00582494,0.00133631,-0.00477299,-0.00316694,0.00430815,-0.000460444,-0.000111723,0.00180314,0.00442116,2.2324e-05,0.00662134,-0.00349215,0.00477381,0.00637102,0.00260831,0.00793798,0.00426131,0.000702304,-0.00284144,0.0011712,-0.00157886,-0.0100107,-0.00457424,0.00779096,-0.0090711,0.00741642,-0.00427622,-0.00394582,0.00124079
0.0439993,-0.0224504,0.000535796,0.00317766,0.000483535,0.00331997,-0.00466472,0.00374594,0.00239692,0.0161127,0.00192884,0.0243573,0.0318726,0.0195185,0.0064027,-0.0011706,0.00194477,0.00623069,0.0020178,0.0173806,-0.00406408,0.00229973,0.0127466,-0.00148534,0.00232754,0.0146402,-0.00363265,0.0109712,0.00117971,0.0247336,0.0126942,-0.00194957,0.00459637,0.00178011,0.0151705,0.0157896,0.00601773,0.000256933,0.000975267,0.00326931,0.00597225,0.00137382,-0.00459497,-0.00323368,0.00470765,-0.00051799,2.69549e-05,0.00185636,0.0044181,1.4185e-05,0.00680938,-0.00355352,0.00491453,0.0065447,0.00286669,0.00810351,0.00439363,0.000654659,-0.00303488,0.000949528,-0.00148767,-0.0100317,-0.00463554,0.00785452,-0.00918573,0.00754233,-0.00426297,-0.00386022,0.00126629
0.0449993,-0.0228577,0.000575154,0.00294011,0.000430723,0.00343633,-0.00458058,0.00368161,0.00241,0.0164926,0.00197634,0.0246341,0.0323615,0.0199876,0.00652279,-0.00124869,0.00206696,0.0064474,0.00206008,0.0180147,-0.00403272,0.00249729,0.0131572,-0.00144123,0.00266523,0.0148475,-0.00353299,0.0112323,0.00128389,0.0250999,0.0131976,-0.00224855,0.00466391,0.00186787,0.015172,0.0162891,0.00613403,0.000277445,0.00108005,0.00340675,0.00611557,0.00140926,-0.00441046,-0.00329655,0.00510793,-0.000574591,0.000166326,0.00190781,0.00440804,6.00519e-06,0.00699186,-0.00361002,0.00504768,0.00670825,0.00312165,0.00825891,0.0045263,0.000607012,-0.00322867,0.00072771,-0.00139542,-0.0100403,-0.00469294,0.00790785,-0.00929077,0.00765984,-0.00424896,-0.00377141,0.00128852
0.0459992,-0.0232335,0.000613266,0.00269983,0.000378671,0.00354788,-0.00448824,0.00361484,0.00241948,0.0168504,0.00202098,0.0248838,0.0328106,0.0204297,0.00663503,-0.00132615,0.00218647,0.00665371,0.00210005,0.0186218,-0.00399892,0.00269243,0.0135491,-0.00139495,0.00300272,0.0150376,-0.00342872,0.0114771,0.00138498,0.0254393,0.0136874,-0.00254189,0.00472753,0.00195242,0.0151602,0.0167656,0.00624057,0.000297692,0.00118836,0.00353906,0.00625455,0.0014426,-0.00421941,-0.00335552,0.00550866,-0.000630184,0.000306268,0.00195742,0.004391,-2.20958e-06,0.00716846,-0.00366157,0.00517315,0.00686154,0.00337293,0.00840406,0.00465916,0.000559408,-0.0034226,0.00050592,-0.00130203,-0.0100365,-0.00474637,0.00795091,-0.00938605,0.00776888,-0.00423431,-0.00367949,0.00130743
0.0469992,-0.0235775,0.000650129,0.00245699,0.000327436,0.0036545,-0.00438757,0.00354571,0.00242541,0.0171856,0.00206271,0.0251061,0.0332193,0.0208445,0.00673928,-0.00140283,0.00230322,0.0068495,0.00213769,0.0192013,-0.00396265,0.00288499,0.0139221,-0.00134654,0.00333984,0.0152104,-0.00332001,0.0117057,0.00148292,0.0257516,0.0141632,-0.00282937,0.00478711,0.00203372,0.0151348,0.0172189,0.00633725,0.000317658,0.00130011,0.00366611,0.00638881,0.00147382,-0.00402179,-0.00341054,0.0059095,-0.000684705,0.000446654,0.00200512,0.00436699,-1.04534e-05,0.0073389,-0.00370814,0.00529081,0.00700444,0.00362026,0.00853885,0.00479206,0.000511889,-0.00361648,0.000284332,-0.00120742,-0.0100203,-0.00479579,0.00798367,-0.00947137,0.00786938,-0.00421919,-0.0035845,0.001323
0.0479992,-0.0238892,0.000685742,0.00221179,0.000277073,0.00375612,-0.00427847,0.00347427,0.00242784,0.0174982,0.00210153,0.0253008,0.0335872,0.0212316,0.00683541,-0.00147859,0.00241717,0.00703465,0.00217297,0.0197528,-0.00392393,0.00307479,0.0142759,-0.00129604,0.00367644,0.0153657,-0.00320698,0.0119177,0.00157766,0.0260366,0.0146247,-0.00311078,0.00484255,0.00211172,0.0150957,0.0176485,0.00642401,0.000337328,0.0014152,0.00378778,0.00651799,0.00150289,-0.00381758,-0.00346156,0.00631011,-0.000738093,0.000587359,0.00205086,0.00433606,-1.87203e-05,0.00750288,-0.00374967,0.00540057,0.00713683,0.00386338,0.00866321,0.00492482,0.000464498,-0.00381009,6.31198e-05,-0.0011115,-0.00999185,-0.00484116,0.00800612,-0.00954657,0.00796129,-0.00420374,-0.00348653,0.00133522
0.0489992,-0.0241686,0.000720106,0.00196442,0.000227634,0.00385266,-0.00416082,0.0034006,0.00242681,0.017788,0.00213741,0.0254677,0.0339138,0.0215908,0.00692333,-0.00155327,0.00252827,0.00720906,0.00220589,0.020276,-0.00388275,0.00326167,0.0146105,-0.00124348,0.00401239,0.0155035,-0.00308979,0.0121131,0.00166913,0.0262942,0.0150714,-0.00338591,0.00489378,0.00218637,0.0150427,0.0180542,0.00650078,0.000356688,0.00153352,0.00390398,0.00664174,0.00152979,-0.00360676,-0.00350856,0.00671012,-0.000790288,0.000728255,0.00209457,0.00429823,-2.70043e-05,0.00766013,-0.00378613,0.00550236,0.00725862,0.00410205,0.00877705,0.00505728,0.000417276,-0.00400324,-0.000157545,-0.00101418,-0.00995112,-0.00488243,0.00801827,-0.00961149,0.00804455,-0.00418809,-0.00338565,0.00134406
0.0499992,-0.0244153,0.000753228,0.00171506,0.000179169,0.00394404,-0.00403454,0.00332477,0.0024224,0.0180548,0.00217033,0.0256068,0.0341989,0.0219219,0.00700292,-0.00162673,0.00263646,0.00737266,0.00223644,0.0207703,-0.00383911,0.00344546,0.0149255,-0.00118893,0.00434751,0.0156237,-0.00296861,0.0122919,0.0017573,0.0265241,0.0155029,-0.00365458,0.00494068,0.00225764,0.0149758,0.0184357,0.00656754,0.000375725,0.00165496,0.00401459,0.00675968,0.0015545,-0.0033893,-0.00355151,0.00710919,-0.000841234,0.000869214,0.00213621,0.00425358,-3.52996e-05,0.00781036,-0.00381749,0.00559609,0.00736973,0.004336,0.00888032,0.00518925,0.000370265,-0.00419571,-0.000377493,-0.000915383,-0.00989821,-0.00491957,0.00802014,-0.00966598,0.00811914,-0.00417239,-0.00328195,0.00134951
0.0509992,-0.0246294,0.000785114,0.00146391,0.000131726,0.0040302,-0.00389956,0.00324684,0.00241465,0.0182985,0.0022003,0.0257179,0.0344421,0.0222248,0.0070741,-0.00169881,0.00274171,0.00752538,0.0022646,0.0212356,-0.00379302,0.003626,0.0152209,-0.00113242,0.00468166,0.0157263,-0.0028436,0.0124538,0.00184213,0.0267262,0.0159191,-0.00391661,0.00498318,0.00232549,0.0148947,0.0187928,0.00662425,0.000394424,0.00177938,0.00411954,0.00687147,0.001577,-0.00316523,-0.00359038,0.00750694,-0.000890874,0.00101011,0.00217572,0.00420217,-4.36002e-05,0.0079533,-0.00384372,0.00568171,0.00747008,0.00456501,0.00897298,0.00532056,0.000323503,-0.00438729,-0.000596556,-0.00081501,-0.00983322,-0.00495254,0.00801175,-0.00970991,0.00818504,-0.00415676,-0.0031755,0.00135158
0.0519991,-0.0248106,0.000815776,0.00121117,8.53508e-05,0.00411108,-0.0037558,0.00316689,0.00240365,0.018519,0.0022273,0.0258011,0.0346431,0.0224993,0.0071368,-0.00176936,0.00284397,0.00766719,0.00229037,0.0216716,-0.00374448,0.00380314,0.0154965,-0.001074,0.00501468,0.0158113,-0.00271494,0.0125989,0.00192359,0.0269006,0.0163196,-0.00417184,0.0050212,0.00238989,0.0147995,0.0191253,0.00667091,0.000412771,0.00190665,0.00421875,0.00697674,0.0015973,-0.00293453,-0.00362516,0.007903,-0.000939155,0.00115081,0.00221304,0.00414407,-5.19001e-05,0.00808869,-0.00386482,0.00575918,0.00755964,0.00478884,0.00905501,0.00545101,0.000277027,-0.00457775,-0.000814568,-0.000712978,-0.00975626,-0.00498131,0.00799317,-0.00974315,0.00824224,-0.00414135,-0.00306639,0.00135025
0.0529991,-0.024959,0.000845228,0.000957022,4.00865e-05,0.00418664,-0.00360323,0.00308498,0.00238946,0.0187163,0.00225134,0.0258563,0.0348018,0.0227454,0.00719094,-0.00183825,0.00294323,0.00779805,0.00231376,0.0220779,-0.00369349,0.00397671,0.0157524,-0.00101373,0.00534641,0.0158786,-0.0025828,0.0127271,0.00200166,0.0270472,0.0167041,-0.00442011,0.00505464,0.00245084,0.0146899,0.019433,0.00670752,0.000430754,0.00203662,0.00431214,0.00707516,0.00161536,-0.00269722,-0.00365584,0.00829698,-0.000986027,0.00129118,0.00224813,0.00407937,-6.01936e-05,0.00821627,-0.00388078,0.00582847,0.00763837,0.00500726,0.00912638,0.0055804,0.000230876,-0.00476688,-0.00103136,-0.000609199,-0.00966748,-0.00500586,0.00796447,-0.00976559,0.00829076,-0.00412626,-0.00295471,0.00134554
0.0539991,-0.0250745,0.000873485,0.000701674,-4.02614e-06,0.00425683,-0.00344181,0.0030012,0.00237218,0.0188904,0.00227242,0.0258836,0.0349181,0.0229631,0.00723648,-0.00190532,0.00303945,0.00791797,0.00233476,0.0224546,-0.00364006,0.00414657,0.0159885,-0.000951671,0.00567669,0.0159284,-0.00244736,0.0128384,0.00207631,0.027166,0.0170724,-0.00466128,0.00508345,0.0025083,0.014566,0.0197158,0.00673411,0.000448359,0.00216913,0.00439965,0.00716638,0.00163121,-0.00245334,-0.00368243,0.00868851,-0.00103144,0.00143109,0.00228095,0.00400819,-6.84745e-05,0.0083358,-0.00389161,0.00588956,0.00770627,0.00522005,0.0091871,0.00570854,0.000185085,-0.00495445,-0.00124678,-0.000503591,-0.00956702,-0.00502618,0.00792571,-0.00977714,0.00833061,-0.00411163,-0.00284055,0.00133745
0.0549991,-0.0251573,0.000900568,0.000445323,-4.69486e-05,0.00432163,-0.00327153,0.00291561,0.00235187,0.0190414,0.00229056,0.0258829,0.0349917,0.0231523,0.00727337,-0.00197043,0.00313261,0.00802697,0.00235339,0.0228014,-0.00358419,0.00431258,0.0162048,-0.000887875,0.00600537,0.0159607,-0.00230883,0.0129329,0.00214753,0.027257,0.0174242,-0.00489523,0.00510754,0.00256228,0.0144276,0.0199737,0.0067507,0.000465573,0.00230402,0.00448122,0.00725006,0.00164482,-0.00220291,-0.00370491,0.0090772,-0.00107535,0.00157042,0.00231144,0.00393062,-7.67371e-05,0.00844702,-0.0038973,0.00594243,0.00776332,0.005427,0.0092372,0.00583521,0.000139687,-0.00514022,-0.00146066,-0.000396068,-0.00945505,-0.00504224,0.007877,-0.00977771,0.00836182,-0.00409756,-0.002724,0.001326
