timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.475992,-0.01929,-0.00935853,0.00802525,-0.000841689,0.013661,0.0078315,0.00531626,-0.00438647,-0.0348415,0.000175464,-0.0390422,-0.0178446,0.00798329,0.00646778,-0.00584723,0.00469346,0.00680781,-0.00452518,0.0247662,0.0122844,-0.00193958,-0.0168964,-0.0088507,-0.00324293,-0.000995574,0.0168378,0.00673743,0.00326419,-0.0322764,-0.0160013,-0.0268399,-0.0102943,0.00640998,0.00992846,0.0181305,0.0225286,0.00759138,-0.00692064,-0.00332262,0.00805218,-0.00534415,-0.0014692,0.00032118,-0.0223091,0.00601715,-0.00936712,-0.00942438,-0.0301328,0.00793767,-0.000676581,-0.00779273,-0.00268785,0.00573193,-0.0115834,-0.0144102,-0.0206288,-0.00981021,9.49718e-05,-0.00774381,-0.00259502,0.00724246,0.00262523,-0.000326537,-0.0032979,0.000192436,-0.00331959,-0.000852441,0.0346253
0.476992,-0.0196549,-0.00891862,0.00818486,-0.000994847,0.0143504,0.00794122,0.00497433,-0.00432406,-0.0351142,0.000360244,-0.0389672,-0.0177096,0.00807017,0.0065301,-0.00584675,0.00427415,0.00761451,-0.00441086,0.0241912,0.0122731,-0.00211466,-0.0168159,-0.00834315,-0.00305155,-0.00128008,0.016512,0.0071525,0.00331363,-0.0322918,-0.01555,-0.0271318,-0.0103493,0.00704301,0.0100782,0.0188637,0.022309,0.00785973,-0.00709147,-0.0036747,0.00821982,-0.00547284,-0.00145556,0.00122052,-0.0220168,0.00608185,-0.00948618,-0.00904244,-0.0292962,0.00822769,-0.000663261,-0.00760567,-0.00276218,0.00631677,-0.0115156,-0.013783,-0.0211016,-0.00931859,-0.000150525,-0.00760212,-0.00249651,0.00716863,0.00287981,-0.000562602,-0.00368988,0.000836562,-0.00324179,-0.000659206,0.0347557
0.477992,-0.0200009,-0.0084723,0.00833429,-0.00114743,0.0150226,0.00804283,0.00463117,-0.00425288,-0.0353417,0.000543047,-0.0388779,-0.0175561,0.00815256,0.00658851,-0.00584094,0.00384936,0.00841781,-0.00429084,0.0235822,0.0122553,-0.00228875,-0.016722,-0.00782314,-0.00285813,-0.00157344,0.0161733,0.00757056,0.00335819,-0.0322827,-0.0150922,-0.0273936,-0.0103952,0.00766839,0.010217,0.019595,0.0220666,0.0081161,-0.00725118,-0.00402615,0.00837663,-0.00559264,-0.00144458,0.00212067,-0.0217155,0.00614044,-0.00959524,-0.00865141,-0.0284277,0.00850935,-0.000648925,-0.00741151,-0.00283521,0.00689693,-0.0114398,-0.0131491,-0.0215506,-0.0088161,-0.000399221,-0.00745207,-0.00239594,0.00708733,0.0031272,-0.000801667,-0.00408244,0.00146863,-0.00316886,-0.000460938,0.0348516
0.478992,-0.0203274,-0.00802002,0.00847335,-0.00129931,0.0156767,0.00813613,0.00428725,-0.00417301,-0.0355236,0.000723742,-0.0387738,-0.017384,0.00823026,0.006643,-0.00582971,0.00341954,0.00921661,-0.00416528,0.0229397,0.0122312,-0.00246171,-0.0166143,-0.00729122,-0.00266285,-0.00187522,0.0158219,0.00799107,0.00339791,-0.0322483,-0.0146282,-0.0276244,-0.010432,0.00828539,0.0103449,0.0203236,0.0218019,0.00836017,-0.00739955,-0.00437672,0.00852251,-0.00570339,-0.00143637,0.0030208,-0.0214052,0.00619285,-0.00969418,-0.00825167,-0.0275282,0.00878219,-0.00063357,-0.00721038,-0.00290681,0.00747199,-0.0113558,-0.0125095,-0.0219749,-0.0083034,-0.000650833,-0.00729376,-0.00229344,0.00699854,0.00336725,-0.00104347,-0.00447514,0.00208779,-0.0031009,-0.000257748,0.034913
0.479992,-0.0206333,-0.00756219,0.00860188,-0.00145032,0.0163119,0.00822091,0.00394302,-0.0040845,-0.0356599,0.000902201,-0.0386543,-0.0171932,0.00830309,0.00669359,-0.00581299,0.00298516,0.0100098,-0.00403431,0.0222641,0.0122009,-0.0026334,-0.0164926,-0.00674793,-0.00246591,-0.00218498,0.0154582,0.00841348,0.0034328,-0.032188,-0.0141584,-0.0278232,-0.0104598,0.00889332,0.0104619,0.0210486,0.0215151,0.00859166,-0.00753636,-0.00472616,0.00865739,-0.0058049,-0.00143099,0.00392008,-0.0210859,0.00623904,-0.00978284,-0.00784363,-0.0265991,0.00904576,-0.000617194,-0.00700241,-0.00297688,0.00804151,-0.0112636,-0.0118648,-0.0223742,-0.00778116,-0.000905074,-0.00712731,-0.00218914,0.00690229,0.00359986,-0.00128774,-0.00486755,0.00269321,-0.00303801,-4.97612e-05,0.0349403
0.480992,-0.0209182,-0.00709926,0.00871974,-0.00160032,0.0169274,0.00829699,0.00359895,-0.00398746,-0.0357505,0.0010783,-0.0385188,-0.0169837,0.00837084,0.00674026,-0.00579068,0.0025467,0.0107964,-0.00389811,0.0215557,0.0121644,-0.00280367,-0.0163567,-0.00619384,-0.0022675,-0.00250225,0.0150826,0.00883721,0.00346288,-0.032101,-0.0136833,-0.0279893,-0.0104787,0.00949147,0.0105678,0.0217691,0.0212067,0.0088103,-0.00766141,-0.00507421,0.00878118,-0.00589703,-0.00142852,0.00481768,-0.0207577,0.00627896,-0.0098611,-0.00742772,-0.0256415,0.00929961,-0.000599796,-0.00678776,-0.00304531,0.00860509,-0.011163,-0.011216,-0.0227477,-0.00725008,-0.00116165,-0.00695283,-0.00208318,0.00679856,0.00382493,-0.00153419,-0.00525922,0.00328411,-0.00298027,0.000162883,0.0349338
0.481992,-0.0211811,-0.00663169,0.0088268,-0.00174917,0.0175222,0.00836419,0.00325546,-0.00388198,-0.0357952,0.00125193,-0.0383667,-0.0167554,0.00843334,0.00678303,-0.00576272,0.00210465,0.0115752,-0.00375684,0.0208151,0.0121218,-0.00297237,-0.0162063,-0.00562954,-0.00206781,-0.00282656,0.0146954,0.00926169,0.00348818,-0.0319866,-0.0132032,-0.0281218,-0.0104886,0.0100792,0.0106626,0.0224842,0.020877,0.00901583,-0.00777453,-0.00542065,0.00889383,-0.00597962,-0.00142901,0.00571277,-0.0204207,0.00631257,-0.00992886,-0.00700435,-0.0246567,0.00954331,-0.000581376,-0.00656657,-0.00311197,0.00916231,-0.0110541,-0.0105638,-0.0230949,-0.00671086,-0.00142025,-0.00677045,-0.00197568,0.0066874,0.00404238,-0.00178253,-0.00564968,0.00385974,-0.00292775,0.000380032,0.0348937
0.482992,-0.0214213,-0.0061599,0.00892294,-0.00189673,0.0180956,0.00842234,0.00291299,-0.00376817,-0.0357942,0.00142297,-0.0381975,-0.0165081,0.00849039,0.00682189,-0.00572904,0.00165951,0.0123451,-0.00361066,0.0200429,0.0120732,-0.00313937,-0.0160411,-0.00505563,-0.00186705,-0.0031574,0.0142969,0.00968631,0.00350873,-0.0318441,-0.0127186,-0.0282199,-0.0104896,0.0106557,0.0107463,0.023193,0.0205266,0.00920801,-0.00787555,-0.00576521,0.00899532,-0.00605255,-0.00143251,0.00660451,-0.0200748,0.00633985,-0.00998602,-0.00657396,-0.023646,0.00977645,-0.000561937,-0.00633901,-0.00317675,0.00971275,-0.0109367,-0.00990914,-0.0234154,-0.00616419,-0.00168057,-0.00658033,-0.00186679,0.00656882,0.00425214,-0.00203248,-0.0060385,0.00441936,-0.00288048,0.000601523,0.0348204
0.483992,-0.0216383,-0.00568436,0.00900805,-0.00204286,0.0186469,0.00847129,0.00257197,-0.00364615,-0.0357474,0.00159131,-0.0380104,-0.0162421,0.0085418,0.00685685,-0.00568957,0.00121179,0.0131051,-0.00345977,0.0192397,0.0120185,-0.00330453,-0.0158609,-0.00447275,-0.00166542,-0.00349427,0.0138874,0.0101105,0.00352456,-0.0316731,-0.0122298,-0.0282832,-0.0104819,0.0112205,0.0108188,0.0238945,0.0201558,0.00938665,-0.00796433,-0.00610765,0.00908561,-0.0061157,-0.00143907,0.00749207,-0.01972,0.00636076,-0.0100325,-0.00613699,-0.0226107,0.00999861,-0.000541481,-0.00610524,-0.00323955,0.010256,-0.0108109,-0.00925278,-0.0237085,-0.00561081,-0.0019423,-0.00638261,-0.00175665,0.00644285,0.00445416,-0.00228372,-0.0064252,0.00496231,-0.00283852,0.000827177,0.0347142
0.484992,-0.0218313,-0.00520552,0.00908205,-0.00218741,0.0191752,0.00851088,0.0022328,-0.00351608,-0.0356551,0.00175686,-0.0378048,-0.0159571,0.0085874,0.00688793,-0.00564425,0.000761983,0.0138542,-0.00330434,0.0184062,0.0119578,-0.00346769,-0.0156656,-0.00388154,-0.00146313,-0.00383662,0.0134674,0.0105335,0.0035357,-0.0314727,-0.0117372,-0.0283107,-0.0104655,0.0117728,0.0108803,0.0245879,0.0197652,0.00955154,-0.00804074,-0.00644772,0.00916469,-0.00616895,-0.00144869,0.00837462,-0.0193564,0.00637529,-0.0100682,-0.00569388,-0.0215521,0.0102094,-0.000520013,-0.00586543,-0.00330023,0.0107916,-0.0106764,-0.00859553,-0.0239739,-0.00505145,-0.0022051,-0.00617746,-0.0016454,0.00630954,0.00464841,-0.00253595,-0.00680932,0.00548791,-0.00280188,0.0010568,0.0345756
0.485992,-0.0219998,-0.00472384,0.00914488,-0.00233025,0.01968,0.00854099,0.0018959,-0.00337809,-0.0355174,0.00191951,-0.0375801,-0.0156533,0.00862698,0.00691512,-0.00559303,0.000310617,0.0145912,-0.00314456,0.017543,0.0118912,-0.00362873,-0.0154548,-0.00328264,-0.00126039,-0.00418391,0.0130372,0.0109549,0.00354221,-0.0312425,-0.0112412,-0.0283021,-0.0104404,0.0123121,0.0109306,0.0252721,0.0193552,0.00970252,-0.00810468,-0.00678517,0.00923259,-0.00621223,-0.00146141,0.00925133,-0.0189839,0.00638344,-0.0100931,-0.00524509,-0.0204717,0.0104085,-0.00049754,-0.00561978,-0.0033587,0.0113193,-0.0105334,-0.00793815,-0.0242112,-0.00448684,-0.00246866,-0.00596505,-0.00153319,0.00616894,0.00483485,-0.00278884,-0.00719039,0.00599556,-0.00277056,0.0012902,0.034405
0.486992,-0.022143,-0.00423977,0.00919647,-0.00247124,0.0201605,0.0085615,0.00156165,-0.00323236,-0.0353346,0.00207918,-0.0373355,-0.0153308,0.00866038,0.00693846,-0.00553587,-0.000141789,0.0153151,-0.00298062,0.016651,0.0118187,-0.0037875,-0.0152285,-0.00267673,-0.00105741,-0.00453557,0.0125971,0.0113739,0.00354412,-0.0309818,-0.0107421,-0.0282567,-0.0104068,0.0128377,0.0109699,0.0259461,0.0189264,0.00983945,-0.00815605,-0.00711977,0.00928931,-0.00624545,-0.00147722,0.0101214,-0.0186026,0.00638519,-0.0101071,-0.00479107,-0.0193708,0.0105954,-0.000474068,-0.00536845,-0.00341484,0.0118385,-0.0103817,-0.00728142,-0.0244201,-0.00391773,-0.00273265,-0.00574557,-0.00142015,0.0060211,0.00501349,-0.00304208,-0.00756794,0.00648469,-0.00274456,0.00152714,0.034203
0.487992,-0.0222606,-0.00375378,0.00923679,-0.00261026,0.0206161,0.00857229,0.00123044,-0.00307906,-0.0351071,0.00223577,-0.0370704,-0.0149896,0.0086874,0.00695794,-0.00547273,-0.000594709,0.016025,-0.00281271,0.0157309,0.0117403,-0.00394386,-0.0149864,-0.0020645,-0.000854416,-0.00489103,0.0121475,0.0117898,0.00354147,-0.0306903,-0.0102402,-0.0281741,-0.0103647,0.0133491,0.010998,0.026609,0.0184793,0.00996219,-0.00819479,-0.00745125,0.0093349,-0.00626855,-0.00149611,0.010984,-0.0182124,0.00638055,-0.0101102,-0.0043323,-0.018251,0.0107699,-0.000449606,-0.00511166,-0.00346853,0.0123489,-0.0102212,-0.00662609,-0.0246001,-0.00334487,-0.00299672,-0.00551922,-0.00130644,0.00586608,0.00518433,-0.00329534,-0.0079415,0.00695475,-0.00272384,0.00176741,0.0339699
0.488992,-0.0223518,-0.00326632,0.00926582,-0.00274715,0.0210462,0.00857326,0.000902643,-0.00291838,-0.0348353,0.00238921,-0.036784,-0.0146299,0.00870788,0.00697359,-0.00540357,-0.00104761,0.0167197,-0.00264104,0.0147836,0.011656,-0.00409768,-0.0147284,-0.00144663,-0.000651619,-0.00524971,0.0116888,0.0122021,0.00353431,-0.0303672,-0.00973588,-0.0280539,-0.0103143,0.0138456,0.0110152,0.0272598,0.0180145,0.0100706,-0.00822085,-0.00777938,0.0093694,-0.00628148,-0.00151807,0.0118382,-0.0178134,0.00636954,-0.0101024,-0.00386922,-0.0171135,0.0109316,-0.000424163,-0.00484959,-0.00351967,0.0128501,-0.0100521,-0.0059729,-0.0247511,-0.002769,-0.00326053,-0.0052862,-0.0011922,0.00570397,0.00534739,-0.00354828,-0.0083106,0.00740525,-0.00270836,0.00201076,0.0337063
0.489992,-0.0224163,-0.00277785,0.00928355,-0.0028818,0.0214502,0.00856435,0.000578614,-0.00275052,-0.0345195,0.00253942,-0.0364756,-0.0142518,0.00872164,0.00698543,-0.00532837,-0.00149996,0.0173983,-0.00246581,0.0138101,0.0115658,-0.00424881,-0.0144543,-0.000823848,-0.00044924,-0.00561098,0.0112214,0.0126101,0.00352269,-0.0300122,-0.00922942,-0.0278956,-0.0102557,0.0143268,0.0110215,0.0278974,0.0175325,0.0101647,-0.00823419,-0.0081039,0.00939288,-0.0062842,-0.00154306,0.0126834,-0.0174054,0.00635216,-0.0100837,-0.00340233,-0.01596,0.0110802,-0.000397752,-0.00458245,-0.00356815,0.0133417,-0.00987415,-0.00532255,-0.0248728,-0.0021909,-0.00352375,-0.00504672,-0.00107759,0.00553482,0.00550271,-0.00380057,-0.00867476,0.00783574,-0.00269807,0.00225694,0.0334127
0.490992,-0.0224535,-0.00228884,0.00929,-0.00301408,0.0218278,0.00854546,0.000258704,-0.00257569,-0.0341603,0.00268633,-0.0361445,-0.0138555,0.0087285,0.00699347,-0.00524711,-0.00195122,0.0180599,-0.00228722,0.0128113,0.0114696,-0.00439712,-0.014164,-0.000196862,-0.000247499,-0.00597425,0.0107455,0.013013,0.00350666,-0.0296249,-0.00872111,-0.027699,-0.010189,0.0147921,0.0110168,0.0285208,0.0170341,0.0102444,-0.00823479,-0.00842456,0.00940543,-0.00627669,-0.00157104,0.0135187,-0.0169886,0.00632846,-0.010054,-0.00293209,-0.0147918,0.0112155,-0.000370383,-0.00431046,-0.00361386,0.0138232,-0.00968742,-0.00467576,-0.024965,-0.00161131,-0.00378603,-0.00480101,-0.000962745,0.00535874,0.00565032,-0.00405186,-0.00903352,0.00824579,-0.00269288,0.00250568,0.0330898
0.491992,-0.0224632,-0.00179974,0.00928518,-0.00314387,0.0221782,0.00851655,-5.67498e-05,-0.00239412,-0.0337583,0.00282988,-0.03579,-0.0134413,0.00872831,0.00699774,-0.00515978,-0.00240086,0.0187034,-0.00210548,0.0117882,0.0113676,-0.00454248,-0.0138573,0.000433597,-4.66188e-05,-0.00633889,0.0102616,0.0134102,0.00348628,-0.0292049,-0.00821124,-0.0274639,-0.0101142,0.0152411,0.0110014,0.029129,0.0165197,0.0103096,-0.00822267,-0.00874113,0.00940714,-0.00625894,-0.00160196,0.0143432,-0.0165628,0.00629845,-0.0100135,-0.00245898,-0.0136105,0.011337,-0.000342072,-0.00403382,-0.00365669,0.0142944,-0.00949189,-0.00403319,-0.0250275,-0.00103099,-0.00404701,-0.00454931,-0.000847828,0.00517582,0.0057903,-0.00430182,-0.00938639,0.00863502,-0.00269272,0.0027567,0.0327382
0.492992,-0.0224448,-0.001311,0.00926914,-0.00327103,0.0225012,0.00847757,-0.000367423,-0.00220605,-0.0333141,0.00296999,-0.0354114,-0.0130092,0.0087209,0.00699826,-0.00506637,-0.00284833,0.019328,-0.00192081,0.0107419,0.0112596,-0.00468474,-0.0135342,0.00106679,0.000153178,-0.00670426,0.00977007,0.013801,0.0034616,-0.0287517,-0.00770009,-0.0271901,-0.0100316,0.0156731,0.0109752,0.029721,0.01599,0.0103603,-0.00819785,-0.00905334,0.0093981,-0.00623096,-0.00163574,0.0151562,-0.0161281,0.00626218,-0.00996204,-0.00198349,-0.0124176,0.0114447,-0.000312832,-0.00375278,-0.00369654,0.0147548,-0.00928754,-0.00339551,-0.0250603,-0.000450708,-0.00430636,-0.00429184,-0.000732985,0.00498616,0.00592271,-0.00455008,-0.00973291,0.00900311,-0.00269746,0.00300972,0.0323584
0.493992,-0.022398,-0.000823082,0.00924193,-0.00339545,0.0227964,0.0084285,-0.000673002,-0.00201171,-0.0328283,0.00310663,-0.035008,-0.0125598,0.00870611,0.00699505,-0.00496689,-0.00329309,0.0199327,-0.0017334,0.00967339,0.0111457,-0.00482378,-0.0131945,0.00170197,0.00035167,-0.00706972,0.00927125,0.0141848,0.00343267,-0.0282652,-0.0071879,-0.0268775,-0.0099412,0.0160878,0.0109384,0.0302958,0.0154457,0.0103965,-0.00816036,-0.00936095,0.00937845,-0.00619277,-0.0016723,0.015957,-0.0156845,0.00621969,-0.00989979,-0.0015061,-0.0112146,0.0115381,-0.00028268,-0.00346755,-0.00373332,0.015204,-0.00907437,-0.00276334,-0.0250633,0.000128784,-0.0045637,-0.00402888,-0.000618367,0.00478987,0.00604763,-0.0047963,-0.0100726,0.00934976,-0.002707,0.00326444,0.0319511
0.494992,-0.0223226,-0.000336431,0.00920363,-0.00351702,0.0230633,0.00836931,-0.000973189,-0.00181137,-0.0323018,0.00323973,-0.034579,-0.0120931,0.0086838,0.00698814,-0.00486135,-0.0037346,0.0205166,-0.00154349,0.00858393,0.0110258,-0.00495946,-0.0128383,0.00233839,0.000548633,-0.00743461,0.00876551,0.0145608,0.00339957,-0.0277449,-0.00667492,-0.026526,-0.00984318,0.0164847,0.0108912,0.0308523,0.0148875,0.0104182,-0.00811028,-0.00966371,0.00934832,-0.00614439,-0.00171156,0.0167448,-0.0152319,0.00617103,-0.00982677,-0.00102729,-0.010003,0.0116172,-0.000251633,-0.00317837,-0.00376692,0.0156417,-0.00885238,-0.00213731,-0.0250364,0.000706733,-0.0048187,-0.00376067,-0.000504124,0.00458708,0.00616516,-0.00504013,-0.010405,0.00967472,-0.00272119,0.00352054,0.0315169
0.495992,-0.0222182,0.000148505,0.00915433,-0.00363561,0.0233016,0.0083,-0.00126769,-0.00160529,-0.0317352,0.00336925,-0.0341238,-0.0116095,0.0086538,0.00697756,-0.00474976,-0.00417232,0.021079,-0.00135128,0.00747466,0.0108998,-0.00509166,-0.0124655,0.00297528,0.000743845,-0.00779829,0.00825324,0.0149283,0.00336234,-0.0271907,-0.00616138,-0.0261357,-0.00973766,0.0168634,0.0108336,0.0313894,0.0143159,0.0104255,-0.00804767,-0.00996137,0.00930784,-0.00608589,-0.00175342,0.0175187,-0.0147703,0.00611626,-0.00974307,-0.000547543,-0.0087844,0.0116817,-0.000219709,-0.00288547,-0.00379724,0.0160675,-0.00862159,-0.001518,-0.0249797,0.00128239,-0.005071,-0.00348748,-0.000390407,0.0043779,0.0062754,-0.00528122,-0.0107297,0.00997778,-0.00273988,0.00377771,0.0310565
0.496992,-0.0220848,0.000631286,0.00909412,-0.00375112,0.0235112,0.00822059,-0.00155624,-0.00139376,-0.0311295,0.00349515,-0.0336417,-0.0111095,0.008616,0.00696333,-0.00463216,-0.00460572,0.0216188,-0.00115699,0.00634681,0.0107678,-0.00522024,-0.012076,0.00361189,0.000937086,-0.00816008,0.0077348,0.0152867,0.00332105,-0.0266024,-0.00564751,-0.0257066,-0.00962479,0.0172236,0.0107658,0.0319062,0.0137318,0.0104185,-0.00797264,-0.0102537,0.00925718,-0.00601732,-0.00179775,0.0182781,-0.0142998,0.00605546,-0.00964875,-6.73521e-05,-0.00756024,0.0117315,-0.000186928,-0.00258911,-0.0038242,0.016481,-0.00838203,-0.000905971,-0.0248932,0.00185501,-0.00532025,-0.00320959,-0.000277364,0.00416248,0.00637847,-0.0055192,-0.0110462,0.0102588,-0.00276291,0.00403561,0.0305707
0.497992,-0.021922,0.00111147,0.00902313,-0.00386344,0.0236916,0.00813111,-0.00183857,-0.00117705,-0.0304855,0.00361739,-0.033132,-0.0105933,0.00857024,0.00694548,-0.00450858,-0.00503426,0.0221355,-0.00096084,0.00520163,0.0106296,-0.00534508,-0.0116699,0.00424745,0.00112813,-0.00851932,0.00721056,0.0156353,0.00327576,-0.0259799,-0.0051335,-0.025239,-0.00950471,0.0175648,0.0106879,0.0324016,0.0131357,0.0103971,-0.0078853,-0.0105404,0.00919651,-0.00593877,-0.00184442,0.0190221,-0.0138203,0.00598868,-0.00954393,0.000412801,-0.00633209,0.0117663,-0.00015331,-0.00228954,-0.0038477,0.0168819,-0.00813371,-0.000301771,-0.0247771,0.00242385,-0.00556609,-0.00292729,-0.000165146,0.00394097,0.00647449,-0.00575373,-0.011354,0.0105176,-0.00279009,0.00429391,0.03006
0.498992,-0.0217298,0.00158863,0.00894148,-0.00397247,0.0238429,0.0080316,-0.00211443,-0.000955472,-0.0298042,0.00373595,-0.0325941,-0.0100614,0.00851641,0.00692404,-0.00437905,-0.00545741,0.0226281,-0.000763038,0.00404044,0.0104852,-0.00546604,-0.0112471,0.00488119,0.00131677,-0.00887532,0.00668091,0.0159734,0.00322655,-0.025323,-0.00461956,-0.024733,-0.00937755,0.0178868,0.0106001,0.0328747,0.0125284,0.0103616,-0.00778579,-0.0108212,0.00912601,-0.00585031,-0.00189332,0.0197502,-0.0133318,0.005916,-0.0094287,0.000892431,-0.00510148,0.0117861,-0.000118877,-0.001987,-0.00386767,0.0172699,-0.00787668,0.000294086,-0.0246315,0.00298819,-0.00580818,-0.00264085,-5.3899e-05,0.0037135,0.0065636,-0.00598445,-0.0116527,0.0107541,-0.00282124,0.00455227,0.0295253
0.499992,-0.0215081,0.00206234,0.00884933,-0.0040781,0.0239647,0.0079221,-0.00238359,-0.000729323,-0.0290865,0.0038508,-0.0320274,-0.00951424,0.00845438,0.00689904,-0.00424364,-0.00587463,0.0230959,-0.000563806,0.00286456,0.0103345,-0.00558301,-0.0108078,0.00551233,0.00150279,-0.00922743,0.0061462,0.0163002,0.00317346,-0.0246318,-0.00410586,-0.0241889,-0.00924346,0.0181891,0.0105025,0.0333243,0.0119107,0.0103121,-0.00767425,-0.0110959,0.00904586,-0.00575206,-0.00194427,0.0204616,-0.0128345,0.00583751,-0.00930321,0.00137106,-0.00386992,0.0117908,-8.36519e-05,-0.00168176,-0.00388401,0.0176444,-0.00761099,0.000881111,-0.0244565,0.00354731,-0.00604617,-0.00235058,5.62301e-05,0.00348025,0.00664593,-0.006211,-0.0119418,0.0109683,-0.00285613,0.00481031,0.0289672
0.500992,-0.0212568,0.00253218,0.00874684,-0.00418024,0.024057,0.0078027,-0.00264582,-0.00049892,-0.0283335,0.00396191,-0.0314313,-0.00895224,0.00838405,0.00687052,-0.0041024,-0.00628541,0.0235383,-0.00036336,0.00167537,0.0101775,-0.00569586,-0.010352,0.00614013,0.00168596,-0.00957495,0.00560681,0.0166153,0.00311658,-0.0239062,-0.00359258,-0.0236071,-0.0091026,0.0184716,0.0103953,0.0337495,0.0112832,0.0102487,-0.00755087,-0.0113643,0.00895627,-0.00564414,-0.00199712,0.0211555,-0.0123282,0.0057533,-0.00916758,0.00184819,-0.00263892,0.0117801,-4.76584e-05,-0.00137407,-0.00389666,0.0180054,-0.00733669,0.00145884,-0.0242525,0.00410048,-0.00627971,-0.00205678,0.000165096,0.00324139,0.00672164,-0.00643304,-0.012221,0.0111601,-0.00289455,0.00506769,0.0283865
0.501992,-0.020976,0.00299774,0.00863417,-0.00427878,0.0241198,0.00767348,-0.0029009,-0.000264585,-0.0275462,0.00406927,-0.0308052,-0.0083759,0.0083053,0.0068385,-0.0039554,-0.00668922,0.0239545,-0.000161913,0.000474271,0.0100141,-0.00580447,-0.00987973,0.00676379,0.00186608,-0.00991721,0.0050631,0.0169177,0.00305597,-0.0231462,-0.00307987,-0.022988,-0.0089551,0.0187339,0.0102787,0.0341494,0.0106466,0.0101715,-0.00741581,-0.011626,0.00885745,-0.00552668,-0.00205171,0.0218313,-0.0118131,0.00566347,-0.00902196,0.00232337,-0.00141,0.0117542,-1.09214e-05,-0.00106421,-0.00390552,0.0183523,-0.00705384,0.00202684,-0.0240197,0.00464703,-0.00650845,-0.00175976,0.000272557,0.00299709,0.00679088,-0.00665022,-0.0124898,0.0113297,-0.00293625,0.00532403,0.0277839
0.502992,-0.0206658,0.00345861,0.00851152,-0.00437365,0.024153,0.00753454,-0.00314865,-2.66478e-05,-0.0267259,0.00417286,-0.0301487,-0.00778574,0.00821804,0.00680301,-0.00380272,-0.00708556,0.0243439,4.03185e-05,-0.000737306,0.00984418,-0.00590872,-0.00939118,0.00738256,0.00204294,-0.0102535,0.00451546,0.017207,0.0029917,-0.0223521,-0.0025679,-0.0223321,-0.00880114,0.0189758,0.0101529,0.0345229,0.0100018,0.0100808,-0.0072693,-0.0118808,0.00874962,-0.00539982,-0.00210785,0.0224884,-0.0112891,0.0055681,-0.00886651,0.0027961,-0.000184631,0.0117129,2.65333e-05,-0.000752448,-0.00391055,0.0186849,-0.00676253,0.00258469,-0.0237584,0.00518625,-0.00673207,-0.00145984,0.00037847,0.00274754,0.00685382,-0.00686218,-0.0127478,0.0114771,-0.002981,0.00557895,0.0271602
0.503992,-0.0203261,0.00391439,0.0083791,-0.00446475,0.0241566,0.00738599,-0.00338888,0.000214553,-0.0258735,0.00427268,-0.0294611,-0.00718232,0.00812219,0.00676409,-0.00364443,-0.00747392,0.0247058,0.000243123,-0.0019579,0.00966771,-0.00600849,-0.00888648,0.00799567,0.00221634,-0.0105832,0.00396423,0.0174824,0.00292384,-0.0215238,-0.00205679,-0.0216401,-0.00864085,0.0191972,0.0100181,0.034869,0.0093494,0.00997665,-0.00711154,-0.0121285,0.00863301,-0.00526373,-0.00216534,0.023126,-0.0107564,0.00546732,-0.00870141,0.00326592,0.0010357,0.0116562,6.46789e-05,-0.000439053,-0.00391166,0.0190028,-0.00646283,0.00313202,-0.0234689,0.00571747,-0.00695023,-0.00115733,0.000482698,0.00249293,0.00691063,-0.00706859,-0.0129946,0.0116025,-0.00302852,0.00583207,0.026516
