timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,-0.0186196,0.00296197,0.00113549,0.00159095,-0.00265596,-0.00322632,0.0110727,-0.010325,-0.00370463,0.00457901,0.00907955,0.00995021,0.0265234,0.00619272,0.00362847,0.00309096,0.0224527,0.00160626,-0.00186906,0.00472809,-0.00833181,0.00873654,0.00522653,0.00145865,0.00647002,0.000341896,0.0405149,0.011327,0.000330279,0.00298056,-0.0349733,0.0012576,0.0045711,0.00413917,0.0547862,0.0150942,-0.00109705,0.0104522,0.00251018,-0.00266758,0.00121311,0.0100825,-0.00938756,-0.00297,-0.00260774,-0.00108207,0.00392172,0.0034464,-0.0024641,0.005783,0.0122968,0.00201293,0.00457161,0.00618075,0.00760128,-0.00960968,0.000313724,0.00395465,0.00270762,0.00389257,6.83351e-05,0.000786989,0.0030025,0.00550203,0.00496868,0.00494259,0.00520512,-0.00637935
0.0289995,-0.0177943,0.00286996,0.00150277,0.00191293,-0.0027332,-0.00341887,0.0108885,-0.010372,-0.00354418,0.00450413,0.00974326,0.00901453,0.027369,0.00652689,0.00353422,0.00348541,0.0223123,0.00158344,-0.00252951,0.00512235,-0.00837045,0.00872828,0.00527425,0.00173862,0.00677988,0.000312178,0.0404832,0.0116562,0.00066779,0.00303663,-0.0346523,0.00133136,0.00487655,0.00468439,0.0544948,0.015456,-0.00123132,0.0107412,0.0026663,-0.00261829,0.00159019,0.0097108,-0.0103042,-0.00373033,-0.00271241,-0.00114689,0.00413094,0.00400988,-0.00257343,0.00585008,0.0125481,0.00222099,0.0053405,0.00692901,0.00828684,-0.00972016,0.000514151,0.00419389,0.00304716,0.00411012,-8.91247e-05,0.000831397,0.00329942,0.00571098,0.00502094,0.00527718,0.00513249,-0.00655503
0.0299995,-0.0169563,0.00277478,0.00186357,0.00222906,-0.00281011,-0.00360889,0.0106903,-0.0104088,-0.00337738,0.00442229,0.0103969,0.00806533,0.0281969,0.00685252,0.00343759,0.00387504,0.0221564,0.0015583,-0.00318867,0.00550713,-0.00840407,0.00871202,0.0053174,0.00201524,0.00708086,0.000281526,0.0404097,0.0119736,0.00100313,0.00308995,-0.0342999,0.00140349,0.00517366,0.00522058,0.0541485,0.0158056,-0.001363,0.0110206,0.00281978,-0.0025666,0.00196389,0.00932728,-0.0112122,-0.00448646,-0.00281376,-0.00121017,0.00433423,0.00456348,-0.00268029,0.00591248,0.0127844,0.00242386,0.00609661,0.0076612,0.00895986,-0.00981965,0.000712411,0.00442729,0.00337989,0.00432097,-0.000248086,0.000873907,0.00359376,0.00591387,0.00506919,0.00560493,0.00505036,-0.00672535
0.0309995,-0.0161063,0.00267647,0.00221745,0.00253896,-0.00288658,-0.00379622,0.0104782,-0.0104354,-0.00320401,0.00433355,0.0110396,0.00710362,0.0290059,0.0071692,0.00333868,0.00425941,0.0219848,0.00153085,-0.00384581,0.0058819,-0.00843238,0.0086879,0.00535588,0.00228824,0.00737254,0.000249952,0.0402942,0.0122787,0.00133597,0.00314047,-0.033916,0.00147391,0.00546206,0.00574712,0.0537473,0.0161426,-0.00149198,0.0112901,0.00297045,-0.00251257,0.00233385,0.00893236,-0.0121103,-0.00523751,-0.00291168,-0.00127183,0.00453134,0.00510656,-0.00278454,0.00597001,0.0130053,0.00262135,0.00683903,0.00837631,0.00961954,-0.00990807,0.000908241,0.00465455,0.0037054,0.00452486,-0.000408375,0.000914436,0.00388515,0.00611045,0.00511331,0.00592547,0.00495864,-0.00689014
0.0319995,-0.0152452,0.00257508,0.00256397,0.00284228,-0.0029625,-0.00398069,0.0102524,-0.0104516,-0.00302384,0.00423795,0.0116707,0.00613045,0.029795,0.00747652,0.00323758,0.00463811,0.0217976,0.00150112,-0.00450015,0.00624615,-0.00845506,0.00865605,0.00538958,0.00255737,0.0076545,0.000217471,0.0401363,0.0125712,0.00166602,0.0031881,-0.0335007,0.00154248,0.00574142,0.00626338,0.053291,0.0164664,-0.00161811,0.0115491,0.00311814,-0.00245627,0.00269967,0.00852644,-0.0129973,-0.00598261,-0.00300602,-0.00133181,0.00472202,0.00563851,-0.00288601,0.00602251,0.0132105,0.00281325,0.0075669,0.0090734,0.0102651,-0.00998533,0.00110138,0.0048754,0.00402329,0.00472157,-0.000569816,0.000952908,0.00417327,0.00630046,0.00515321,0.00623845,0.00485728,-0.00704921
0.0329995,-0.0143738,0.00247064,0.0029027,0.00313867,-0.00303776,-0.00416211,0.010013,-0.0104573,-0.00283668,0.00413555,0.0122895,0.00514687,0.030563,0.0077741,0.00313439,0.00501074,0.0215949,0.00146912,-0.00515097,0.00659941,-0.00847184,0.00861662,0.00541841,0.00282237,0.00792635,0.000184097,0.0399357,0.0128505,0.00199296,0.00323279,-0.0330541,0.00160912,0.00601139,0.00676878,0.0527796,0.0167767,-0.00174129,0.0117972,0.00326268,-0.00239777,0.00306101,0.00810995,-0.0138721,-0.0067209,-0.00309666,-0.00139004,0.00490603,0.00615871,-0.00298458,0.0060698,0.0133997,0.00299937,0.00827937,0.00975154,0.0108957,-0.0100514,0.00129158,0.00508954,0.00433318,0.00491089,-0.000732228,0.000989247,0.00445777,0.00648366,0.00518878,0.00654352,0.00474626,-0.00720239
0.0339994,-0.013493,0.00236322,0.00323325,0.00342781,-0.00311222,-0.00434033,0.00976028,-0.0104523,-0.0026423,0.00402644,0.0128952,0.00415397,0.0313086,0.00806157,0.0030292,0.0053769,0.0213766,0.00143487,-0.00579751,0.00694119,-0.0084824,0.00856979,0.00544227,0.00308299,0.00818771,0.000149848,0.0396922,0.0131164,0.0023165,0.00327447,-0.0325765,0.00167372,0.00627167,0.00726275,0.0522132,0.017073,-0.00186139,0.0120342,0.00340391,-0.00233715,0.00341751,0.00768333,-0.0147335,-0.00745154,-0.00318349,-0.00144646,0.00508312,0.0066666,-0.0030801,0.00611173,0.0135726,0.00317956,0.00897563,0.0104099,0.0115108,-0.0101062,0.0014786,0.00529673,0.0046347,0.00509261,-0.000895429,0.00102338,0.00473832,0.00665981,0.00521993,0.00684035,0.00462555,-0.00734951
0.0349994,-0.0126037,0.00225287,0.00355521,0.00370938,-0.00318577,-0.00451519,0.00949432,-0.0104368,-0.00244053,0.00391071,0.0134871,0.00315284,0.0320309,0.00833858,0.00292211,0.00573621,0.0211428,0.0013984,-0.00643904,0.00727106,-0.00848646,0.00851573,0.00546108,0.003339,0.0084382,0.000114742,0.0394057,0.0133685,0.00263635,0.00331309,-0.032068,0.00173618,0.00652196,0.00774474,0.0515918,0.0173547,-0.0019783,0.0122596,0.00354167,-0.00227448,0.00376883,0.00724704,-0.0155803,-0.00817369,-0.0032664,-0.00150101,0.00525309,0.00716163,-0.00317243,0.00614813,0.0137291,0.00335364,0.00965489,0.0110475,0.0121095,-0.0101497,0.00166218,0.0054967,0.00492751,0.00526656,-0.00105923,0.00105525,0.00501459,0.0068287,0.00524656,0.00712862,0.00449515,-0.00749041
0.0359994,-0.0117066,0.00213964,0.00386824,0.00398309,-0.00325828,-0.00468653,0.00921537,-0.0104104,-0.00223117,0.00378845,0.0140646,0.0021446,0.0327285,0.00860479,0.00281321,0.0060883,0.0208936,0.00135973,-0.00707481,0.00758859,-0.00848371,0.00845461,0.00547475,0.00359016,0.00867747,7.87984e-05,0.0390759,0.0136063,0.00295224,0.00334859,-0.0315287,0.00179642,0.00676198,0.00821423,0.0509156,0.0176215,-0.00209193,0.012473,0.0036758,-0.00220985,0.00411463,0.00680154,-0.0164115,-0.00888652,-0.00334527,-0.00155363,0.00541573,0.00764328,-0.00326143,0.00617885,0.0138689,0.00352147,0.0103164,0.0116637,0.0126911,-0.0101819,0.0018421,0.00568921,0.00521125,0.00543255,-0.00122345,0.00108477,0.00528624,0.0069901,0.00526857,0.00740803,0.00435507,-0.00762493
0.0369994,-0.0108027,0.0020236,0.00417198,0.00424865,-0.00332961,-0.00485419,0.00892365,-0.0103733,-0.00201403,0.00365977,0.014627,0.00113038,0.0334006,0.00885987,0.00270259,0.0064328,0.0206289,0.0013189,-0.00770411,0.00789338,-0.00847385,0.00838663,0.00548321,0.00383626,0.0089052,4.20397e-05,0.0387029,0.0138297,0.0032639,0.00338092,-0.030959,0.00185432,0.00699147,0.0086707,0.0501849,0.017873,-0.00220218,0.012674,0.00380616,-0.00214333,0.00445459,0.00634733,-0.0172259,-0.00958921,-0.00342002,-0.00160427,0.00557084,0.00811103,-0.00334699,0.00620373,0.0139918,0.00368291,0.0109595,0.0122576,0.0132551,-0.0102029,0.00201813,0.00587405,0.00548563,0.00559044,-0.00138789,0.00111191,0.00555296,0.00714382,0.00528586,0.0076783,0.00420535,-0.00775293
0.0379994,-0.00989278,0.00190481,0.00446609,0.0045058,-0.00339965,-0.00501802,0.00861941,-0.0103254,-0.00178895,0.0035248,0.0151736,0.00011131,0.0340459,0.00910353,0.00259036,0.00676937,0.020349,0.00127595,-0.0083262,0.00818504,-0.0084566,0.00831199,0.00548639,0.00407709,0.00912107,4.48859e-06,0.0382866,0.0140382,0.00357106,0.00341003,-0.0303592,0.00190982,0.00721019,0.00911369,0.0494,0.0181087,-0.00230896,0.0128624,0.00393259,-0.00207501,0.00478839,0.0058849,-0.0180225,-0.010281,-0.00349054,-0.00165287,0.00571824,0.00856444,-0.00342898,0.00622263,0.0140977,0.00383785,0.0115834,0.0128285,0.0138009,-0.0102126,0.00219005,0.00605098,0.00575034,0.00574008,-0.00155236,0.0011366,0.00581444,0.00728965,0.00529834,0.00793913,0.00404604,-0.00787426
0.0389994,-0.00897768,0.00178334,0.00475028,0.0047543,-0.00346824,-0.00517789,0.00830294,-0.0102665,-0.00155577,0.00338366,0.0157038,-0.00091145,0.0346634,0.00933547,0.00247661,0.00709768,0.0200538,0.00123091,-0.00894038,0.00846322,-0.00843166,0.0082309,0.00548421,0.00431245,0.00932477,-3.38305e-05,0.0378271,0.0142316,0.00387347,0.00343588,-0.0297295,0.00196282,0.00741792,0.00954272,0.0485612,0.0183282,-0.00241218,0.0130378,0.00405496,-0.00200498,0.00511574,0.00541476,-0.0188001,-0.010961,-0.00355674,-0.00169941,0.00585775,0.00900304,-0.00350727,0.0062354,0.0141864,0.00398617,0.0121876,0.0133759,0.0143277,-0.010211,0.00235764,0.0062198,0.0060051,0.00588134,-0.00171666,0.00115879,0.00607035,0.00742741,0.00530592,0.00819028,0.00387721,-0.00798879
0.0399993,-0.00805826,0.00165926,0.00502424,0.0049939,-0.00353527,-0.00533364,0.00797451,-0.0101968,-0.00131433,0.00323652,0.0162171,-0.00193674,0.035252,0.00955543,0.00236143,0.0074174,0.0197434,0.00118383,-0.00954595,0.00872758,-0.00839874,0.00814356,0.00547663,0.00454213,0.00951602,-7.28917e-05,0.0373245,0.0144095,0.0041709,0.00345844,-0.0290703,0.00201324,0.00761445,0.00995738,0.0476689,0.0185312,-0.00251177,0.0131999,0.00417314,-0.00193333,0.00543634,0.00493744,-0.0195577,-0.0116286,-0.00361856,-0.00174381,0.00598922,0.00942642,-0.00358175,0.00624191,0.0142578,0.00412778,0.0127713,0.0138989,0.014835,-0.0101983,0.0025207,0.00638034,0.00624964,0.0060141,-0.00188061,0.00117844,0.00632041,0.00755692,0.00530851,0.00843148,0.00369894,-0.0080964
0.0409993,-0.00713538,0.00153265,0.00528772,0.00522441,-0.0036006,-0.00548515,0.00763443,-0.0101163,-0.00106451,0.00308351,0.0167128,-0.00296339,0.0358107,0.00976316,0.00224493,0.00772823,0.019418,0.00113476,-0.0101422,0.00897782,-0.00835756,0.00805021,0.00546357,0.00476597,0.00969457,-0.000112668,0.0367789,0.0145719,0.0044631,0.00347765,-0.0283819,0.00206099,0.0077996,0.0103573,0.0467238,0.0187173,-0.00260766,0.0133483,0.004287,-0.00186014,0.00574991,0.00445347,-0.0202944,-0.012283,-0.00367591,-0.00178606,0.0061125,0.0098342,-0.00365231,0.00624203,0.0143118,0.00426259,0.0133342,0.014397,0.0153224,-0.0101745,0.00267903,0.0065324,0.00648373,0.00613827,-0.00204399,0.00119551,0.00656431,0.00767803,0.00530603,0.00866252,0.00351135,-0.00819696
0.0419993,-0.00620986,0.00140358,0.00554046,0.00544561,-0.00366408,-0.00563228,0.00728304,-0.0100248,-0.000806182,0.00292481,0.0171905,-0.00399021,0.0363385,0.00995843,0.00212719,0.00802988,0.0190776,0.00108375,-0.0107285,0.00921365,-0.00830784,0.00795107,0.005445,0.00498379,0.00986018,-0.00015313,0.0361906,0.0147183,0.00474986,0.0034935,-0.0276649,0.00210602,0.00797321,0.010742,0.0457263,0.0188862,-0.00269978,0.0134829,0.0043964,-0.00178551,0.00605619,0.00396338,-0.0210092,-0.0129234,-0.00372873,-0.00182611,0.00622746,0.010226,-0.00371885,0.00623562,0.0143484,0.00439053,0.0138755,0.0148697,0.0157894,-0.0101396,0.00283243,0.00667582,0.00670714,0.00625377,-0.00220662,0.00120995,0.00680176,0.00779058,0.00529838,0.00888316,0.00331456,-0.00829036
0.0429993,-0.00528256,0.00127213,0.00578223,0.00565734,-0.00372558,-0.00577492,0.00692068,-0.00992249,-0.000539234,0.0027606,0.0176495,-0.00501603,0.0368345,0.010141,0.00200831,0.00832206,0.0187223,0.00103085,-0.011304,0.00943481,-0.00824931,0.00784638,0.00542087,0.00519543,0.0100126,-0.000194249,0.0355599,0.0148486,0.00503097,0.00350594,-0.0269196,0.00214824,0.00813512,0.0111112,0.0446772,0.0190375,-0.00278808,0.0136033,0.00450124,-0.00170954,0.00635493,0.00346775,-0.021701,-0.0135491,-0.00377696,-0.00186393,0.00633398,0.0106015,-0.00378126,0.00622259,0.0143675,0.00451155,0.0143949,0.0153164,0.0162353,-0.0100938,0.00298074,0.00681045,0.00691966,0.00636052,-0.00236829,0.00122175,0.00703248,0.00789444,0.00528548,0.00909321,0.00310871,-0.00837651
0.0439993,-0.00435431,0.00113839,0.00601283,0.00585942,-0.00378496,-0.00591293,0.00654771,-0.00980938,-0.000263572,0.00259106,0.0180894,-0.00603965,0.0372977,0.0103108,0.00188839,0.00860451,0.0183523,0.000976118,-0.0118683,0.00964106,-0.0081817,0.00773638,0.00539115,0.00540073,0.0101517,-0.000235994,0.034887,0.0149626,0.00530621,0.00351497,-0.0261466,0.00218758,0.00828523,0.0114645,0.043577,0.0191709,-0.0028725,0.0137093,0.0046014,-0.00163232,0.00664587,0.00296712,-0.0223689,-0.0141595,-0.00382054,-0.00189948,0.00643196,0.0109604,-0.00383946,0.00620281,0.0143691,0.00462559,0.0148918,0.0157368,0.0166599,-0.0100372,0.00312377,0.00693616,0.00712111,0.00645846,-0.00252881,0.00123086,0.0072562,0.00798946,0.00526725,0.00929247,0.00289396,-0.00845529
0.0449993,-0.00342593,0.00100244,0.00623207,0.00605172,-0.00384208,-0.00604621,0.00616451,-0.00968551,2.0881e-05,0.00241639,0.0185097,-0.00705989,0.0377272,0.0104674,0.00176752,0.00887698,0.0179677,0.00091962,-0.0124206,0.00983221,-0.00810476,0.00762132,0.0053558,0.00559954,0.0102772,-0.000278332,0.0341725,0.0150602,0.00557541,0.00352055,-0.0253463,0.00222399,0.00842341,0.0118017,0.0424267,0.0192862,-0.00295301,0.0138007,0.00469678,-0.00155395,0.00692879,0.00246208,-0.0230121,-0.0147539,-0.00385943,-0.00193274,0.0065213,0.0113025,-0.00389334,0.00617619,0.0143532,0.00473264,0.0153659,0.0161303,0.0170627,-0.00996995,0.00326136,0.00705282,0.00731133,0.00654756,-0.00268797,0.00123727,0.00747265,0.00807553,0.00524362,0.00948077,0.00267049,-0.00852663
0.0459992,-0.00249825,0.000864362,0.00643978,0.0062341,-0.0038968,-0.00617464,0.00577149,-0.00955096,0.000314189,0.0022368,0.0189099,-0.00807554,0.038122,0.0106109,0.0016458,0.00913924,0.0175687,0.000861419,-0.0129603,0.0100081,-0.00801823,0.00750144,0.00531481,0.00579175,0.0103889,-0.000321229,0.0334167,0.0151411,0.00583837,0.00352267,-0.0245192,0.0022574,0.00854958,0.0121225,0.041227,0.0193831,-0.00302956,0.0138772,0.00478727,-0.00147453,0.00720346,0.00195319,-0.0236298,-0.0153316,-0.00389359,-0.00196369,0.00660192,0.0116274,-0.00394283,0.00614262,0.01432,0.00483266,0.0158168,0.0164967,0.0174434,-0.00989214,0.00339336,0.00716032,0.00749016,0.0066278,-0.00284557,0.00124097,0.00768158,0.00815255,0.0052145,0.00965795,0.0024385,-0.00859044
0.0469992,-0.00157209,0.000724257,0.00663583,0.00640646,-0.00394899,-0.00629812,0.00536906,-0.0094058,0.000616396,0.00205251,0.0192897,-0.00908543,0.0384814,0.0107411,0.00152333,0.00939107,0.0171553,0.000801583,-0.0134868,0.0101684,-0.00792188,0.00737702,0.00526815,0.00597722,0.0104869,-0.000364652,0.0326201,0.0152053,0.00609492,0.00352131,-0.0236661,0.00228777,0.00866367,0.0124266,0.0399789,0.0194612,-0.00310213,0.0139387,0.00487279,-0.00139416,0.00746969,0.00144106,-0.0242209,-0.015892,-0.00392298,-0.00199231,0.00667375,0.011935,-0.00398785,0.00610203,0.0142694,0.00492566,0.0162441,0.0168355,0.0178016,-0.00980395,0.00351961,0.00725857,0.00765747,0.00669915,-0.00300143,0.00124193,0.00788274,0.00822042,0.00517981,0.00982386,0.00219819,-0.00864664
0.0479992,-0.000648242,0.000582217,0.00682009,0.0065687,-0.00399851,-0.00641656,0.00495765,-0.00925013,0.000927531,0.00186375,0.0196486,-0.0100884,0.0388045,0.0108578,0.00140018,0.00963226,0.0167279,0.000740185,-0.0139995,0.0103133,-0.00781547,0.00724831,0.00521581,0.00615585,0.0105708,-0.000408564,0.0317834,0.0152527,0.00634491,0.00351648,-0.0227875,0.00231503,0.00876564,0.0127138,0.0386834,0.0195205,-0.00317069,0.0139849,0.00495324,-0.00131294,0.00772728,0.000926254,-0.0247849,-0.0164345,-0.00394759,-0.00201858,0.00673675,0.0122251,-0.00402833,0.00605433,0.0142015,0.00501163,0.0166476,0.0171465,0.0181371,-0.00970556,0.00363999,0.00734749,0.00781317,0.00676162,-0.00315533,0.00124016,0.00807589,0.00827905,0.00513949,0.00997838,0.00194981,-0.00869518
0.0489992,0.000272481,0.000438335,0.00699246,0.00672074,-0.00404522,-0.00652986,0.00453771,-0.00908406,0.0012476,0.00167075,0.0199863,-0.0110831,0.0390906,0.010961,0.00127647,0.00986263,0.0162865,0.000677298,-0.0144978,0.0104424,-0.00769878,0.00711556,0.00515779,0.00632752,0.0106406,-0.00045293,0.0309072,0.0152831,0.00658817,0.00350815,-0.021884,0.00233914,0.00885546,0.0129839,0.0373415,0.0195606,-0.00323522,0.0140157,0.00502855,-0.00123098,0.00797604,0.000409385,-0.0253209,-0.0169586,-0.00396739,-0.00204249,0.00679087,0.0124975,-0.0040642,0.00599945,0.0141165,0.00509059,0.0170269,0.0174296,0.0184495,-0.00959715,0.00375436,0.007427,0.00795716,0.00681523,-0.00330709,0.00123564,0.0082608,0.00832837,0.00509347,0.0101214,0.00169359,-0.00873599
0.0499992,0.00118929,0.000292712,0.00715286,0.00686254,-0.00408898,-0.00663792,0.00410971,-0.00890772,0.0015766,0.00147376,0.0203024,-0.0120686,0.0393389,0.0110505,0.00115228,0.010082,0.0158314,0.000612999,-0.0149811,0.0105557,-0.00757161,0.00697906,0.0050941,0.00649214,0.0106963,-0.000497711,0.0299921,0.0152965,0.00682458,0.00349634,-0.0209563,0.00236006,0.00893312,0.0132368,0.0359543,0.0195814,-0.00329572,0.014031,0.00509863,-0.00114837,0.00821581,-0.000108949,-0.0258282,-0.0174636,-0.00398237,-0.00206402,0.0068361,0.0127522,-0.00409541,0.00593733,0.0140144,0.00516258,0.017382,0.0176844,0.0187386,-0.00947892,0.00386262,0.00749707,0.00808938,0.00686,-0.0034565,0.00122839,0.00843725,0.00836833,0.00504168,0.0102527,0.00142981,-0.00876903
0.0509992,0.0021014,0.000145446,0.00730123,0.00699404,-0.00412967,-0.00674068,0.00367411,-0.00872123,0.0019145,0.00127304,0.0205966,-0.0130435,0.0395488,0.0111264,0.0010277,0.0102902,0.0153627,0.000547371,-0.015449,0.0106533,-0.00743375,0.00683907,0.00502474,0.00664964,0.0107377,-0.00054287,0.029039,0.0152929,0.00705399,0.00348104,-0.0200052,0.00237776,0.00899862,0.0134723,0.034523,0.0195828,-0.00335217,0.0140306,0.00516343,-0.00106523,0.00844642,-0.000628145,-0.0263061,-0.0179491,-0.00399253,-0.00208317,0.00687241,0.0129889,-0.0041219,0.00586793,0.0138956,0.00522762,0.0177125,0.017911,0.0190043,-0.00935108,0.00396464,0.00755764,0.00820977,0.00689598,-0.00360338,0.0012184,0.00860504,0.00839887,0.00498404,0.0103724,0.00115875,-0.00879425
0.0519991,0.00300805,-3.35934e-06,0.00743753,0.00711522,-0.00416714,-0.00683806,0.00323141,-0.00852476,0.00226125,0.00106884,0.0208687,-0.0140068,0.0397196,0.0111886,0.000902833,0.0104871,0.0148807,0.000480496,-0.0159008,0.010735,-0.00728502,0.00669587,0.00494973,0.00679993,0.0107649,-0.000588366,0.0280486,0.0152722,0.00727629,0.00346225,-0.0190314,0.00239219,0.009052,0.0136903,0.0330489,0.0195645,-0.00340458,0.0140144,0.00522288,-0.000981654,0.00866775,-0.0011476,-0.026754,-0.0184146,-0.00399788,-0.00209994,0.0068998,0.0132077,-0.00414362,0.00579119,0.0137601,0.00528578,0.0180184,0.0181091,0.0192464,-0.00921386,0.00406033,0.0076087,0.00831832,0.00692323,-0.00374753,0.0012057,0.00876396,0.00841996,0.00492051,0.0104803,0.000880704,-0.00881161
0.0529991,0.00390847,-0.000153599,0.00756175,0.00722607,-0.00420127,-0.00692997,0.00278212,-0.00831847,0.00261678,0.00086145,0.0211184,-0.0149573,0.0398506,0.011237,0.00077776,0.0106726,0.0143856,0.00041246,-0.0163361,0.0108009,-0.00712526,0.00654972,0.0048691,0.00694295,0.0107778,-0.000634161,0.0270217,0.0152345,0.00749137,0.00344,-0.0180357,0.00240334,0.0090933,0.0138907,0.0315333,0.0195265,-0.00345295,0.0139824,0.00527692,-0.000897753,0.00887966,-0.0016667,-0.0271714,-0.0188596,-0.00399842,-0.00211432,0.0069183,0.0134085,-0.00416054,0.00570709,0.0136082,0.00533711,0.0182996,0.0182788,0.0194647,-0.00906749,0.00414961,0.00765023,0.008415,0.00694181,-0.00388877,0.00119029,0.00891384,0.00843157,0.00485102,0.0105764,0.000595988,-0.0088211
0.0539991,0.00480191,-0.000305167,0.0076739,0.00732661,-0.00423194,-0.00701637,0.00232676,-0.00810253,0.00298099,0.000651136,0.0213454,-0.0158938,0.0399413,0.0112717,0.000652574,0.0108466,0.0138777,0.000343352,-0.0167544,0.010851,-0.00695431,0.0064009,0.00478287,0.00707866,0.0107764,-0.000680213,0.0259594,0.0151798,0.00769913,0.00341429,-0.0170188,0.00241117,0.00912258,0.0140734,0.0299775,0.0194687,-0.0034973,0.0139345,0.00532552,-0.00081363,0.00908202,-0.00218483,-0.0275576,-0.0192836,-0.00399417,-0.00212632,0.00692793,0.0135912,-0.00417262,0.00561561,0.0134401,0.00538169,0.018556,0.01842,0.0196592,-0.00891223,0.00423239,0.00768224,0.00849984,0.00695181,-0.00402691,0.00117221,0.0090545,0.00843368,0.00477551,0.0106605,0.000304932,-0.00882269
0.0549991,0.00568764,-0.000457955,0.00777398,0.00741685,-0.00425901,-0.00709719,0.00186584,-0.00787713,0.00335378,0.000438189,0.0215496,-0.0168152,0.0399913,0.0112928,0.000527366,0.011009,0.0133572,0.000273264,-0.0171552,0.0108853,-0.00677202,0.0062497,0.00469109,0.00720699,0.0107608,-0.00072648,0.0248626,0.0151081,0.00789948,0.00338515,-0.0159817,0.00241567,0.00913993,0.0142385,0.028383,0.0193909,-0.00353764,0.0138706,0.00536862,-0.000729391,0.00927474,-0.0027014,-0.0279122,-0.0196863,-0.00398515,-0.00213595,0.00692873,0.013756,-0.00417983,0.00551673,0.0132561,0.0054196,0.0187875,0.0185328,0.0198298,-0.00874833,0.00430861,0.00770474,0.00857285,0.00695332,-0.00416176,0.00115147,0.00918578,0.0084263,0.00469393,0.0107328,7.88063e-06,-0.00881637
0.0559991,0.00656492,-0.000611854,0.00786206,0.00749683,-0.00428236,-0.00717238,0.00139992,-0.0076425,0.003735,0.000222902,0.0217308,-0.0177205,0.0399999,0.0113002,0.000402224,0.0111596,0.0128244,0.000202288,-0.0175381,0.010904,-0.00657827,0.00609637,0.00459381,0.00732793,0.0107309,-0.000772921,0.0237323,0.0150195,0.00809233,0.00335259,-0.0149251,0.00241682,0.00914544,0.0143859,0.0267513,0.0192932,-0.00357401,0.0137908,0.00540619,-0.000645141,0.00945772,-0.00321579,-0.0282347,-0.0200672,-0.00397141,-0.00214322,0.00692075,0.0139028,-0.00418217,0.00541045,0.0130565,0.00545093,0.0189943,0.0186173,0.0199765,-0.00857607,0.00437821,0.00771778,0.00863409,0.00694644,-0.00429316,0.00112812,0.00930751,0.00840944,0.00460623,0.0107931,-0.000294806,-0.00880213
0.0569991,0.00743304,-0.00076675,0.0079382,0.00756662,-0.00430188,-0.00724189,0.000929546,-0.00739883,0.0041245,5.57289e-06,0.0218888,-0.0186084,0.039967,0.011294,0.000277237,0.0112985,0.0122796,0.000130522,-0.0179026,0.0109071,-0.00637295,0.0059412,0.00449106,0.00744143,0.0106869,-0.000819493,0.0225696,0.0149141,0.00827763,0.00331663,-0.0138501,0.00241462,0.00913924,0.0145156,0.025084,0.0191756,-0.00360642,0.0136949,0.0054382,-0.000560986,0.00963087,-0.0037274,-0.0285247,-0.020426,-0.00395297,-0.00214813,0.00690407,0.0140318,-0.0041796,0.00529678,0.0128415,0.00547579,0.0191763,0.0186737,0.0200993,-0.00839572,0.00444114,0.00772139,0.00868363,0.0069313,-0.00442091,0.00110218,0.00941957,0.00838311,0.00451237,0.0108414,-0.000602755,-0.00877998
