timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.388994,-0.0355996,-0.0109278,0.0142942,-0.00236034,-0.00665581,-0.00854578,0.00518343,0.0130428,0.0234393,0.00238743,-0.00324412,0.0232224,0.0693156,-0.00740341,0.00357721,0.00217857,0.0614585,-0.0043611,0.052766,0.00202056,0.00196738,0.0119258,-0.0107759,0.00018586,-0.00487064,0.000652813,0.0571841,-0.00804077,0.00941027,0.00792553,-0.0524753,0.00357971,0.000942392,0.00743958,0.0880686,0.00234741,-0.00163328,-0.000832459,0.00401041,-0.00134077,-0.00439452,0.0103125,-0.00874837,0.000468333,0.00313137,0.00574694,0.00674673,0.00163764,0.000523261,-0.00184304,-0.00410963,0.00421834,0.00661475,-0.00976446,-0.0133901,0.00230992,0.000405211,-0.010924,-0.00605998,0.0041532,0.0131021,-0.00587686,0.000397894,0.0124835,0.0461327,-0.0208014,0.0056803,0.00228073
0.389994,-0.0357762,-0.0104756,0.0142215,-0.00269855,-0.00667817,-0.00845715,0.00537494,0.0131646,0.0227175,0.00249065,-0.00287866,0.0233642,0.0673929,-0.00695498,0.0037994,0.00215431,0.0613259,-0.00476957,0.0526151,0.00209304,0.00126548,0.0103523,-0.0108864,0.000257171,-0.00546535,0.00086504,0.0559266,-0.00814617,0.00917352,0.00787496,-0.0534371,0.00353315,0.000847507,0.00754922,0.0881391,0.00121648,-0.00192079,-0.000935059,0.00403459,-0.000442069,-0.00410682,0.0098666,-0.00923896,-0.000541662,0.00313526,0.00583553,0.00680095,0.00166313,0.000537876,-0.00191478,-0.00450951,0.00390287,0.00663585,-0.00995357,-0.0135588,0.00223998,0.000362276,-0.0111951,-0.00613452,0.00414048,0.0127882,-0.00606048,0.000295351,0.0127019,0.0454178,-0.0212536,0.00700389,0.00208367
0.390994,-0.0359098,-0.0100054,0.0141336,-0.0030354,-0.00669954,-0.00836097,0.00555943,0.0132752,0.0219793,0.00259419,-0.00250841,0.0234854,0.0654183,-0.006496,0.00401674,0.00212359,0.0611272,-0.00517985,0.0524091,0.00216218,0.000569116,0.00878996,-0.0109852,0.000331606,-0.00605468,0.00107645,0.0546235,-0.00823998,0.00893013,0.00781802,-0.0543286,0.0034866,0.000752466,0.00764682,0.0881096,8.24338e-05,-0.00220153,-0.00103701,0.00405502,0.000454916,-0.0038168,0.0094098,-0.00971782,-0.0015379,0.0031351,0.00591651,0.00684946,0.00168474,0.000550586,-0.00198432,-0.00490285,0.00358747,0.00665122,-0.0101349,-0.0137209,0.00216722,0.000319504,-0.0114519,-0.00620526,0.00412669,0.0124627,-0.00623794,0.000193272,0.012911,0.0446686,-0.0216831,0.00830486,0.00188146
0.391994,-0.0360006,-0.00951744,0.0140306,-0.00337046,-0.00672001,-0.00825744,0.00573683,0.0133745,0.0212258,0.00269781,-0.00213376,0.0235859,0.0633943,-0.00602701,0.00422903,0.00208646,0.0608634,-0.00559169,0.0521484,0.00222793,-0.000121142,0.00724005,-0.011072,0.000408927,-0.00663842,0.00128672,0.0532771,-0.00832208,0.00868027,0.00775473,-0.0551497,0.00344004,0.000657347,0.00773229,0.0879811,-0.0010535,-0.00247534,-0.00113816,0.00407171,0.00134896,-0.00352479,0.00894282,-0.0101849,-0.00251973,0.00313092,0.00598984,0.00689214,0.00170245,0.000561379,-0.0020516,-0.0052895,0.00327242,0.00666074,-0.0103083,-0.0138763,0.00209181,0.000277002,-0.0116941,-0.00627222,0.00411178,0.0121261,-0.00640907,9.17693e-05,0.0131105,0.0438869,-0.0220899,0.00958185,0.00167432
0.392994,-0.0360487,-0.00901214,0.0139123,-0.00370333,-0.00673968,-0.00814679,0.00590706,0.0134625,0.0204583,0.00280127,-0.00175511,0.0236658,0.0613238,-0.00554859,0.00443612,0.002043,0.0605356,-0.00600484,0.0518337,0.00229026,-0.000804745,0.00570385,-0.0111462,0.000488895,-0.00721636,0.00149557,0.0518893,-0.00839238,0.00842411,0.00768512,-0.0559001,0.00339342,0.000562228,0.00780554,0.0877546,-0.00219009,-0.00274212,-0.00123834,0.00408466,0.00223887,-0.00323114,0.00846635,-0.01064,-0.00348653,0.00312275,0.00605551,0.00692886,0.00171626,0.00057025,-0.00211657,-0.00566933,0.00295795,0.0066643,-0.0104738,-0.014025,0.00201393,0.000234876,-0.0119213,-0.00633544,0.00409567,0.0117787,-0.0065737,-9.0467e-06,0.0133001,0.0430742,-0.0224742,0.0108335,0.00146245
0.393994,-0.0360543,-0.00848989,0.0137787,-0.0040336,-0.00675865,-0.00802927,0.00607007,0.0135391,0.0196777,0.00290433,-0.00137287,0.023725,0.0592094,-0.00506134,0.00463782,0.00199331,0.0601448,-0.00641904,0.0514657,0.00234915,-0.00148116,0.0041826,-0.0112074,0.000571268,-0.00778835,0.00170268,0.0504623,-0.00845079,0.00816181,0.00760924,-0.0565797,0.00334671,0.000467185,0.00786652,0.0874314,-0.00332613,-0.00300172,-0.0013374,0.00409389,0.00312342,-0.0029362,0.00798111,-0.0110832,-0.00443772,0.00311066,0.00611351,0.0069595,0.00172614,0.000577195,-0.00217918,-0.0060422,0.00264432,0.0066618,-0.0106313,-0.0141669,0.00193374,0.000193236,-0.0121334,-0.00639493,0.0040783,0.0114211,-0.00673165,-0.000109069,0.0134794,0.0422322,-0.0228361,0.0120587,0.00124609
0.394994,-0.0360177,-0.00795114,0.0136298,-0.00436086,-0.00677699,-0.0079051,0.00622581,0.0136044,0.0188851,0.00300676,-0.000987454,0.0237634,0.0570537,-0.00456586,0.004834,0.00193746,0.0596924,-0.00683399,0.051045,0.00240459,-0.00214989,0.00267745,-0.0112554,0.000655799,-0.00835421,0.00190776,0.0489984,-0.00849725,0.00789355,0.00752713,-0.0571885,0.00329987,0.000372293,0.00791518,0.0870127,-0.00446037,-0.00325407,-0.00143518,0.00409938,0.00400145,-0.00264029,0.0074878,-0.0115143,-0.00537274,0.00309468,0.00616384,0.00698393,0.00173211,0.000582214,-0.00223936,-0.006408,0.00233178,0.00665313,-0.0107807,-0.014302,0.00185145,0.000152187,-0.01233,-0.00645072,0.0040596,0.0110538,-0.00688278,-0.000208193,0.013648,0.0413624,-0.0231758,0.0132561,0.00102547
0.395993,-0.0359391,-0.00739637,0.0134656,-0.0046847,-0.0067948,-0.00777455,0.00637424,0.0136582,0.0180816,0.0031083,-0.000599278,0.0237812,0.0548596,-0.00406279,0.0050245,0.00187559,0.0591795,-0.00724941,0.0505724,0.00245656,-0.00281044,0.00118953,-0.0112896,0.000742241,-0.00891379,0.0021105,0.0474996,-0.00853173,0.00761948,0.00743884,-0.0577268,0.00325284,0.000277628,0.00795151,0.0865,-0.00559161,-0.00349908,-0.00153153,0.00410116,0.00487178,-0.00234375,0.00698714,-0.0119335,-0.00629106,0.00307487,0.00620652,0.00700205,0.00173418,0.000585312,-0.00229709,-0.00676662,0.00202057,0.00663819,-0.0109222,-0.0144302,0.00176722,0.000111836,-0.0125111,-0.00650284,0.0040395,0.0106772,-0.00702693,-0.000306316,0.0138056,0.0404665,-0.0234936,0.0144246,0.000800829
0.396993,-0.035819,-0.00682607,0.0132861,-0.00500473,-0.00681217,-0.00763787,0.00651533,0.0137007,0.0172683,0.00320871,-0.000208764,0.0237783,0.0526298,-0.00355276,0.00520918,0.0018078,0.0586075,-0.00766501,0.0500488,0.00250505,-0.00346234,-0.000280095,-0.0113099,0.000830344,-0.00946694,0.00231062,0.0459682,-0.0085542,0.00733978,0.00734442,-0.0581947,0.00320558,0.000183263,0.00797553,0.0858949,-0.00671861,-0.00373668,-0.00162629,0.00409921,0.00573325,-0.00204691,0.00647987,-0.0123406,-0.00719219,0.00305129,0.00624158,0.00701375,0.00173235,0.000586496,-0.0023523,-0.00711795,0.0017109,0.00661691,-0.0110556,-0.0145514,0.00168126,7.22901e-05,-0.0126763,-0.00655131,0.00401793,0.0102918,-0.00716397,-0.000403339,0.0139518,0.0395461,-0.0237896,0.0155633,0.000572416
0.397993,-0.0356577,-0.00624078,0.0130912,-0.00532055,-0.00682916,-0.00749532,0.00664907,0.0137318,0.0164463,0.00330773,0.000183665,0.0237548,0.0503669,-0.00303642,0.00538792,0.00173423,0.0579777,-0.00808047,0.0494751,0.00255007,-0.00410516,-0.0017304,-0.0113157,0.000919858,-0.0100136,0.00250781,0.0444064,-0.00856467,0.00705462,0.00724393,-0.0585925,0.00315801,8.92721e-05,0.00798726,0.085199,-0.00784014,-0.00396681,-0.00171932,0.00409354,0.00658474,-0.0017501,0.00596671,-0.0127357,-0.00807566,0.003024,0.00626906,0.0070189,0.00172666,0.000585779,-0.00240497,-0.00746191,0.00140301,0.00658919,-0.0111809,-0.0146656,0.00159375,3.36534e-05,-0.0128256,-0.00659616,0.00399483,0.009898,-0.00729376,-0.000499165,0.0140864,0.0386029,-0.0240641,0.016671,0.000340489
0.398993,-0.0354558,-0.00564106,0.0128811,-0.00563177,-0.00684587,-0.00734717,0.00677544,0.0137515,0.0156165,0.00340513,0.00057758,0.0237108,0.0480736,-0.00251444,0.00556059,0.00165504,0.0572917,-0.00849547,0.0488522,0.00259161,-0.00473846,-0.00316043,-0.0113068,0.00101053,-0.0105535,0.0027018,0.0428162,-0.00856317,0.00676417,0.00713744,-0.0589208,0.00311009,-4.27296e-06,0.00798675,0.084414,-0.00895498,-0.00418943,-0.00181047,0.00408415,0.00742514,-0.00145362,0.0054484,-0.0131189,-0.00894104,0.00299309,0.00628899,0.00701742,0.00171714,0.000583176,-0.00245506,-0.0077984,0.00109712,0.00655497,-0.0112982,-0.0147727,0.00150489,-3.97002e-06,-0.0129588,-0.00663739,0.00397012,0.00949639,-0.00741617,-0.0005937,0.0142089,0.0376384,-0.0243175,0.0177468,0.000105311
0.399993,-0.0352137,-0.0050275,0.0126558,-0.00593799,-0.00686236,-0.0071937,0.00689445,0.01376,0.0147801,0.00350064,0.000972553,0.0236464,0.0457526,-0.0019875,0.00572709,0.00157038,0.0565509,-0.00890969,0.0481811,0.00262969,-0.00536186,-0.00456927,-0.011283,0.00110211,-0.0110867,0.0028923,0.0412,-0.00854972,0.0064686,0.007025,-0.0591801,0.00306173,-9.73008e-05,0.00797406,0.0835418,-0.0100619,-0.00440453,-0.00189959,0.00407103,0.00825335,-0.0011578,0.00492568,-0.01349,-0.00978791,0.00295862,0.00630145,0.00700921,0.00170382,0.000578706,-0.00250254,-0.00812735,0.000793421,0.00651417,-0.0114074,-0.0148728,0.00141487,-4.04774e-05,-0.0130758,-0.00667505,0.00394374,0.00908743,-0.0075311,-0.000686854,0.014319,0.0366544,-0.0245499,0.01879,-0.000132848
0.400993,-0.034932,-0.00440073,0.0124154,-0.00623885,-0.00687872,-0.00703517,0.0070061,0.0137573,0.013938,0.00359401,0.00136815,0.0235617,0.0434066,-0.00145629,0.00588731,0.00148041,0.0557569,-0.00932279,0.0474629,0.00266433,-0.00597496,-0.00595605,-0.0112439,0.00119435,-0.011613,0.00307903,0.0395598,-0.00852439,0.00616809,0.00690669,-0.0593709,0.00301287,-0.000189741,0.0079493,0.0825844,-0.0111598,-0.00461209,-0.00198654,0.00405418,0.0090683,-0.00086294,0.00439929,-0.0138493,-0.0106159,0.00292068,0.0063065,0.00699417,0.00168676,0.000572392,-0.00254738,-0.00844867,0.000492128,0.00646675,-0.0115086,-0.0149657,0.00132389,-7.57677e-05,-0.0131764,-0.00670915,0.00391562,0.0086716,-0.00763843,-0.00077854,0.0144165,0.0356523,-0.0247619,0.0197997,-0.000373711
0.401993,-0.0346113,-0.0037614,0.01216,-0.00653396,-0.006895,-0.00687187,0.00711041,0.0137434,0.0130912,0.003685,0.00176395,0.0234569,0.0410381,-0.000921518,0.00604117,0.00138533,0.0549113,-0.00973441,0.0466987,0.00269554,-0.00657743,-0.00731995,-0.0111892,0.001287,-0.0121323,0.00326174,0.0378978,-0.00848727,0.0058628,0.00678259,-0.0594941,0.00296342,-0.000281524,0.00791258,0.0815438,-0.0122473,-0.00481212,-0.0020712,0.0040336,0.00986896,-0.00056935,0.00386996,-0.0141968,-0.0114247,0.00287935,0.00630422,0.00697221,0.00166599,0.000564259,-0.00258955,-0.00876231,0.000193432,0.00641264,-0.0116018,-0.0150515,0.00123215,-0.000109741,-0.0132607,-0.00673971,0.00388569,0.00824941,-0.00773806,-0.000868672,0.0145011,0.0346338,-0.0249536,0.0207751,-0.000616996
0.402993,-0.0342522,-0.00311017,0.0118897,-0.00682295,-0.00691126,-0.00670409,0.0072074,0.0137185,0.0122407,0.00377335,0.0021595,0.0233322,0.0386498,-0.000383882,0.00618857,0.00128531,0.0540158,-0.0101442,0.0458896,0.00272336,-0.00716891,-0.00866024,-0.0111188,0.00137981,-0.0126447,0.00344014,0.0362162,-0.00843846,0.00555291,0.00665278,-0.0595504,0.00291332,-0.000372581,0.00786403,0.0804221,-0.0133233,-0.00500462,-0.00215342,0.00400927,0.0106543,-0.000277326,0.00333844,-0.0145325,-0.0122139,0.00283471,0.0062947,0.00694326,0.00164159,0.000554339,-0.00262904,-0.0090682,-0.00010248,0.00635182,-0.011687,-0.01513,0.00113986,-0.000142301,-0.0133285,-0.00676675,0.00385389,0.00782133,-0.00782991,-0.000957169,0.0145724,0.0336004,-0.0251255,0.0217156,-0.000862417
0.403993,-0.0338555,-0.00244776,0.0116047,-0.00710548,-0.00692758,-0.00653211,0.0072971,0.0136827,0.0113875,0.00385882,0.00255439,0.0231877,0.0362444,0.000155897,0.00632944,0.00118057,0.0530719,-0.0105518,0.0450368,0.0027478,-0.0077491,-0.00997618,-0.0110323,0.00147254,-0.0131499,0.003614,0.0345172,-0.00837806,0.0052386,0.00651734,-0.0595408,0.00286246,-0.000462846,0.0078038,0.0792214,-0.0143866,-0.00518964,-0.00223307,0.00398119,0.0114234,1.28404e-05,0.00280545,-0.0148566,-0.0129834,0.00278687,0.00627804,0.00690723,0.00161361,0.000542663,-0.00266582,-0.00936629,-0.000395428,0.00628424,-0.0117642,-0.0152012,0.0010472,-0.000173352,-0.0133799,-0.00679029,0.00382016,0.00738786,-0.00791389,-0.00104395,0.0146303,0.0325537,-0.025278,0.0226206,-0.00110968
0.404993,-0.0334218,-0.0017749,0.0113051,-0.00738118,-0.006944,-0.00635622,0.00737957,0.013636,0.0105325,0.00394116,0.00294817,0.0230237,0.0338242,0.000697096,0.00646371,0.00107132,0.0520815,-0.0109568,0.0441415,0.00276892,-0.00831771,-0.0112671,-0.0109297,0.00156494,-0.0136479,0.00378304,0.0328027,-0.00830623,0.00492002,0.00637637,-0.0594662,0.00281078,-0.00055225,0.00773206,0.077944,-0.0154361,-0.00536721,-0.00231003,0.00394934,0.0121752,0.000300863,0.00227174,-0.0151692,-0.0137327,0.00273593,0.00625433,0.00686407,0.00158214,0.000529268,-0.00269989,-0.00965652,-0.000685241,0.00620989,-0.0118336,-0.0152652,0.000954391,-0.0002028,-0.0134149,-0.00681035,0.00378443,0.0069495,-0.00798994,-0.00112895,0.0146743,0.0314951,-0.0254115,0.0234897,-0.00135849
0.405993,-0.032952,-0.00109234,0.0109911,-0.0076497,-0.00696057,-0.00617672,0.00745483,0.0135786,0.00967668,0.00402011,0.00334042,0.0228404,0.0313918,0.00123898,0.00659134,0.000957767,0.0510464,-0.0113589,0.043205,0.00278674,-0.00887446,-0.0125325,-0.0108108,0.00165678,-0.0141388,0.00394705,0.0310749,-0.00822312,0.00459736,0.00622995,-0.0593277,0.00275817,-0.000640728,0.00764902,0.0765923,-0.0164706,-0.00553739,-0.00238419,0.00391372,0.0129088,0.000586463,0.00173801,-0.0154703,-0.0144618,0.00268197,0.00622371,0.00681371,0.00154724,0.000514195,-0.00273124,-0.00993885,-0.000971755,0.00612875,-0.0118951,-0.0153218,0.000861618,-0.000230557,-0.0134334,-0.00682693,0.00374664,0.00650674,-0.00805798,-0.00121209,0.0147044,0.0304263,-0.0255264,0.0243222,-0.00160854
0.406993,-0.0324469,-0.000400852,0.0106629,-0.00791073,-0.00697734,-0.00599388,0.00752295,0.0135107,0.00882085,0.00409545,0.0037307,0.022638,0.0289497,0.00178083,0.00671226,0.000840154,0.0499682,-0.0117576,0.0422286,0.00280132,-0.00941911,-0.0137717,-0.0106753,0.00174782,-0.0146223,0.00410578,0.0293358,-0.00812891,0.00427078,0.00607819,-0.0591264,0.00270454,-0.000728217,0.00755487,0.0751686,-0.0174889,-0.00570024,-0.00245542,0.00387429,0.0136233,0.000869365,0.001205,-0.0157601,-0.0151703,0.00262512,0.00618629,0.00675608,0.001509,0.000497485,-0.00275986,-0.0102132,-0.00125481,0.0060408,-0.0119488,-0.015371,0.000769087,-0.000256533,-0.0134355,-0.00684006,0.00370674,0.00606006,-0.00811795,-0.00129331,0.0147202,0.0293486,-0.0256231,0.0251179,-0.00185954
0.407993,-0.0319072,0.000298752,0.0103208,-0.00816392,-0.00699435,-0.00580802,0.00758399,0.0134323,0.00796592,0.00416694,0.0041186,0.0224169,0.0265003,0.00232188,0.00682645,0.000718716,0.0488488,-0.0121526,0.0412137,0.0028127,-0.00995143,-0.0149842,-0.0105232,0.00183782,-0.0150986,0.004259,0.0275875,-0.00802379,0.00394046,0.00592118,-0.0588636,0.0026498,-0.000814652,0.00744986,0.0736753,-0.01849,-0.00585584,-0.00252361,0.00383105,0.014318,0.0011493,0.000673421,-0.0160388,-0.0158582,0.00256547,0.00614221,0.00669116,0.00146752,0.000479186,-0.00278575,-0.0104796,-0.00153427,0.00594606,-0.0119948,-0.0154128,0.000676994,-0.000280644,-0.0134214,-0.00684974,0.00366466,0.00560995,-0.00816983,-0.00137253,0.0147216,0.0282634,-0.0257022,0.0258764,-0.00211116
0.408993,-0.0313339,0.00100565,0.00996493,-0.00840897,-0.00701162,-0.00561941,0.00763801,0.0133437,0.00711273,0.00423433,0.00450368,0.0221774,0.0240459,0.00286142,0.00693386,0.0005937,0.0476901,-0.0125434,0.0401616,0.00282095,-0.0104712,-0.0161696,-0.0103545,0.00192657,-0.0155675,0.0044065,0.025832,-0.00790796,0.00360656,0.00575904,-0.0585406,0.00259385,-0.00089997,0.00733422,0.0721151,-0.0194727,-0.00600429,-0.00258867,0.00378398,0.0149918,0.00142602,0.000143967,-0.0163064,-0.0165253,0.00250315,0.00609161,0.00661889,0.00142288,0.000459345,-0.00280891,-0.010738,-0.00180997,0.00584453,-0.0120332,-0.0154471,0.000585538,-0.00030281,-0.0133911,-0.006856,0.00362036,0.00515689,-0.00821355,-0.00144971,0.0147083,0.0271722,-0.025764,0.0265974,-0.00236312
0.409993,-0.0307279,0.001719,0.00959561,-0.00864556,-0.00702918,-0.00542836,0.0076851,0.013245,0.00626211,0.0042974,0.00488552,0.0219197,0.0215889,0.00339869,0.00703448,0.000465362,0.0464939,-0.0129296,0.0390737,0.00282611,-0.0109783,-0.0173275,-0.0101689,0.00201384,-0.016029,0.00454808,0.0240711,-0.00778166,0.00326926,0.00559186,-0.0581586,0.00253659,-0.00098411,0.00720822,0.0704903,-0.0204359,-0.00614568,-0.00265048,0.00373305,0.0156441,0.00169926,-0.000382665,-0.0165632,-0.0171714,0.00243826,0.00603464,0.00653924,0.00137518,0.000438016,-0.00282934,-0.0109884,-0.0020818,0.00573624,-0.0120639,-0.015474,0.000494912,-0.000322952,-0.0133446,-0.00685883,0.00357378,0.00470136,-0.00824911,-0.00152477,0.0146802,0.0260764,-0.0258091,0.0272809,-0.00261508
0.410993,-0.0300901,0.00243793,0.00921313,-0.00887341,-0.00704706,-0.00523515,0.00772532,0.0131365,0.00541484,0.00435593,0.00526371,0.0216441,0.0191316,0.00393295,0.00712829,0.000333964,0.045262,-0.0133108,0.0379514,0.00282825,-0.0114724,-0.0184575,-0.00996647,0.00209941,-0.0164831,0.00468353,0.022307,-0.00764513,0.00292872,0.00541978,-0.0577192,0.00247791,-0.00106701,0.00707214,0.0688036,-0.0213786,-0.00628012,-0.00270895,0.00367824,0.0162742,0.00196877,-0.00090579,-0.0168092,-0.0177965,0.00237093,0.00597146,0.00645218,0.00132454,0.000415252,-0.00284705,-0.0112307,-0.00234963,0.00562121,-0.0120872,-0.0154933,0.000405311,-0.000340996,-0.0132822,-0.00685825,0.00352487,0.00424383,-0.00827647,-0.00159768,0.014637,0.0249772,-0.0258379,0.0279265,-0.00286674
0.411993,-0.0294215,0.00316156,0.00881778,-0.00909222,-0.00706527,-0.00504008,0.00775875,0.0130182,0.00457171,0.00440969,0.00563784,0.0213512,0.0166762,0.00446346,0.00721529,0.000199774,0.0439965,-0.0136866,0.0367962,0.00282744,-0.0119535,-0.0195593,-0.00974722,0.00218308,-0.0169297,0.00481268,0.0205413,-0.00749864,0.00258511,0.0052429,-0.0572238,0.00241773,-0.00114861,0.00692629,0.0670577,-0.0222996,-0.00640773,-0.00276399,0.00361953,0.0168812,0.00223432,-0.00142474,-0.0170447,-0.0184006,0.00230128,0.00590223,0.0063577,0.00127107,0.000391112,-0.00286206,-0.0114649,-0.00261333,0.00549949,-0.0121031,-0.015505,0.000316926,-0.000356871,-0.0132041,-0.00685426,0.00347359,0.00378477,-0.00829563,-0.00166837,0.0145786,0.023876,-0.0258509,0.0285344,-0.00311778
0.412993,-0.0287231,0.003889,0.00840989,-0.00930173,-0.00708382,-0.00484342,0.0077855,0.0128905,0.00373344,0.00445847,0.00600748,0.0210411,0.0142248,0.00498949,0.00729548,6.30684e-05,0.042699,-0.0140566,0.0356096,0.00282375,-0.0124214,-0.0206326,-0.00951114,0.00226464,-0.0173689,0.00493533,0.0187761,-0.00734245,0.0022386,0.00506134,-0.0566739,0.00235594,-0.00122886,0.00677096,0.0652551,-0.0231981,-0.00652864,-0.00281553,0.00355689,0.0174645,0.00249568,-0.00193885,-0.0172699,-0.0189835,0.00222942,0.00582712,0.00625579,0.00121487,0.000365655,-0.00287438,-0.011691,-0.0028728,0.00537112,-0.0121116,-0.0155091,0.000229943,-0.000370511,-0.0131103,-0.00684686,0.00341988,0.00332465,-0.00830658,-0.00173681,0.0145049,0.022774,-0.0258488,0.0291044,-0.00336788
0.413993,-0.027996,0.00461931,0.0079898,-0.00950168,-0.0071027,-0.00464548,0.00780565,0.0127535,0.00290075,0.00450207,0.00637226,0.0207143,0.0117795,0.0055103,0.00736887,-7.58718e-05,0.0413717,-0.0144203,0.034393,0.00281724,-0.0128761,-0.0216771,-0.00925825,0.0023439,-0.0178005,0.00505133,0.017013,-0.00717685,0.00188935,0.00487524,-0.0560712,0.00229243,-0.00130769,0.0066065,0.0633986,-0.024073,-0.00664298,-0.00286347,0.00349029,0.0180235,0.00275261,-0.00244748,-0.0174847,-0.0195454,0.0021555,0.00574631,0.00614645,0.00115608,0.000338943,-0.00288403,-0.011909,-0.00312793,0.00523617,-0.0121129,-0.0155055,0.000144548,-0.000381854,-0.0130011,-0.00683607,0.00336372,0.00286392,-0.00830932,-0.00180295,0.0144158,0.0216724,-0.0258319,0.0296366,-0.00361674
0.414993,-0.0272411,0.00535157,0.00755788,-0.0096918,-0.00712191,-0.00444652,0.00781931,0.0126074,0.00207433,0.00454028,0.00673175,0.0203712,0.00934251,0.00602515,0.00743547,-0.00021676,0.0400162,-0.0147772,0.033148,0.00280801,-0.0133173,-0.0226928,-0.00898863,0.00242066,-0.0182246,0.00516053,0.0152538,-0.00700216,0.00153754,0.00468471,-0.0554171,0.0022271,-0.00138505,0.00643323,0.0614908,-0.0249233,-0.0067509,-0.00290776,0.00341971,0.0185576,0.00300491,-0.00295,-0.0176896,-0.0200861,0.00207963,0.00565998,0.00602969,0.0010948,0.000311041,-0.00289103,-0.0121188,-0.00337863,0.0050947,-0.012107,-0.0154942,6.0921e-05,-0.00039084,-0.0128768,-0.00682188,0.00330507,0.00240303,-0.00830388,-0.00186674,0.0143111,0.0205725,-0.0258008,0.0301312,-0.00386404
0.415993,-0.0264597,0.00608483,0.00711451,-0.00987188,-0.00714144,-0.00424684,0.00782656,0.0124526,0.00125484,0.00457291,0.00708558,0.0200122,0.00691567,0.00653333,0.00749532,-0.000359305,0.0386346,-0.015127,0.0318761,0.00279611,-0.0137451,-0.0236794,-0.00870237,0.00249475,-0.0186411,0.00526277,0.0135003,-0.00681868,0.00118333,0.00448989,-0.0547135,0.00215986,-0.00146088,0.00625152,0.0595345,-0.0257481,-0.00685254,-0.00294832,0.00334511,0.0190662,0.00325235,-0.00344579,-0.0178845,-0.0206058,0.00200195,0.00556833,0.00590552,0.00103117,0.000282017,-0.00289539,-0.0123205,-0.00362481,0.00494678,-0.0120942,-0.0154752,-2.07596e-05,-0.000397418,-0.0127375,-0.00680429,0.00324388,0.00194242,-0.00829027,-0.00192816,0.0141907,0.0194752,-0.025756,0.0305883,-0.00410945
0.416993,-0.0256526,0.00681813,0.00666008,-0.0100417,-0.00716126,-0.0040467,0.00782753,0.0122891,0.000442886,0.00459978,0.00743336,0.0196377,0.00450095,0.00703411,0.00754845,-0.000503211,0.0372288,-0.0154691,0.0305787,0.00278165,-0.0141594,-0.0246368,-0.00839959,0.00256598,-0.01905,0.00535793,0.011754,-0.00662675,0.000826876,0.00429092,-0.053962,0.00209059,-0.00153513,0.00606174,0.0575324,-0.0265464,-0.00694808,-0.00298509,0.00326647,0.0195488,0.00349474,-0.00393425,-0.0180698,-0.0211044,0.00192258,0.00547155,0.00577398,0.000965328,0.000251939,-0.00289716,-0.012514,-0.00386639,0.00479252,-0.0120743,-0.0154483,-0.000100321,-0.000401538,-0.0125836,-0.0067833,0.00318014,0.00148253,-0.00826853,-0.00198718,0.0140547,0.0183817,-0.0256982,0.0310082,-0.00435267
0.417993,-0.0248212,0.0075505,0.00619502,-0.010201,-0.00718134,-0.00384637,0.00782231,0.0121173,-0.000360918,0.00462071,0.00777471,0.0192482,0.00210021,0.0075268,0.00759489,-0.000648179,0.0358006,-0.0158031,0.0292576,0.00276469,-0.0145601,-0.0255651,-0.00808044,0.00263419,-0.0194512,0.00544588,0.0100166,-0.00642671,0.000468354,0.00408794,-0.0531644,0.0020192,-0.00160774,0.00586425,0.0554872,-0.0273174,-0.00703766,-0.00301803,0.00318375,0.0200049,0.00373188,-0.00441481,-0.0182455,-0.0215822,0.00184167,0.00536983,0.00563509,0.000897397,0.000220877,-0.00289636,-0.0126994,-0.00410329,0.004632,-0.0120477,-0.0154135,-0.000177595,-0.000403155,-0.0124153,-0.00675891,0.00311381,0.00102379,-0.0082387,-0.00204375,0.0139028,0.017293,-0.0256277,0.0313912,-0.00459339
