,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017132867132867134,0.017132867132867134,0.017288267288267288,0.017055167055167055,0.017094017094017096,0.017268842268842267,0.017191142191142192,0.01715229215229215,0.017288267288267288,0.01724941724941725,0.017268842268842267,0.01721056721056721,0.01724941724941725,0.002428127428127428,0.01730769230769231,0.017288267288267288,0.01724941724941725,0.0,0.017268842268842267,0.01722999222999223,0.017132867132867134,0.017288267288267288,0.01721056721056721,0.01697746697746698,0.01722999222999223,0.017268842268842267,0.017055167055167055,0.01717171717171717,0.01724941724941725,0.01717171717171717,0.01656954156954157,0.017113442113442113,0.017288267288267288,0.01722999222999223,0.017016317016317017,0.01722999222999223,0.01722999222999223,0.017288267288267288,0.01722999222999223,0.017113442113442113,0.012898212898212899,0.01317016317016317,0.013131313131313131,0.017268842268842267,0.013228438228438229,0.017191142191142192,0.01724941724941725,0.01724941724941725,0.01717171717171717,0.01722999222999223,0.017288267288267288,0.017288267288267288,0.017113442113442113,0.01724941724941725,0.017288267288267288,0.01722999222999223,0.017094017094017096,0.016511266511266512,0.01724941724941725,0.01721056721056721,0.017268842268842267
CP4,0.017154958035436742,0.0170578178427106,0.017271526266708113,0.017018961765620143,0.0170578178427106,0.017232670189617657,0.017252098228162885,0.01721324215107243,0.01721324215107243,0.017232670189617657,0.017232670189617657,0.017271526266708113,0.017232670189617657,0.002370220702517874,0.017252098228162885,0.017252098228162885,0.017252098228162885,0.0,0.017232670189617657,0.017193814112527198,0.017096673919801058,0.01721324215107243,0.017252098228162885,0.01703838980416537,0.017271526266708113,0.017252098228162885,0.017116101958346286,0.017193814112527198,0.01717438607398197,0.017193814112527198,0.016513832763444203,0.017135529996891514,0.017252098228162885,0.017271526266708113,0.01707724588125583,0.017252098228162885,0.017271526266708113,0.017193814112527198,0.017271526266708113,0.01717438607398197,0.012958501709667392,0.013230494249300591,0.013191638172210134,0.017232670189617657,0.013288778364936277,0.01721324215107243,0.017271526266708113,0.017252098228162885,0.01721324215107243,0.017271526266708113,0.017193814112527198,0.017252098228162885,0.01717438607398197,0.017271526266708113,0.017232670189617657,0.017271526266708113,0.01707724588125583,0.016494404724898975,0.017193814112527198,0.017232670189617657,0.017271526266708113
TP8,0.017225535242936747,0.0169909082021703,0.017205982989539546,0.016971355948773095,0.017030012708964707,0.01718643073614234,0.017245087496333952,0.017264639749731157,0.017147326229347934,0.017264639749731157,0.01718643073614234,0.017225535242936747,0.01718643073614234,0.0023267181542672793,0.01718643073614234,0.01718643073614234,0.01718643073614234,0.0,0.01718643073614234,0.01712777397595073,0.017030012708964707,0.017147326229347934,0.017205982989539546,0.017264639749731157,0.017205982989539546,0.017205982989539546,0.017303744256525564,0.017264639749731157,0.01712777397595073,0.017264639749731157,0.016443445107048586,0.017225535242936747,0.01718643073614234,0.017225535242936747,0.017264639749731157,0.017205982989539546,0.017225535242936747,0.01712777397595073,0.017205982989539546,0.017264639749731157,0.013119562029523902,0.013432398083879167,0.013393293577084759,0.017166878482745136,0.01349105484407078,0.017225535242936747,0.017205982989539546,0.01718643073614234,0.017205982989539546,0.017225535242936747,0.01712777397595073,0.01718643073614234,0.017303744256525564,0.017225535242936747,0.017166878482745136,0.017225535242936747,0.01718643073614234,0.016638967641020627,0.017147326229347934,0.017205982989539546,0.017205982989539546
C6,0.01719108552759519,0.017035510092956323,0.01724942631558477,0.016977169304966747,0.017016063163626464,0.01722997938625491,0.017268873244914627,0.01724942631558477,0.01719108552759519,0.017268873244914627,0.01722997938625491,0.01724942631558477,0.01722997938625491,0.0023530784489129166,0.01722997938625491,0.01722997938625491,0.01722997938625491,0.0,0.01722997938625491,0.017152191668935474,0.017054957022286182,0.01719108552759519,0.01722997938625491,0.0170938508809459,0.01722997938625491,0.01724942631558477,0.017171638598265333,0.01722997938625491,0.017171638598265333,0.01724942631558477,0.016490996071720276,0.017171638598265333,0.01722997938625491,0.01722997938625491,0.017132744739605615,0.01724942631558477,0.017268873244914627,0.017171638598265333,0.01722997938625491,0.01721053245692505,0.013009995721675547,0.013282252732293571,0.013243358873633853,0.01719108552759519,0.013340593520283148,0.01722997938625491,0.01724942631558477,0.01722997938625491,0.01721053245692505,0.017268873244914627,0.017171638598265333,0.01722997938625491,0.01722997938625491,0.017268873244914627,0.01721053245692505,0.017268873244914627,0.017132744739605615,0.016549336859709853,0.01719108552759519,0.01719108552759519,0.01722997938625491
C2,0.017164628812472056,0.01706743385883405,0.017261823766110063,0.017028555877378847,0.01706743385883405,0.017222945784654862,0.017242384775382463,0.017203506793927258,0.017222945784654862,0.017222945784654862,0.017242384775382463,0.017261823766110063,0.017242384775382463,0.0023715568687673735,0.017261823766110063,0.017261823766110063,0.017261823766110063,0.0,0.017242384775382463,0.017203506793927258,0.017106311840289254,0.017222945784654862,0.017261823766110063,0.017028555877378847,0.017281262756837664,0.017242384775382463,0.017106311840289254,0.017184067803199657,0.017184067803199657,0.017184067803199657,0.01652314211846121,0.017125750831016855,0.017261823766110063,0.017261823766110063,0.01706743385883405,0.017242384775382463,0.017261823766110063,0.017203506793927258,0.017281262756837664,0.017164628812472056,0.012946367824582548,0.013218513694768967,0.013179635713313764,0.017242384775382463,0.013276830666951771,0.017203506793927258,0.017281262756837664,0.017261823766110063,0.017222945784654862,0.017261823766110063,0.017203506793927258,0.017261823766110063,0.017164628812472056,0.017261823766110063,0.017242384775382463,0.017261823766110063,0.01706743385883405,0.016484264137006006,0.017203506793927258,0.017242384775382463,0.017261823766110063
FC4,0.01720245971822215,0.017027321553670118,0.017241379310344827,0.016988401961547443,0.017027321553670118,0.01722191951428349,0.017280298902467503,0.017260839106406165,0.017182999922160817,0.017260839106406165,0.01722191951428349,0.017260839106406165,0.01722191951428349,0.0023546353234218105,0.01722191951428349,0.01722191951428349,0.01722191951428349,0.0,0.01722191951428349,0.01716354012609948,0.01706624114579279,0.017182999922160817,0.017241379310344827,0.017105160737915466,0.017241379310344827,0.017241379310344827,0.017182999922160817,0.01722191951428349,0.01716354012609948,0.017241379310344827,0.016482447263952673,0.01716354012609948,0.01722191951428349,0.017241379310344827,0.01714408033003814,0.017241379310344827,0.017260839106406165,0.01716354012609948,0.017241379310344827,0.01722191951428349,0.013018603565034639,0.01329104070989336,0.013252121117770686,0.01720245971822215,0.013349420098077372,0.01722191951428349,0.017241379310344827,0.01722191951428349,0.01722191951428349,0.017260839106406165,0.01716354012609948,0.01722191951428349,0.017241379310344827,0.017260839106406165,0.01720245971822215,0.017260839106406165,0.017124620533976804,0.016540826652136686,0.017182999922160817,0.01720245971822215,0.017241379310344827
FT8,0.01716267314511863,0.017025528496698732,0.01722144942301287,0.016927568033541663,0.01696675221880449,0.01722144942301287,0.01722144942301287,0.017241041515644286,0.01716267314511863,0.01729981779353853,0.01720185733038146,0.01720185733038146,0.017182265237750044,0.0023902353010325033,0.01720185733038146,0.017182265237750044,0.017182265237750044,0.0,0.01720185733038146,0.01710389686722439,0.017005936404067317,0.017182265237750044,0.017182265237750044,0.01716267314511863,0.017182265237750044,0.01722144942301287,0.0172606336082757,0.0172606336082757,0.01716267314511863,0.017280225700907113,0.016437765717756313,0.017280225700907113,0.01720185733038146,0.017182265237750044,0.017280225700907113,0.01720185733038146,0.01722144942301287,0.01716267314511863,0.017182265237750044,0.01722144942301287,0.01310710997041594,0.013420583452518564,0.013420583452518564,0.017143081052487217,0.013479359730412805,0.017241041515644286,0.01720185733038146,0.017182265237750044,0.01716267314511863,0.01722144942301287,0.01716267314511863,0.017182265237750044,0.017241041515644286,0.017241041515644286,0.01716267314511863,0.01722144942301287,0.017339001978801356,0.01681001547775318,0.01716267314511863,0.017143081052487217,0.017182265237750044
AF8,0.017103693670015973,0.01702282514202535,0.01718456219800659,0.016881305218041768,0.01692173948203708,0.01718456219800659,0.017164345066008935,0.01718456219800659,0.017123910802013625,0.01726543072599721,0.017164345066008935,0.01714412793401128,0.01714412793401128,0.0024058387077209227,0.017164345066008935,0.01714412793401128,0.01714412793401128,0.0,0.017164345066008935,0.017063259406020662,0.01696217374603239,0.017164345066008935,0.017123910802013625,0.017123910802013625,0.017123910802013625,0.01718456219800659,0.017204779330004246,0.0172249964620019,0.017164345066008935,0.0172249964620019,0.0163758769181004,0.017245213593999557,0.017164345066008935,0.017123910802013625,0.017245213593999557,0.017164345066008935,0.017164345066008935,0.017123910802013625,0.017123910802013625,0.017164345066008935,0.013505044174433415,0.013828518286395891,0.013828518286395891,0.017103693670015973,0.013889169682388857,0.01718456219800659,0.01714412793401128,0.01714412793401128,0.017103693670015973,0.017164345066008935,0.01714412793401128,0.01714412793401128,0.01718456219800659,0.01718456219800659,0.017123910802013625,0.017164345066008935,0.017326082121990175,0.01750803630996907,0.017123910802013625,0.017083476538018318,0.01714412793401128
AF4,0.01718935544783819,0.017072553485565224,0.017247756428974675,0.01701415250442874,0.017053086491853064,0.01722828943526251,0.017247756428974675,0.01720882244155035,0.01722828943526251,0.017247756428974675,0.017247756428974675,0.017247756428974675,0.017247756428974675,0.002374973232883646,0.017247756428974675,0.017247756428974675,0.017247756428974675,0.0,0.017247756428974675,0.01718935544783819,0.017092020479277385,0.01722828943526251,0.017247756428974675,0.017033619498140903,0.017247756428974675,0.017247756428974675,0.017111487472989545,0.01720882244155035,0.01720882244155035,0.01720882244155035,0.016527477661624716,0.01715042146041387,0.017247756428974675,0.01722828943526251,0.017072553485565224,0.017247756428974675,0.017267223422686835,0.01720882244155035,0.017247756428974675,0.01716988845412603,0.012945550818587085,0.01321808873055734,0.013179154743133017,0.01722828943526251,0.013276489711693823,0.01722828943526251,0.017267223422686835,0.017247756428974675,0.01722828943526251,0.017267223422686835,0.01720882244155035,0.017247756428974675,0.01716988845412603,0.017267223422686835,0.017247756428974675,0.017267223422686835,0.017092020479277385,0.016508010667912555,0.01722828943526251,0.01720882244155035,0.01722828943526251
F2,0.017172485039861216,0.017036040777342457,0.017250453189871937,0.017036040777342457,0.017114008927353177,0.017211469114866578,0.017230961152369256,0.017211469114866578,0.017211469114866578,0.017211469114866578,0.017211469114866578,0.017250453189871937,0.017211469114866578,0.0023585365378242986,0.017250453189871937,0.017250453189871937,0.017230961152369256,0.0,0.017211469114866578,0.017191977077363897,0.017094516889850496,0.017191977077363897,0.017230961152369256,0.017114008927353177,0.017250453189871937,0.017230961152369256,0.017191977077363897,0.017172485039861216,0.017152993002358535,0.017191977077363897,0.016509755764770092,0.017114008927353177,0.017230961152369256,0.0172894372648773,0.017114008927353177,0.017230961152369256,0.017250453189871937,0.017191977077363897,0.017250453189871937,0.017191977077363897,0.013020681051790344,0.013293569576827867,0.013254585501822505,0.017230961152369256,0.013352045689335906,0.017191977077363897,0.017250453189871937,0.017230961152369256,0.017211469114866578,0.017250453189871937,0.017191977077363897,0.017250453189871937,0.017211469114866578,0.017250453189871937,0.017230961152369256,0.017250453189871937,0.017075024852347815,0.01649026372726741,0.017172485039861216,0.017269945227374617,0.017269945227374617
FCz,0.01713952584531675,0.017042363000388652,0.01725612125923047,0.017042363000388652,0.01708122813835989,0.017217256121259232,0.01725612125923047,0.017217256121259232,0.017217256121259232,0.01723668869024485,0.017217256121259232,0.01725612125923047,0.017217256121259232,0.002370773416245628,0.01725612125923047,0.01725612125923047,0.01723668869024485,0.0,0.017217256121259232,0.01719782355227361,0.017100660707345512,0.01719782355227361,0.01723668869024485,0.01706179556937427,0.01725612125923047,0.01723668869024485,0.01713952584531675,0.01719782355227361,0.017158958414302372,0.01719782355227361,0.016517683637776913,0.01713952584531675,0.01723668869024485,0.01729498639720171,0.017100660707345512,0.01723668869024485,0.01725612125923047,0.01719782355227361,0.01725612125923047,0.01719782355227361,0.012980956082394092,0.01325301204819277,0.013214146910221531,0.01723668869024485,0.01331130975514963,0.01719782355227361,0.01725612125923047,0.01723668869024485,0.017217256121259232,0.01725612125923047,0.01719782355227361,0.01725612125923047,0.01719782355227361,0.01725612125923047,0.01723668869024485,0.01725612125923047,0.01708122813835989,0.016498251068791294,0.01717839098328799,0.01725612125923047,0.01727555382821609
