,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.017550255181751902,0.016039995833767317,0.01770648890740548,0.01812311217581502,0.018175190084366213,0.01796687845016144,0.017810644724507864,0.017654410998854286,0.01796687845016144,0.017654410998854286,0.018018956358712635,0.017810644724507864,0.018071034267263825,0.0,0.017862722633059058,0.017862722633059058,0.01796687845016144,0.0,0.01796687845016144,0.018071034267263825,0.01770648890740548,0.01796687845016144,0.01796687845016144,0.01796687845016144,0.01796687845016144,0.018175190084366213,0.01749817727320071,0.017862722633059058,0.01796687845016144,0.017862722633059058,0.01676908655348401,0.017654410998854286,0.017602333090303093,0.01812311217581502,0.017862722633059058,0.01812311217581502,0.018227267992917403,0.01796687845016144,0.018175190084366213,0.017654410998854286,0.006197271117591918,0.006197271117591918,0.006197271117591918,0.017914800541610248,0.006197271117591918,0.017862722633059058,0.01796687845016144,0.01796687845016144,0.017914800541610248,0.018018956358712635,0.017810644724507864,0.018175190084366213,0.017654410998854286,0.017914800541610248,0.017914800541610248,0.017862722633059058,0.01749817727320071,0.010988438704301636,0.018175190084366213,0.018018956358712635,0.018175190084366213
TP8,0.017820316218074138,0.016286817196340755,0.01766167838823965,0.017926074771297127,0.017926074771297127,0.017926074771297127,0.017926074771297127,0.017873195494685634,0.017873195494685634,0.01766167838823965,0.017926074771297127,0.017926074771297127,0.017926074771297127,0.0,0.017978954047908623,0.017926074771297127,0.017926074771297127,0.0,0.017926074771297127,0.017978954047908623,0.01776743694146264,0.017978954047908623,0.017926074771297127,0.017978954047908623,0.017873195494685634,0.017978954047908623,0.01766167838823965,0.017926074771297127,0.017926074771297127,0.017926074771297127,0.016921368515678707,0.017714557664851145,0.017873195494685634,0.017978954047908623,0.017926074771297127,0.017926074771297127,0.017978954047908623,0.017873195494685634,0.017926074771297127,0.017873195494685634,0.0062397546401565225,0.0062397546401565225,0.0062397546401565225,0.017926074771297127,0.0062397546401565225,0.017820316218074138,0.017926074771297127,0.017926074771297127,0.017873195494685634,0.017978954047908623,0.01776743694146264,0.017978954047908623,0.017873195494685634,0.017926074771297127,0.017926074771297127,0.017926074771297127,0.01776743694146264,0.011157527365025647,0.017978954047908623,0.017978954047908623,0.017978954047908623
C6,0.017663399549242623,0.016143403742334504,0.017558572252214476,0.01797788144032706,0.018030295088841134,0.018030295088841134,0.017925467791812987,0.01776822684627077,0.01782064049478484,0.017715813197756697,0.017873054143298914,0.017873054143298914,0.018030295088841134,0.0,0.01797788144032706,0.01797788144032706,0.01797788144032706,0.0,0.017925467791812987,0.018082708737355208,0.017663399549242623,0.018082708737355208,0.01797788144032706,0.018082708737355208,0.01782064049478484,0.018082708737355208,0.01761098590072855,0.01797788144032706,0.01782064049478484,0.017925467791812987,0.016824781173017455,0.01776822684627077,0.017715813197756697,0.018082708737355208,0.01797788144032706,0.018030295088841134,0.018082708737355208,0.01782064049478484,0.018030295088841134,0.01776822684627077,0.006184810524660622,0.006184810524660622,0.006184810524660622,0.018030295088841134,0.006184810524660622,0.017715813197756697,0.01797788144032706,0.01797788144032706,0.01776822684627077,0.018082708737355208,0.017663399549242623,0.018030295088841134,0.01776822684627077,0.01797788144032706,0.017873054143298914,0.01797788144032706,0.01761098590072855,0.011059279836469416,0.018082708737355208,0.018082708737355208,0.018082708737355208
C2,0.017653221581980093,0.016134101623886853,0.017653221581980093,0.018019905709795704,0.018019905709795704,0.017967522262964903,0.017915138816134102,0.0177579884756417,0.017915138816134102,0.01760083813514929,0.017967522262964903,0.017915138816134102,0.018019905709795704,0.0,0.017915138816134102,0.0178627553693033,0.018019905709795704,0.0,0.018019905709795704,0.018072289156626505,0.0177579884756417,0.017967522262964903,0.018019905709795704,0.017967522262964903,0.017915138816134102,0.018072289156626505,0.01760083813514929,0.0178627553693033,0.017915138816134102,0.017967522262964903,0.016867469879518072,0.017653221581980093,0.017705605028810897,0.018072289156626505,0.0178627553693033,0.018019905709795704,0.018072289156626505,0.017915138816134102,0.018019905709795704,0.0177579884756417,0.006181246726034573,0.006181246726034573,0.006181246726034573,0.017915138816134102,0.006181246726034573,0.0178103719224725,0.018019905709795704,0.018019905709795704,0.0178627553693033,0.018019905709795704,0.0177579884756417,0.018072289156626505,0.0177579884756417,0.017967522262964903,0.017967522262964903,0.0178627553693033,0.01760083813514929,0.01105290728129911,0.018072289156626505,0.018019905709795704,0.018072289156626505
FC4,0.017726579348798063,0.01620114670453948,0.017516174846141708,0.01793698385145442,0.01798958497711851,0.0180421861027826,0.01788438272579033,0.017831781600126242,0.017779180474462152,0.017831781600126242,0.017831781600126242,0.017831781600126242,0.01798958497711851,0.0,0.01798958497711851,0.01809478722844669,0.01793698385145442,0.0,0.01788438272579033,0.01809478722844669,0.017621377097469887,0.01809478722844669,0.01793698385145442,0.0180421861027826,0.017779180474462152,0.01809478722844669,0.017673978223133976,0.01809478722844669,0.017779180474462152,0.01788438272579033,0.016779759086844457,0.01788438272579033,0.017726579348798063,0.01809478722844669,0.01809478722844669,0.01798958497711851,0.01809478722844669,0.017779180474462152,0.01798958497711851,0.017831781600126242,0.006206932828362527,0.006206932828362527,0.006206932828362527,0.0180421861027826,0.006206932828362527,0.017673978223133976,0.01793698385145442,0.01793698385145442,0.017726579348798063,0.0180421861027826,0.017621377097469887,0.01798958497711851,0.017726579348798063,0.01793698385145442,0.017831781600126242,0.01798958497711851,0.017673978223133976,0.011098837515122823,0.01809478722844669,0.01809478722844669,0.01809478722844669
FT8,0.01787519284992286,0.01638559344576262,0.017662392935042827,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.01787519284992286,0.017715592913762835,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.0,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.0,0.017928392828642867,0.017928392828642867,0.017768792892482843,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.01787519284992286,0.017928392828642867,0.017715592913762835,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.016917593232962706,0.01782199287120285,0.01787519284992286,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.01787519284992286,0.017928392828642867,0.017928392828642867,0.006224397510240996,0.006224397510240996,0.006224397510240996,0.017928392828642867,0.006224397510240996,0.01782199287120285,0.017928392828642867,0.017928392828642867,0.01787519284992286,0.017928392828642867,0.017768792892482843,0.017928392828642867,0.01787519284992286,0.017928392828642867,0.017928392828642867,0.017928392828642867,0.01782199287120285,0.011225195509921796,0.017928392828642867,0.017928392828642867,0.017928392828642867
AF8,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.0,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.0,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.008933002481389578,0.008933002481389578,0.008933002481389578,0.01753515301902399,0.008933002481389578,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.01753515301902399,0.017369727047146403,0.01753515301902399,0.01753515301902399,0.01753515301902399
AF4,0.017548427410956052,0.01603832534888565,0.01760049989585503,0.018017079775046865,0.018069152259945844,0.018017079775046865,0.017808789835450946,0.01765257238075401,0.01786086232034993,0.017808789835450946,0.017912934805248908,0.017808789835450946,0.018069152259945844,0.0,0.01786086232034993,0.017912934805248908,0.017965007290147886,0.0,0.017965007290147886,0.018173297229743802,0.01770464486565299,0.018121224744844823,0.017965007290147886,0.017965007290147886,0.01786086232034993,0.018329514684440742,0.01749635492605707,0.018069152259945844,0.01786086232034993,0.01786086232034993,0.01676734013747136,0.01770464486565299,0.01760049989585503,0.018329514684440742,0.017912934805248908,0.018069152259945844,0.018173297229743802,0.01786086232034993,0.018069152259945844,0.01765257238075401,0.006196625702978546,0.006196625702978546,0.006196625702978546,0.017965007290147886,0.006196625702978546,0.017756717350551968,0.017965007290147886,0.017965007290147886,0.017808789835450946,0.018017079775046865,0.01770464486565299,0.018069152259945844,0.01765257238075401,0.017912934805248908,0.017912934805248908,0.01786086232034993,0.01749635492605707,0.01098729431368465,0.018329514684440742,0.018069152259945844,0.018277442199541763
F2,0.017636592003349383,0.016118903077245134,0.01753192380154909,0.01795059660875026,0.018002930709650408,0.018055264810550555,0.017898262507850114,0.017741260205149677,0.017793594306049824,0.017845928406949967,0.017845928406949967,0.017845928406949967,0.018002930709650408,0.0,0.01795059660875026,0.018002930709650408,0.01795059660875026,0.0,0.017898262507850114,0.01815993301235085,0.017636592003349383,0.01815993301235085,0.01795059660875026,0.018055264810550555,0.017793594306049824,0.01815993301235085,0.017584257902449236,0.018055264810550555,0.017793594306049824,0.017898262507850114,0.016799246388947038,0.017793594306049824,0.01768892610424953,0.018212267113250993,0.018002930709650408,0.018002930709650408,0.018107598911450702,0.017793594306049824,0.018002930709650408,0.017741260205149677,0.006227758007117438,0.006227758007117438,0.006227758007117438,0.018055264810550555,0.006227758007117438,0.01768892610424953,0.01795059660875026,0.01795059660875026,0.017741260205149677,0.018055264810550555,0.017636592003349383,0.018002930709650408,0.017741260205149677,0.01795059660875026,0.017845928406949967,0.01795059660875026,0.017584257902449236,0.011042495289930919,0.01815993301235085,0.018107598911450702,0.01815993301235085
FCz,0.017548427410956052,0.01603832534888565,0.01760049989585503,0.018017079775046865,0.018069152259945844,0.018017079775046865,0.017808789835450946,0.01765257238075401,0.01786086232034993,0.017808789835450946,0.017912934805248908,0.017808789835450946,0.018069152259945844,0.0,0.01786086232034993,0.017912934805248908,0.017965007290147886,0.0,0.017965007290147886,0.018173297229743802,0.01770464486565299,0.018121224744844823,0.017965007290147886,0.017965007290147886,0.01786086232034993,0.018329514684440742,0.01749635492605707,0.018069152259945844,0.01786086232034993,0.01786086232034993,0.01676734013747136,0.01770464486565299,0.01760049989585503,0.018329514684440742,0.017912934805248908,0.018069152259945844,0.018173297229743802,0.01786086232034993,0.018069152259945844,0.01765257238075401,0.006196625702978546,0.006196625702978546,0.006196625702978546,0.017965007290147886,0.006196625702978546,0.017756717350551968,0.017965007290147886,0.017965007290147886,0.017808789835450946,0.018017079775046865,0.01770464486565299,0.018069152259945844,0.01765257238075401,0.017912934805248908,0.017912934805248908,0.01786086232034993,0.01749635492605707,0.01098729431368465,0.018329514684440742,0.018069152259945844,0.018277442199541763
