,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017137399854977628,0.01717277116530782,0.017243513785968202,0.01704897157915215,0.017066657234317245,0.017243513785968202,0.017190456820472915,0.01717277116530782,0.017278885096298394,0.017190456820472915,0.017243513785968202,0.01720814247563801,0.017243513785968202,0.0028297048264152944,0.017278885096298394,0.017261199441133298,0.017243513785968202,0.0,0.017243513785968202,0.017225828130803107,0.017137399854977628,0.017261199441133298,0.017225828130803107,0.016978228958491767,0.017225828130803107,0.017225828130803107,0.017031285923987054,0.017155085510142724,0.017225828130803107,0.017155085510142724,0.016589144544859664,0.017102028544647437,0.017261199441133298,0.01720814247563801,0.016995914613656862,0.017225828130803107,0.017225828130803107,0.017261199441133298,0.01720814247563801,0.017119714199812532,0.01299895654634526,0.013264241373821694,0.013246555718656598,0.017261199441133298,0.013334983994482076,0.017190456820472915,0.017243513785968202,0.017243513785968202,0.01717277116530782,0.017190456820472915,0.017261199441133298,0.017261199441133298,0.017102028544647437,0.01720814247563801,0.017278885096298394,0.017225828130803107,0.01704897157915215,0.016429973648373803,0.017261199441133298,0.01720814247563801,0.017225828130803107
CP4,0.01716753389260557,0.01709673993840926,0.017238327846801883,0.01700824749566387,0.017025945984212948,0.017220629358252804,0.017238327846801883,0.017220629358252804,0.017202930869703727,0.017185232381154648,0.017238327846801883,0.01725602633535096,0.017238327846801883,0.0027786627022052318,0.017220629358252804,0.017238327846801883,0.01725602633535096,0.0,0.017238327846801883,0.017185232381154648,0.01709673993840926,0.017202930869703727,0.01725602633535096,0.017025945984212948,0.01725602633535096,0.017220629358252804,0.017079041449860183,0.01716753389260557,0.017185232381154648,0.01716753389260557,0.016548086793387845,0.01711443842695834,0.017220629358252804,0.017238327846801883,0.017043644472762028,0.017238327846801883,0.01725602633535096,0.017185232381154648,0.01725602633535096,0.01716753389260557,0.013043786060670418,0.013309263388906587,0.01329156490035751,0.017220629358252804,0.0133800573431029,0.017202930869703727,0.01725602633535096,0.01725602633535096,0.017220629358252804,0.017238327846801883,0.017185232381154648,0.017220629358252804,0.017149835404056495,0.017238327846801883,0.017220629358252804,0.01725602633535096,0.017043644472762028,0.016424197373544298,0.017202930869703727,0.017220629358252804,0.017238327846801883
TP8,0.017214676089936445,0.017036654620547237,0.017179071796058605,0.016983248179730476,0.017001050326669397,0.017179071796058605,0.017214676089936445,0.01725028038381429,0.01714346750218076,0.017232478236875366,0.017179071796058605,0.017214676089936445,0.017179071796058605,0.0027059263347159667,0.017161269649119685,0.017179071796058605,0.017196873942997525,0.0,0.017179071796058605,0.01712566535524184,0.017036654620547237,0.01714346750218076,0.017196873942997525,0.01725028038381429,0.017196873942997525,0.017179071796058605,0.01725028038381429,0.017232478236875366,0.01712566535524184,0.01725028038381429,0.01650259021237961,0.017196873942997525,0.017161269649119685,0.017196873942997525,0.017214676089936445,0.017179071796058605,0.017196873942997525,0.01712566535524184,0.017196873942997525,0.017232478236875366,0.0132447973225571,0.013511829526640913,0.013494027379701993,0.017161269649119685,0.013583038114396597,0.017214676089936445,0.017196873942997525,0.017196873942997525,0.017196873942997525,0.017214676089936445,0.01712566535524184,0.017161269649119685,0.01728588467769213,0.017196873942997525,0.017161269649119685,0.017214676089936445,0.01714346750218076,0.016555996653196375,0.01714346750218076,0.017196873942997525,0.017179071796058605
C6,0.017196142391150193,0.017072046518224367,0.017213870372996737,0.01698340660899163,0.017001134590838178,0.017213870372996737,0.01724932633668983,0.017267054318536378,0.017178414409303646,0.017213870372996737,0.017213870372996737,0.01724932633668983,0.017213870372996737,0.002765565168061268,0.017196142391150193,0.017213870372996737,0.017231598354843284,0.0,0.017213870372996737,0.0171606864274571,0.017072046518224367,0.017178414409303646,0.017231598354843284,0.01708977450007091,0.017231598354843284,0.017213870372996737,0.017142958445610552,0.017196142391150193,0.0171606864274571,0.017213870372996737,0.016522479080981423,0.017142958445610552,0.017196142391150193,0.017213870372996737,0.017107502481917457,0.017213870372996737,0.017231598354843284,0.0171606864274571,0.017231598354843284,0.017196142391150193,0.01310097858459793,0.013366898312296129,0.013349170330449581,0.017196142391150193,0.013437810239682315,0.017231598354843284,0.017231598354843284,0.017231598354843284,0.017213870372996737,0.01724932633668983,0.0171606864274571,0.017196142391150193,0.017213870372996737,0.017231598354843284,0.017196142391150193,0.01724932633668983,0.01708977450007091,0.01646929513544178,0.017178414409303646,0.017196142391150193,0.017213870372996737
C2,0.017161155635758894,0.01710807989667923,0.017231923287865117,0.01701962033154645,0.017037312244573007,0.017214231374838563,0.017231923287865117,0.017214231374838563,0.017214231374838563,0.01717884754878545,0.017231923287865117,0.01724961520089167,0.017231923287865117,0.002777630345169223,0.017231923287865117,0.01724961520089167,0.01724961520089167,0.0,0.017231923287865117,0.017196539461812006,0.01710807989667923,0.017214231374838563,0.01724961520089167,0.01701962033154645,0.017267307113918228,0.017214231374838563,0.017072696070626118,0.017161155635758894,0.01717884754878545,0.017161155635758894,0.016559630592856006,0.01710807989667923,0.017231923287865117,0.01724961520089167,0.017037312244573007,0.017231923287865117,0.01724961520089167,0.017196539461812006,0.01724961520089167,0.017161155635758894,0.013038939900571448,0.013304318595969783,0.013286626682943227,0.017231923287865117,0.013375086248076004,0.017196539461812006,0.01724961520089167,0.01724961520089167,0.017214231374838563,0.017231923287865117,0.017196539461812006,0.017231923287865117,0.01714346372273234,0.017231923287865117,0.017231923287865117,0.01724961520089167,0.017037312244573007,0.01641809528864356,0.017214231374838563,0.017231923287865117,0.01724961520089167
FC4,0.0171961888570113,0.017072220451244995,0.01721389862926363,0.016983671589983353,0.017001381362235682,0.01721389862926363,0.017249318173768284,0.017267027946020613,0.01717847908475897,0.01721389862926363,0.01721389862926363,0.017249318173768284,0.01721389862926363,0.0027627244713632985,0.0171961888570113,0.01721389862926363,0.017231608401515955,0.0,0.01721389862926363,0.01716076931250664,0.017072220451244995,0.01717847908475897,0.017231608401515955,0.017089930223497325,0.017231608401515955,0.01721389862926363,0.017143059540254312,0.0171961888570113,0.01716076931250664,0.01721389862926363,0.016523217511422803,0.017143059540254312,0.0171961888570113,0.01721389862926363,0.017107639995749654,0.01721389862926363,0.017231608401515955,0.01716076931250664,0.017231608401515955,0.0171961888570113,0.013105231466723337,0.01337087805050827,0.013353168278255941,0.0171961888570113,0.013441717139517586,0.01721389862926363,0.017231608401515955,0.017231608401515955,0.01721389862926363,0.017249318173768284,0.01716076931250664,0.0171961888570113,0.01721389862926363,0.017231608401515955,0.0171961888570113,0.017249318173768284,0.017089930223497325,0.016470088194665816,0.01717847908475897,0.0171961888570113,0.01721389862926363
FT8,0.017140102483529433,0.01706868538984806,0.01717581103037012,0.016925851202485315,0.01694370547590566,0.017193665303790462,0.017193665303790462,0.017211519577210805,0.017157956756949776,0.017265082397471834,0.01717581103037012,0.017193665303790462,0.01717581103037012,0.002820975200414219,0.01717581103037012,0.01717581103037012,0.017193665303790462,0.0,0.01717581103037012,0.017104393936688746,0.01701512256958703,0.01717581103037012,0.01717581103037012,0.017140102483529433,0.01717581103037012,0.01717581103037012,0.01724722812405149,0.017229373850631148,0.017157956756949776,0.017265082397471834,0.01646164009355639,0.01724722812405149,0.017157956756949776,0.017157956756949776,0.01724722812405149,0.01717581103037012,0.017193665303790462,0.017157956756949776,0.01717581103037012,0.017193665303790462,0.013265725151314967,0.013533539252620115,0.013515684979199772,0.017140102483529433,0.013604956346301487,0.017229373850631148,0.017193665303790462,0.017193665303790462,0.017157956756949776,0.017193665303790462,0.017157956756949776,0.017157956756949776,0.017211519577210805,0.017193665303790462,0.017157956756949776,0.017211519577210805,0.01730079094431252,0.01672945419486154,0.017157956756949776,0.017140102483529433,0.017157956756949776
AF8,0.017082494598238195,0.01702709191305472,0.01713789728342167,0.01687935141923212,0.016897818980959944,0.017156364845149496,0.01713789728342167,0.017156364845149496,0.017119429721693846,0.017230235092060796,0.01713789728342167,0.01713789728342167,0.01713789728342167,0.0027886018209015862,0.01713789728342167,0.01713789728342167,0.01713789728342167,0.0,0.01713789728342167,0.01706402703651037,0.016971689227871244,0.01713789728342167,0.017119429721693846,0.01710096215996602,0.017119429721693846,0.01713789728342167,0.017193299968605146,0.017193299968605146,0.017119429721693846,0.01721176753033297,0.016399194814308668,0.01721176753033297,0.017119429721693846,0.01710096215996602,0.01721176753033297,0.01713789728342167,0.01713789728342167,0.017119429721693846,0.017119429721693846,0.01713789728342167,0.013702930802046206,0.013998411789691407,0.014016879351419232,0.01710096215996602,0.014072282036602707,0.01717483240687732,0.01713789728342167,0.01713789728342167,0.01710096215996602,0.01713789728342167,0.017119429721693846,0.017119429721693846,0.017156364845149496,0.01713789728342167,0.017119429721693846,0.017156364845149496,0.017267170215516447,0.017377975585883394,0.017119429721693846,0.017082494598238195,0.017119429721693846
AF4,0.017169964952030305,0.01711686196764258,0.017240768931213936,0.017010655998867138,0.017028356993663042,0.017223067936418028,0.017223067936418028,0.01720536694162212,0.017223067936418028,0.017187665946826212,0.017240768931213936,0.017240768931213936,0.017240768931213936,0.0027967571777533897,0.017240768931213936,0.017240768931213936,0.01725846992600984,0.0,0.017240768931213936,0.017187665946826212,0.017099160972846673,0.017223067936418028,0.017240768931213936,0.017010655998867138,0.017240768931213936,0.017223067936418028,0.017063758983254858,0.017169964952030305,0.01720536694162212,0.017169964952030305,0.01655043013417354,0.01711686196764258,0.017240768931213936,0.017223067936418028,0.017028356993663042,0.017240768931213936,0.01725846992600984,0.01720536694162212,0.017240768931213936,0.017152263957234397,0.013027932169787941,0.013293447091726555,0.013275746096930647,0.017223067936418028,0.013364251070910185,0.01720536694162212,0.01725846992600984,0.01725846992600984,0.01720536694162212,0.017223067936418028,0.01720536694162212,0.017240768931213936,0.01713456296243849,0.017240768931213936,0.017240768931213936,0.01725846992600984,0.01704605798845895,0.016426523170602187,0.017223067936418028,0.01720536694162212,0.017223067936418028
F2,0.01719395993399223,0.017087495785794132,0.01721170395869191,0.017034263711695086,0.017069751761094452,0.01719395993399223,0.017229447983391592,0.017229447983391592,0.01719395993399223,0.017176215909292546,0.01721170395869191,0.017247192008091276,0.01721170395869191,0.0027148357790514046,0.01721170395869191,0.017229447983391592,0.017229447983391592,0.0,0.01721170395869191,0.017176215909292546,0.017087495785794132,0.01719395993399223,0.017229447983391592,0.017105239810493816,0.017247192008091276,0.01719395993399223,0.017140727859893182,0.017158471884592862,0.017158471884592862,0.017176215909292546,0.016555175044803663,0.017105239810493816,0.01721170395869191,0.017247192008091276,0.017087495785794132,0.01721170395869191,0.017229447983391592,0.017176215909292546,0.017229447983391592,0.017176215909292546,0.01311283425306528,0.013378994623560516,0.013361250598860834,0.01721170395869191,0.013449970722359246,0.01719395993399223,0.017229447983391592,0.017229447983391592,0.01721170395869191,0.017229447983391592,0.017176215909292546,0.01721170395869191,0.01719395993399223,0.01721170395869191,0.01721170395869191,0.017247192008091276,0.01705200773639477,0.016430966871905886,0.01719395993399223,0.017247192008091276,0.017229447983391592
FCz,0.01718913363222342,0.017082809094292144,0.017224575144867183,0.017011926069004625,0.017029646825326504,0.017206854388545304,0.017242295901189062,0.017224575144867183,0.01718913363222342,0.01718913363222342,0.017224575144867183,0.01726001665751094,0.017224575144867183,0.0027467172298913716,0.017206854388545304,0.017224575144867183,0.017242295901189062,0.0,0.017224575144867183,0.017171412875901543,0.017082809094292144,0.01718913363222342,0.017242295901189062,0.017065088337970265,0.017242295901189062,0.017206854388545304,0.017118250606935902,0.017171412875901543,0.017171412875901543,0.01718913363222342,0.01655118640463575,0.017118250606935902,0.017206854388545304,0.017242295901189062,0.017082809094292144,0.017224575144867183,0.017242295901189062,0.017171412875901543,0.017242295901189062,0.01718913363222342,0.013077918165547306,0.013343729510375503,0.013326008754053624,0.017206854388545304,0.013414612535663022,0.017206854388545304,0.017242295901189062,0.017242295901189062,0.017224575144867183,0.017242295901189062,0.017171412875901543,0.017206854388545304,0.01718913363222342,0.017224575144867183,0.017206854388545304,0.01726001665751094,0.017065088337970265,0.01644486186670447,0.01718913363222342,0.017224575144867183,0.017224575144867183
