,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01622446583705095,0.01746888941065978,0.017609767551068325,0.017374970650387414,0.017351490960319325,0.017609767551068325,0.01746888941065978,0.017421930030523596,0.017562808170932143,0.01744540972059169,0.017539328480864053,0.01746888941065978,0.01751584879079596,0.007983094623150975,0.017562808170932143,0.017539328480864053,0.01749236910072787,0.0,0.017562808170932143,0.017586287861000235,0.01746888941065978,0.017539328480864053,0.01749236910072787,0.017187133129842685,0.017539328480864053,0.017562808170932143,0.01744540972059169,0.01749236910072787,0.01746888941065978,0.017539328480864053,0.016318384597323314,0.01746888941065978,0.017328011270251232,0.017586287861000235,0.01749236910072787,0.017539328480864053,0.017539328480864053,0.01751584879079596,0.01746888941065978,0.017421930030523596,0.00810049307349143,0.00873444470532989,0.008922282225874618,0.017609767551068325,0.009039680676215073,0.01749236910072787,0.01749236910072787,0.01749236910072787,0.017586287861000235,0.01751584879079596,0.017539328480864053,0.01746888941065978,0.01744540972059169,0.01749236910072787,0.017609767551068325,0.017539328480864053,0.017304531580183143,0.014980042263442123,0.017304531580183143,0.017539328480864053,0.017586287861000235
CP4,0.016477352404992287,0.01720188846819053,0.01741223764782873,0.017318749123545085,0.017295376992474173,0.01743560977889964,0.017622586827466927,0.01764595895853784,0.017365493385686905,0.017388865516757817,0.017505726172112372,0.017575842565325107,0.017529098303183284,0.0077595475155424675,0.017505726172112372,0.017529098303183284,0.017552470434254196,0.0,0.01748235404104146,0.017458981909970552,0.01741223764782873,0.01748235404104146,0.017575842565325107,0.01743560977889964,0.01748235404104146,0.01743560977889964,0.017178516337119618,0.01748235404104146,0.017599214696396016,0.017529098303183284,0.016383863880708643,0.01720188846819053,0.017552470434254196,0.017458981909970552,0.01748235404104146,0.01748235404104146,0.017529098303183284,0.01724863273033235,0.017622586827466927,0.017599214696396016,0.008390595054457065,0.009021642593371664,0.009208619641938951,0.01743560977889964,0.009325480297293506,0.017552470434254196,0.017552470434254196,0.017552470434254196,0.01741223764782873,0.017529098303183284,0.017272004861403262,0.017599214696396016,0.017575842565325107,0.017599214696396016,0.01741223764782873,0.017529098303183284,0.017365493385686905,0.015098396671808536,0.01748235404104146,0.01748235404104146,0.017365493385686905
TP8,0.016476700915112222,0.01720223746109018,0.017412877103470874,0.01729585507992604,0.017272450675217075,0.01743628150817984,0.01762351674585157,0.017646921150560536,0.01736606829405294,0.017389472698761906,0.01750649472230674,0.017576707936433636,0.017529899127015705,0.0077468579586678216,0.01750649472230674,0.017529899127015705,0.01755330353172467,0.0,0.01748309031759777,0.017459685912888805,0.017389472698761906,0.01748309031759777,0.017576707936433636,0.01743628150817984,0.01748309031759777,0.01743628150817984,0.01717883305638121,0.01748309031759777,0.0176001123411426,0.017529899127015705,0.016359678891567392,0.01720223746109018,0.017576707936433636,0.017459685912888805,0.01748309031759777,0.01748309031759777,0.017529899127015705,0.01724904627050811,0.01762351674585157,0.01762351674585157,0.008378776885809909,0.009010695812951998,0.009197931050623727,0.01743628150817984,0.00931495307416856,0.01755330353172467,0.01755330353172467,0.01755330353172467,0.017412877103470874,0.017529899127015705,0.017272450675217075,0.0176001123411426,0.017576707936433636,0.0176001123411426,0.017412877103470874,0.017529899127015705,0.017389472698761906,0.015119245441992182,0.01750649472230674,0.01748309031759777,0.01736606829405294
C6,0.0164542781123092,0.017201138962796993,0.017411193576996685,0.01729449656910797,0.017271157167530225,0.01743453297857443,0.01764458759277412,0.01764458759277412,0.017364514773841197,0.017411193576996685,0.01750455118330766,0.017597908789618633,0.017527890584885405,0.007772020725388601,0.01750455118330766,0.017527890584885405,0.01755122998646315,0.0,0.01750455118330766,0.017457872380152173,0.01738785417541894,0.01750455118330766,0.017597908789618633,0.017411193576996685,0.017481211781729917,0.01743453297857443,0.01717779956121925,0.01750455118330766,0.017621248191196377,0.017527890584885405,0.016337581104420483,0.017201138962796993,0.01755122998646315,0.017457872380152173,0.017481211781729917,0.017481211781729917,0.017527890584885405,0.01724781776595248,0.01764458759277412,0.017597908789618633,0.008378845166409934,0.009009009009009009,0.009195724221630957,0.01743453297857443,0.009312421229519675,0.01755122998646315,0.01757456938804089,0.01757456938804089,0.017411193576996685,0.01755122998646315,0.017271157167530225,0.017597908789618633,0.01755122998646315,0.017597908789618633,0.017411193576996685,0.01755122998646315,0.017364514773841197,0.015100592820800075,0.017457872380152173,0.017481211781729917,0.017364514773841197
C2,0.01627630011909488,0.017350489223081054,0.017560656656469654,0.017280433411951523,0.017257081474908342,0.01758400859351283,0.0175139527823833,0.017467248908296942,0.01749060084534012,0.017467248908296942,0.017537304719426477,0.0175139527823833,0.017537304719426477,0.007916306657637252,0.01760736053055601,0.017560656656469654,0.017537304719426477,0.0,0.01760736053055601,0.017537304719426477,0.01739719309716741,0.017560656656469654,0.017537304719426477,0.017233729537865165,0.0175139527823833,0.01758400859351283,0.017327137286037877,0.0175139527823833,0.0175139527823833,0.01758400859351283,0.0162529481820517,0.017350489223081054,0.01737384116012423,0.017537304719426477,0.0175139527823833,0.0175139527823833,0.01758400859351283,0.01739719309716741,0.0175139527823833,0.017467248908296942,0.008196529902155384,0.008827032202321183,0.009013847698666604,0.017560656656469654,0.009130607383882492,0.017537304719426477,0.017537304719426477,0.017537304719426477,0.01749060084534012,0.017560656656469654,0.01742054503421059,0.01749060084534012,0.017467248908296942,0.017537304719426477,0.017560656656469654,0.01758400859351283,0.017327137286037877,0.015015295518763282,0.017350489223081054,0.017467248908296942,0.0175139527823833
FC4,0.016389238588147528,0.0172285168088777,0.017438336364060242,0.01725183009278687,0.0172285168088777,0.017461649647969413,0.017601529351424443,0.017554902783606097,0.017391709796241897,0.017461649647969413,0.017531589499696926,0.017578216067515272,0.017554902783606097,0.007809950109572434,0.017531589499696926,0.017554902783606097,0.017554902783606097,0.0,0.017554902783606097,0.017484962931878584,0.017368396512332726,0.017554902783606097,0.017601529351424443,0.017345083228423555,0.017508276215787755,0.017461649647969413,0.017205203524968526,0.017508276215787755,0.017624842635333614,0.017554902783606097,0.01627267216860167,0.0172285168088777,0.017484962931878584,0.017484962931878584,0.017508276215787755,0.017508276215787755,0.017554902783606097,0.017275143376696042,0.017624842635333614,0.017578216067515272,0.008322842355574206,0.008952301021121834,0.009138807292395208,0.017461649647969413,0.009255373711941064,0.017554902783606097,0.017578216067515272,0.017578216067515272,0.01741502308015107,0.017601529351424443,0.017298456660605213,0.017554902783606097,0.017531589499696926,0.017601529351424443,0.017438336364060242,0.017578216067515272,0.017368396512332726,0.015083694689233925,0.01741502308015107,0.017461649647969413,0.017391709796241897
FT8,0.01673580991891382,0.017207241184235337,0.017395813690363946,0.017160098057703188,0.017136526494437112,0.017442956816896095,0.0175372430699604,0.0175372430699604,0.017325099000565718,0.017442956816896095,0.017442956816896095,0.017513671506694323,0.01746652838016217,0.0076843296247407124,0.017490099943428247,0.01746652838016217,0.017490099943428247,0.0,0.017513671506694323,0.017395813690363946,0.017277955874033565,0.017560814633226476,0.017513671506694323,0.01770224401282293,0.017419385253630022,0.017442956816896095,0.017183669620969264,0.017513671506694323,0.017560814633226476,0.017490099943428247,0.016217235527060156,0.017207241184235337,0.017607957759758628,0.017419385253630022,0.017490099943428247,0.017419385253630022,0.017490099943428247,0.01725438431076749,0.017560814633226476,0.017631529323024704,0.008580049028851594,0.00921648123703564,0.009405053743164247,0.017395813690363946,0.009522911559494626,0.017490099943428247,0.017513671506694323,0.017513671506694323,0.017325099000565718,0.0175372430699604,0.017277955874033565,0.017490099943428247,0.017490099943428247,0.017513671506694323,0.017419385253630022,0.017513671506694323,0.017725815576089005,0.015486517065811804,0.017513671506694323,0.01737224212709787,0.017348670563831794
AF8,0.0180724509251054,0.016998308225247723,0.017159429630226375,0.0169177475227584,0.016890893955261957,0.01721313676521926,0.017320551035205026,0.01734740460270147,0.01707886892773705,0.017293697467708584,0.01721313676521926,0.017293697467708584,0.017239990332715702,0.0064180026316496145,0.017266843900212145,0.017239990332715702,0.017266843900212145,0.0,0.017293697467708584,0.017159429630226375,0.017025161792744166,0.01734740460270147,0.017293697467708584,0.01764279384516233,0.017186283197722817,0.017239990332715702,0.01705201536024061,0.017293697467708584,0.01734740460270147,0.017266843900212145,0.01595101909288649,0.01705201536024061,0.017427965305190793,0.017186283197722817,0.017266843900212145,0.017186283197722817,0.017266843900212145,0.01705201536024061,0.01734740460270147,0.017427965305190793,0.010553452026101667,0.011278498348505599,0.011493326888477134,0.017159429630226375,0.011627594725959344,0.017266843900212145,0.017293697467708584,0.017293697467708584,0.01707886892773705,0.017320551035205026,0.01705201536024061,0.017266843900212145,0.017266843900212145,0.017293697467708584,0.017186283197722817,0.017293697467708584,0.017562233142673005,0.01863637584253068,0.017293697467708584,0.017132576062729932,0.017105722495233493
AF4,0.016628980591671377,0.01717071791972866,0.017382702091577162,0.017288486904088938,0.017264933107216884,0.01740625588844922,0.01761824006029772,0.017641793857169775,0.017335594497833052,0.017382702091577162,0.017476917279065387,0.017571132466553608,0.01750047107593744,0.007654983983418127,0.017476917279065387,0.01750047107593744,0.017524024872809497,0.0,0.017476917279065387,0.017429809685321273,0.017382702091577162,0.017476917279065387,0.017571132466553608,0.017594686263425665,0.01745336348219333,0.01740625588844922,0.017147164122856603,0.017476917279065387,0.017594686263425665,0.01750047107593744,0.016346335029206707,0.01717071791972866,0.017641793857169775,0.017429809685321273,0.01745336348219333,0.01745336348219333,0.01750047107593744,0.01721782551347277,0.01761824006029772,0.01761824006029772,0.008479366873940079,0.009115319389485585,0.009303749764462032,0.01740625588844922,0.00942151874882231,0.017524024872809497,0.01754757866968155,0.01754757866968155,0.017382702091577162,0.017524024872809497,0.017241379310344827,0.017571132466553608,0.01754757866968155,0.017571132466553608,0.017382702091577162,0.017524024872809497,0.01750047107593744,0.015239306576220087,0.017594686263425665,0.01745336348219333,0.017335594497833052
F2,0.01636699478594309,0.0173256330519769,0.017512684420959105,0.017442540157590777,0.017419158736468,0.01748930299983633,0.01755944726320466,0.017536065842081883,0.01748930299983633,0.017349014473099673,0.017536065842081883,0.017512684420959105,0.017512684420959105,0.00787953891837546,0.017512684420959105,0.017536065842081883,0.01748930299983633,0.0,0.017465921578713555,0.01755944726320466,0.017536065842081883,0.017442540157590777,0.017536065842081883,0.0173256330519769,0.017536065842081883,0.017442540157590777,0.017302251630854124,0.017419158736468,0.017536065842081883,0.017512684420959105,0.016390376207065866,0.0173256330519769,0.017442540157590777,0.01755944726320466,0.017442540157590777,0.017536065842081883,0.017512684420959105,0.017372395894222452,0.01755944726320466,0.017512684420959105,0.008277023077462649,0.008908321447777597,0.009095372816759803,0.017536065842081883,0.009212279922373681,0.01748930299983633,0.01748930299983633,0.01748930299983633,0.017536065842081883,0.01748930299983633,0.017395777315345227,0.01755944726320466,0.017512684420959105,0.01755944726320466,0.017465921578713555,0.017512684420959105,0.01725548878860857,0.014987490939699316,0.017395777315345227,0.017606210105450208,0.01748930299983633
FCz,0.016265299913407756,0.017365255447120222,0.01755248192094362,0.0173418521378923,0.017318448828664373,0.017529078611715695,0.017505675302487773,0.017458868684031924,0.017529078611715695,0.01741206206557607,0.017575885230171548,0.017505675302487773,0.01755248192094362,0.007910318519038593,0.017575885230171548,0.017575885230171548,0.017529078611715695,0.0,0.017529078611715695,0.017575885230171548,0.017458868684031924,0.017505675302487773,0.017529078611715695,0.017224835591752675,0.017575885230171548,0.017505675302487773,0.0173418521378923,0.017482271993259847,0.017505675302487773,0.017575885230171548,0.016312106531863605,0.017365255447120222,0.017365255447120222,0.01759928853939947,0.017482271993259847,0.017575885230171548,0.017575885230171548,0.01741206206557607,0.017505675302487773,0.017458868684031924,0.008167754920545766,0.008799644269699735,0.008986870743523135,0.017575885230171548,0.009103887289662759,0.017529078611715695,0.017529078611715695,0.017529078611715695,0.017529078611715695,0.01755248192094362,0.017435465374803998,0.017505675302487773,0.017482271993259847,0.017529078611715695,0.017505675302487773,0.017575885230171548,0.017295045519436447,0.01497811790587189,0.0173418521378923,0.01755248192094362,0.017529078611715695
