,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017229087452471484,0.01688582594000845,0.017466730038022814,0.017321504013519222,0.017400718208703,0.017400718208703,0.017361111111111112,0.017321504013519222,0.01754594423320659,0.01730830164765526,0.01744032530629489,0.017347908745247147,0.017413920574566963,0.0021123785382340513,0.017361111111111112,0.017361111111111112,0.017387515842839037,0.0,0.017427122940430924,0.017361111111111112,0.017413920574566963,0.017400718208703,0.017387515842839037,0.017149873257287705,0.01744032530629489,0.017387515842839037,0.017229087452471484,0.01725549218419941,0.017519539501478665,0.017374313476975073,0.016634980988593156,0.01717627798901563,0.01744032530629489,0.017479932403886775,0.01726869455006337,0.017387515842839037,0.01745352767215885,0.01749313476975074,0.017374313476975073,0.017229087452471484,0.011248415716096324,0.011446451204055767,0.011433248838191804,0.017361111111111112,0.011499260667511618,0.017479932403886775,0.017387515842839037,0.017387515842839037,0.017400718208703,0.017334706379383186,0.017506337135614704,0.017413920574566963,0.017295099281791296,0.017387515842839037,0.017479932403886775,0.017374313476975073,0.01716307562315167,0.015050697084917616,0.017413920574566963,0.017466730038022814,0.017519539501478665
CP4,0.01726460953186093,0.016828701257529326,0.01735707492338582,0.017291028215153756,0.01731744689844658,0.017409912289971467,0.017383493606678645,0.017330656240092994,0.017396702948325054,0.01730423755680017,0.017436330973264292,0.017396702948325054,0.017449540314910705,0.002073866638486738,0.017383493606678645,0.017396702948325054,0.017436330973264292,0.0,0.01742312163161788,0.017409912289971467,0.01725140019021452,0.017396702948325054,0.017436330973264292,0.01726460953186093,0.017436330973264292,0.017462749656557117,0.017185353481982458,0.017343865581739407,0.017383493606678645,0.017343865581739407,0.016604142449540314,0.01725140019021452,0.01731744689844658,0.017462749656557117,0.01725140019021452,0.017462749656557117,0.017502377681496355,0.017383493606678645,0.017489168339849943,0.017291028215153756,0.011307196449328965,0.01150533657402515,0.011492127232378739,0.017396702948325054,0.0115581739406108,0.017370284265032232,0.017436330973264292,0.017436330973264292,0.017396702948325054,0.017436330973264292,0.017343865581739407,0.017462749656557117,0.017277818873507343,0.017409912289971467,0.017396702948325054,0.017409912289971467,0.017158934798689632,0.015045440135263658,0.017449540314910705,0.01742312163161788,0.01747595899820353
TP8,0.017333280163762278,0.016814876845981045,0.017333280163762278,0.01725352580718055,0.017266818199944172,0.017373157342053143,0.01741303452034401,0.01742632691310763,0.01735986494928952,0.017373157342053143,0.017373157342053143,0.017373157342053143,0.01735986494928952,0.0020204437000704498,0.017333280163762278,0.01735986494928952,0.01735986494928952,0.0,0.017373157342053143,0.017306695378235037,0.01725352580718055,0.01735986494928952,0.017373157342053143,0.017399742127580387,0.017399742127580387,0.0173465725565259,0.017386449734816765,0.017373157342053143,0.01735986494928952,0.01745291169863487,0.01657561377623586,0.017293402985471416,0.017373157342053143,0.01742632691310763,0.01742632691310763,0.017333280163762278,0.01742632691310763,0.0173465725565259,0.0173465725565259,0.01735986494928952,0.01145804256224163,0.01165742845369595,0.011644136060932328,0.017319987770998656,0.011710598024750435,0.017399742127580387,0.01735986494928952,0.01735986494928952,0.017386449734816765,0.017386449734816765,0.017319987770998656,0.017333280163762278,0.01745291169863487,0.017399742127580387,0.017386449734816765,0.01741303452034401,0.017266818199944172,0.015166620143291993,0.017319987770998656,0.01742632691310763,0.01741303452034401
C6,0.017280588095301055,0.016804611682576617,0.01733347436338155,0.017267366528280932,0.017293809662321177,0.01742602533252241,0.017439246899542533,0.017412803765502288,0.017373139064441916,0.017373139064441916,0.017386360631462042,0.017386360631462042,0.017412803765502288,0.002062564455139223,0.017359917497421794,0.017399582198482165,0.017399582198482165,0.0,0.017399582198482165,0.017359917497421794,0.01725414496126081,0.017412803765502288,0.017412803765502288,0.0173070312293413,0.017412803765502288,0.017399582198482165,0.017293809662321177,0.017359917497421794,0.017359917497421794,0.01742602533252241,0.0165666234762144,0.017267366528280932,0.017359917497421794,0.01746569003358278,0.017359917497421794,0.017386360631462042,0.017478911600602904,0.017359917497421794,0.017399582198482165,0.0173070312293413,0.011330882936245604,0.011529206441547452,0.011515984874527329,0.017373139064441916,0.011582092709627945,0.017386360631462042,0.017399582198482165,0.017399582198482165,0.017373139064441916,0.017439246899542533,0.017320252796361426,0.017373139064441916,0.017373139064441916,0.017439246899542533,0.017399582198482165,0.017452468466562655,0.017188037126160193,0.015072586402940477,0.017373139064441916,0.017452468466562655,0.01746569003358278
C2,0.017248205236486486,0.01682590793918919,0.017380173141891893,0.01730099239864865,0.01732738597972973,0.01740656672297297,0.017419763513513514,0.01736697635135135,0.017432960304054054,0.01732738597972973,0.017419763513513514,0.017393369932432432,0.017419763513513514,0.0020718961148648647,0.01736697635135135,0.017393369932432432,0.017419763513513514,0.0,0.017432960304054054,0.017380173141891893,0.01731418918918919,0.01740656672297297,0.017432960304054054,0.017221811655405407,0.017459353885135136,0.017393369932432432,0.017248205236486486,0.01730099239864865,0.01740656672297297,0.01740656672297297,0.0166015625,0.017208614864864864,0.017393369932432432,0.017498944256756757,0.017287795608108107,0.017393369932432432,0.017485747466216218,0.017419763513513514,0.01740656672297297,0.017274598817567568,0.011283255912162162,0.01148120777027027,0.01146801097972973,0.01736697635135135,0.011533994932432432,0.017393369932432432,0.017419763513513514,0.017419763513513514,0.017393369932432432,0.01740656672297297,0.017380173141891893,0.01740656672297297,0.01731418918918919,0.017432960304054054,0.017446157094594593,0.017419763513513514,0.01714263091216216,0.015031144425675675,0.017393369932432432,0.017472550675675675,0.017498944256756757
FC4,0.01729609647730879,0.01682005712472231,0.01732254310800804,0.017256426531259916,0.017282873161959166,0.017428329630805036,0.017428329630805036,0.017428329630805036,0.017362213054056913,0.017401883000105787,0.017375436369406538,0.017375436369406538,0.017401883000105787,0.0020628371945414156,0.017362213054056913,0.017428329630805036,0.017388659684756162,0.0,0.017388659684756162,0.017362213054056913,0.01724320321591029,0.01741510631545541,0.017401883000105787,0.01729609647730879,0.017401883000105787,0.017401883000105787,0.017309319792658415,0.017388659684756162,0.01734898973870729,0.01741510631545541,0.01655559081772982,0.01729609647730879,0.017362213054056913,0.01746799957685391,0.017388659684756162,0.017375436369406538,0.017481222892203534,0.01734898973870729,0.017388659684756162,0.01732254310800804,0.011345604569977784,0.011543954300222151,0.011530730984872527,0.017375436369406538,0.01159684756162065,0.017362213054056913,0.017388659684756162,0.017388659684756162,0.017362213054056913,0.017428329630805036,0.017309319792658415,0.017362213054056913,0.017362213054056913,0.017428329630805036,0.017388659684756162,0.017454776261504285,0.017203533269861418,0.015087802813921506,0.017375436369406538,0.017454776261504285,0.01746799957685391
FT8,0.017324813517632275,0.016897040344357406,0.017298077694302597,0.017177766489319037,0.01719113440098388,0.017378285164291633,0.017378285164291633,0.017391653075956474,0.017338181429297116,0.017378285164291633,0.017364917252626795,0.017378285164291633,0.017364917252626795,0.0021121300430446757,0.017364917252626795,0.017364917252626795,0.017378285164291633,0.0,0.017364917252626795,0.017311445605967434,0.01720450231264872,0.017364917252626795,0.017364917252626795,0.017338181429297116,0.017351549340961954,0.017364917252626795,0.017364917252626795,0.017405020987621315,0.017351549340961954,0.017431756810950993,0.01657621046440125,0.017391653075956474,0.017338181429297116,0.017351549340961954,0.017418388899286152,0.017364917252626795,0.017378285164291633,0.017338181429297116,0.017364917252626795,0.017378285164291633,0.011496404031762159,0.011696922706734754,0.011683554795069915,0.017338181429297116,0.011750394353394113,0.017378285164291633,0.017378285164291633,0.017378285164291633,0.017338181429297116,0.017378285164291633,0.017311445605967434,0.017351549340961954,0.017378285164291633,0.017378285164291633,0.017351549340961954,0.017391653075956474,0.017431756810950993,0.015346362591235996,0.017351549340961954,0.017338181429297116,0.017351549340961954
AF8,0.017165114207642024,0.01711982366883558,0.017210404746448468,0.016999048898685063,0.017014145744953878,0.017225501592717282,0.017210404746448468,0.017225501592717282,0.017195307900179653,0.01728588897779254,0.017210404746448468,0.017210404746448468,0.017210404746448468,0.0022796237865909813,0.017210404746448468,0.017210404746448468,0.017210404746448468,0.0,0.017210404746448468,0.01715001736137321,0.017074533130029136,0.017210404746448468,0.017195307900179653,0.01718021105391084,0.017195307900179653,0.017210404746448468,0.01725569528525491,0.01725569528525491,0.017195307900179653,0.017270792131523726,0.01660653089569589,0.017270792131523726,0.017195307900179653,0.01718021105391084,0.017270792131523726,0.017210404746448468,0.017210404746448468,0.017195307900179653,0.017195307900179653,0.017210404746448468,0.012832319328492279,0.013073868868793309,0.013088965715062123,0.01718021105391084,0.013134256253868567,0.017240598438986097,0.017210404746448468,0.017210404746448468,0.01718021105391084,0.017210404746448468,0.017195307900179653,0.017195307900179653,0.017225501592717282,0.017210404746448468,0.017195307900179653,0.017225501592717282,0.017316082670330166,0.017376470055405425,0.017195307900179653,0.017165114207642024,0.017195307900179653
AF4,0.017265977965071733,0.01684324552828344,0.017332029908319904,0.017265977965071733,0.017292398742371002,0.01742450262886734,0.017371661074268806,0.017318819519670268,0.01738487146291844,0.017345240296969537,0.01741129224021771,0.01738487146291844,0.01745092340616661,0.0020872414066421836,0.017398081851568072,0.01741129224021771,0.017437713017516975,0.0,0.01742450262886734,0.017437713017516975,0.0172527675764221,0.01745092340616661,0.01742450262886734,0.0172527675764221,0.017398081851568072,0.017503764960765146,0.017173505244524295,0.017398081851568072,0.017371661074268806,0.017345240296969537,0.016605458532590028,0.017265977965071733,0.017332029908319904,0.017503764960765146,0.0172527675764221,0.01745092340616661,0.017490554572115513,0.017371661074268806,0.01745092340616661,0.017279188353721366,0.011294882295437132,0.011493038125181643,0.011479827736532009,0.01741129224021771,0.011545879679780179,0.017345240296969537,0.017437713017516975,0.017437713017516975,0.01735845068561917,0.01742450262886734,0.017332029908319904,0.01745092340616661,0.017265977965071733,0.01741129224021771,0.01741129224021771,0.01741129224021771,0.01716029485587466,0.015046632671933208,0.017503764960765146,0.01742450262886734,0.017490554572115513
F2,0.01724570507995616,0.016783530747798068,0.01735134492730658,0.017272115041793764,0.017483394736494604,0.017390959870062988,0.017390959870062988,0.01735134492730658,0.017430574812819396,0.017377754889144184,0.01735134492730658,0.01735134492730658,0.017377754889144184,0.0020203620805767934,0.017338139946387776,0.017390959870062988,0.017364549908225384,0.0,0.017364549908225384,0.017364549908225384,0.017324934965468976,0.017417369831900592,0.017377754889144184,0.017285320022712568,0.017390959870062988,0.017377754889144184,0.017509804698332212,0.017324934965468976,0.017390959870062988,0.017377754889144184,0.016559046072178427,0.017219295118118556,0.017364549908225384,0.017681469450276644,0.017390959870062988,0.01735134492730658,0.017456984774657,0.017364549908225384,0.017364549908225384,0.017258910060874964,0.011329873628332607,0.011527948342114645,0.011514743361195843,0.017364549908225384,0.011580768265789855,0.017390959870062988,0.017364549908225384,0.017364549908225384,0.017338139946387776,0.017390959870062988,0.01735134492730658,0.01735134492730658,0.017324934965468976,0.017390959870062988,0.017377754889144184,0.017417369831900592,0.017126860251686936,0.015014063304678525,0.017377754889144184,0.017707879412114248,0.017602239564763828
FCz,0.017224792103216965,0.01676353141185308,0.017382938625970294,0.017277507610801407,0.01744883301045085,0.017396117502866407,0.017382938625970294,0.017330223118385852,0.01744883301045085,0.017382938625970294,0.017382938625970294,0.017356580872178073,0.017409296379762518,0.0020427259188971914,0.01731704424148974,0.017369759749074183,0.017382938625970294,0.0,0.017396117502866407,0.017369759749074183,0.017343401995281962,0.017409296379762518,0.017396117502866407,0.017237970980113076,0.017409296379762518,0.01743565413355474,0.017369759749074183,0.017343401995281962,0.017422475256658628,0.017382938625970294,0.016552669381515308,0.01721161322632085,0.017343401995281962,0.017672873917684736,0.017369759749074183,0.017382938625970294,0.017488369641139184,0.017382938625970294,0.017396117502866407,0.017251149857009186,0.011294297499967052,0.011491980653408717,0.011478801776512606,0.017343401995281962,0.01154469616099316,0.017422475256658628,0.017382938625970294,0.017382938625970294,0.017369759749074183,0.017396117502866407,0.017369759749074183,0.017369759749074183,0.017303865364593628,0.017396117502866407,0.017396117502866407,0.017409296379762518,0.017119361088048075,0.01501074078467033,0.017422475256658628,0.01759380065630807,0.0176333372869964
