,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.015214847015549239,0.016886808226049155,0.012456111018224377,0.014880454773449256,0.014713258652399265,0.006938639023574653,0.020147132586523994,0.014964052833974251,0.008443404113024577,0.01981274034442401,0.016886808226049155,0.02340745694699883,0.009362982778799532,0.021150309312823943,0.029928105667948502,0.019394750041799032,0.006520648720949674,0.008109011870924594,0.010867747868249457,0.015047650894499248,0.015214847015549239,0.004765089449924762,0.01981274034442401,0.01697040628657415,0.012874101320849356,0.010867747868249457,0.015214847015549239,0.009446580839324528,0.01019896338404949,0.016218023741849188,0.017806386891824108,0.017054004347099146,0.018725965557599065,0.019227553920749037,0.011870924594549406,0.011034943989299448,0.01880956361812406,0.016301621802374183,0.02181909379702391,0.013542885805049323,0.01697040628657415,0.01981274034442401,0.007189433205149641,0.008944992476174553,0.013041297441899347,0.0040963049657247955,0.009948169202474502,0.05074402273867246,0.017137602407624145,0.027085771610098647,0.020481524828623976,0.009613776960374519,0.01855876943654907,0.019645544223374018,0.018307975254974084,0.015716435378699215,0.021150309312823943,0.021066711252298947,0.019311151981274033,0.012623307139274368,0.01120214011034944,0.016468817923424178,0.017973583012874102
PO4,0.023428418134668692,0.02628990431905571,0.005991236698560315,0.009210408655995707,0.017526602879370475,0.017168917106322096,0.02316015380488241,0.011624787624072253,0.004023964946794242,0.016721809890011624,0.0034874362872216757,0.01368148081910042,0.024501475453813825,0.020477510507019583,0.014396852365197174,0.005275865152463561,0.00420280783331843,0.0016990074219797907,0.0030403290709112045,0.012340159170169007,0.020924617723330055,0.012787266386479477,0.011445944737548064,0.011624787624072253,0.019046767414826075,0.016274702673701152,0.007869087007064294,0.00357685773048377,0.006348922471608692,0.020030403290709112,0.035232048645265135,0.02360726102119288,0.013055530716265761,0.010462308861665028,0.021550567826164713,0.023696682464454975,0.02548511132969686,0.02673701153536618,0.014218009478672985,0.022355360815523563,0.025753375659483144,0.02128230349637843,0.019046767414826075,0.010462308861665028,0.0031297505141732987,0.01600643834391487,0.0279889117410355,0.019851560404184922,0.04739336492890995,0.022265939372261467,0.030045604936063668,0.006170079585084504,0.011893051953858536,0.014396852365197174,0.013860323705624608,0.023875525350979164,0.02351783957793079,0.010372887418402933,0.006885451131181258,0.020030403290709112,0.00420280783331843,0.004381650719842619,0.01260842349995529
PO8,0.014107287267499326,0.0180609219157157,0.008895677958486836,0.011052205948423039,0.011411627280079073,0.01150148261299308,0.022373977895588103,0.008805822625572828,0.005571030640668524,0.022284122562674095,0.009704375954712912,0.01509569592955342,0.011950759277563124,0.024081229220954264,0.02084643723604996,0.012849312606703208,0.003953634648216371,0.009344954623056878,0.008266690628088777,0.01042321861802498,0.013208733938359241,0.009614520621798904,0.019588462575253842,0.02075658190313595,0.00925509929014287,0.015275406595381435,0.012849312606703208,0.005391319974840506,0.005660885973582532,0.013478299937101267,0.021655135232276034,0.0180609219157157,0.01150148261299308,0.017521789918231646,0.010243507952196963,0.017431934585317638,0.02596819121214844,0.019318896576511816,0.019858028573995868,0.02183484589810405,0.021116003234791986,0.025698625213406417,0.013029023272531224,0.005660885973582532,0.005481175307754515,0.005571030640668524,0.01797106658280169,0.029113127864138735,0.022284122562674095,0.05490160841045916,0.023901518555126247,0.009434809955970886,0.02075658190313595,0.020307305238565908,0.018330487914457724,0.019858028573995868,0.028843561865396713,0.019408751909425825,0.019588462575253842,0.014376853266241352,0.009614520621798904,0.013747865935843291,0.011950759277563124
P6,0.010660980810234541,0.012057936916403205,0.0073524005587824424,0.013381369016984045,0.009043452687302405,0.012940224983457099,0.025439305933387252,0.01529299316226748,0.004411440335269466,0.02426292184398206,0.006102492463789427,0.016028233218145723,0.014043085067274466,0.021542533637232558,0.018013381369016986,0.011837364899639732,0.010734504815822365,0.009705168737592824,0.003602676273803397,0.008381736637011984,0.013160797000220572,0.014557753106389236,0.02191015366517168,0.024042349827218586,0.011616792882876259,0.01396956106168664,0.018748621424895227,0.005734872435850305,0.0064701124917285495,0.014043085067274466,0.021395485626056907,0.017645761341077863,0.010513932799058892,0.022792441732225572,0.0156606131902066,0.013822513050510991,0.024851113888684655,0.02176310565399603,0.022718917726637748,0.01779280935225351,0.0286008381736637,0.019851481508712594,0.012572604955517977,0.00896992868171458,0.005881920447025954,0.008528784648187633,0.018233953385780457,0.018381001396956108,0.02492463789427248,0.019998529519888245,0.046099551503565914,0.014925373134328358,0.01544004117344313,0.020807293581354313,0.01411660907286229,0.017645761341077863,0.02654216601720462,0.016984045290787442,0.019851481508712594,0.015145945151091831,0.010440408793471068,0.017645761341077863,0.010366884787883245
P2,0.006285410764872521,0.003806657223796034,0.023459631728045327,0.023105524079320112,0.005046033994334277,0.011774079320113314,0.009206798866855524,0.013987252124645893,0.012128186968838528,0.021069405099150142,0.014252832861189802,0.010977337110481586,0.005046033994334277,0.02071529745042493,0.024521954674220962,0.018590651558073653,0.02018413597733711,0.0339943342776204,0.012305240793201134,0.007347733711048158,0.0027443342776203965,0.027000708215297452,0.028240084985835693,0.02133498583569405,0.0023902266288951843,0.017528328611898018,0.031161473087818695,0.022574362606232294,0.025407223796033995,0.006196883852691218,0.0048689801699716715,0.003806657223796034,0.023371104815864022,0.021777620396600566,0.004514872521246459,0.0048689801699716715,0.0113314447592068,0.011597025495750708,0.014783994334277621,0.009029745042492918,0.017174220963172806,0.01504957507082153,0.012393767705382436,0.00796742209631728,0.01938739376770538,0.005134560906515581,0.016200424929178472,0.010092067988668555,0.006196883852691218,0.00964943342776204,0.017970963172804534,0.04815864022662889,0.030807365439093484,0.031958215297450424,0.0034525495750708213,0.003806657223796034,0.01593484419263456,0.0255842776203966,0.02779745042492918,0.00681657223796034,0.029567988668555242,0.025407223796033995,0.021157932011331444
CPz,0.005071717251763214,0.006815120057056819,0.015849116411760046,0.020128377842935256,0.0019811395514700058,0.008875505190585624,0.01450194151676044,0.012758538711466835,0.004516998177351613,0.02432839369205167,0.01117362707029083,0.009350978682938426,0.002615104207940407,0.023139709961169666,0.021951026230287662,0.01814723829146525,0.014343450352642841,0.02440763927411047,0.012520801965290434,0.0076868214597036215,0.0076075758776448215,0.023932165781757667,0.03264917980822569,0.02472462160234567,0.0040415246849988115,0.008400031698232823,0.030747285838814486,0.013392503367937238,0.01798874712734765,0.002377367461764007,0.008003803787938822,0.008637768444409223,0.016245344322054045,0.025834059751168873,0.0036452967747048104,0.007449084713527221,0.01846422061970045,0.01442269593470164,0.020920833663523257,0.009667961011173627,0.01767176479911245,0.025596323004992472,0.00705285680323322,0.006418892146762818,0.01814723829146525,0.0018226483873524052,0.015690625247642444,0.018622711783818052,0.01061890799587923,0.019335922022347254,0.017196291306759648,0.02773595372058008,0.04524922735557493,0.026071796497345274,0.009271733100879627,0.008162294952056422,0.023060464379110863,0.03344163562881369,0.031935969569696486,0.010301925667644029,0.02409065694587527,0.02821142721293288,0.014977415009113242
CP4,0.012116654132196874,0.010194702097434612,0.02172641430600819,0.020974346118492523,0.008690565722403275,0.012283780396089246,0.010612517757165539,0.013119411715551099,0.008022060666833792,0.020723656722653964,0.012952285451658729,0.009944012701596056,0.008941255118241832,0.029664911840895796,0.02799364920197209,0.016294810729506143,0.014623548090582436,0.0222277930976853,0.0066850505556948275,0.004094593465363082,0.0025904570903317456,0.022812735021308598,0.024818250188017046,0.018968830951784074,0.0018383889028160776,0.020556530458761595,0.030249853764519094,0.01721400518091418,0.021475724910169632,0.011448149076627391,0.010863207153004095,0.0025904570903317456,0.024818250188017046,0.019804462271245927,0.005682292972340603,0.005682292972340603,0.010696080889111724,0.012785159187766357,0.01612768446561377,0.01094677028495028,0.02047296732681541,0.016629063257290883,0.010612517757165539,0.0020890782986546334,0.012618032923873987,0.0032589621459012284,0.020890782986546334,0.019720899139299742,0.012952285451658729,0.019804462271245927,0.023397676944931896,0.030082727500626724,0.027325144146402608,0.04930224784824935,0.00501378791677112,0.004178156597309267,0.01328653797944347,0.021475724910169632,0.024483997660232307,0.005180914180663491,0.027492270410294978,0.021475724910169632,0.024400434528286122
TP8,0.014721783248773185,0.013307826665557682,0.0037428262496880978,0.011977043999001912,0.016052565915328953,0.013224652748897945,0.028944522997587957,0.010646261332446144,0.014139565832155036,0.015470348498710804,0.0140563919154953,0.020710305248274143,0.014971304998752391,0.008566913415952757,0.009232304749230641,0.018381435581801546,0.01671795724860684,0.009897696082508525,0.020876653081593612,0.02578391416451801,0.030108957830824252,0.001330782666555768,0.014139565832155036,0.017050652915245778,0.025284870664559596,0.004408217582965982,0.010230391749147468,0.0058221741661814855,0.0022456957498128587,0.010147217832487732,0.016218913748648423,0.028362305580969808,0.004657739332945188,0.018797305165100225,0.021542044414871495,0.018963652998419695,0.02703152291441404,0.024120435831323297,0.02403726191466356,0.020460783498294936,0.015969391998669216,0.014472261498793978,0.016218913748648423,0.023621392331364885,0.01721700074856525,0.012559261415620061,0.010230391749147468,0.018464609498461283,0.012642435332279798,0.017050652915245778,0.015803044165349747,0.0035764784163686268,0.009481826499209848,0.0048240871662646595,0.046577393329451884,0.028195957747650338,0.025451218497879066,0.01630208766530816,0.014139565832155036,0.02644930549779589,0.005073608916243866,0.013723696248856358,0.005572652416202279
C2,0.015401785714285715,0.009970238095238095,0.0008928571428571428,0.012202380952380952,0.015401785714285715,0.021130952380952382,0.034449404761904764,0.013244047619047619,0.010714285714285714,0.016666666666666666,0.0078125,0.017261904761904763,0.02150297619047619,0.009077380952380953,0.006547619047619048,0.010491071428571428,0.011383928571428571,0.005431547619047619,0.015922619047619047,0.019717261904761904,0.030282738095238095,0.0078125,0.010044642857142858,0.018229166666666668,0.024479166666666666,0.005654761904761905,0.005580357142857143,0.003050595238095238,0.0005952380952380953,0.008854166666666666,0.02224702380952381,0.03043154761904762,0.0017857142857142857,0.019791666666666666,0.027901785714285716,0.027976190476190477,0.03519345238095238,0.025,0.018675595238095238,0.028125,0.02023809523809524,0.01331845238095238,0.019196428571428573,0.01711309523809524,0.010491071428571428,0.018526785714285714,0.016741071428571428,0.014136904761904762,0.020610119047619047,0.015625,0.018675595238095238,0.0029017857142857144,0.006622023809523809,0.003125,0.025967261904761906,0.04397321428571429,0.03132440476190476,0.012797619047619047,0.01331845238095238,0.03325892857142857,0.002529761904761905,0.01011904761904762,0.002455357142857143
FC4,0.009975700217419108,0.0069702007929402735,0.0003197339813275355,0.00837703031078143,0.007865455940657374,0.01681800741782837,0.030502621818646887,0.011126742550198234,0.0061388924414886815,0.026218186468857912,0.002813659035682312,0.017969049750607494,0.013620667604553011,0.018352730528200537,0.013173040030694463,0.012725412456835913,0.010934902161401713,0.010295434198746643,0.011958050901649827,0.016178539455173297,0.020207187619900244,0.012597518864304899,0.023020846655582555,0.02730528200537153,0.013492774012021997,0.002493925054354777,0.016050645862642283,0.0004476275738585497,0.0007673615551860852,0.004220488553523468,0.015730911881314747,0.021358229952679372,0.000703414758920578,0.02468346335848574,0.018032996546873,0.02174191073027241,0.03747282261158716,0.02602634608006139,0.018096943343138508,0.023404527433175597,0.025067144136078783,0.022381378692927483,0.013300933623225476,0.0108070085688707,0.00946412584729505,0.009975700217419108,0.017521422176748944,0.016434326640235326,0.017457475380483437,0.020335081212431258,0.023468474229441105,0.01144647653152577,0.017457475380483437,0.0099117534211536,0.019567719657245172,0.02666581404271646,0.042908300294155266,0.02583450569126487,0.024747410154751247,0.027369228801637037,0.006010998848957667,0.021102442767617344,0.0005755211663895639
FT8,0.0029590069284064664,0.0043302540415704385,0.007938799076212472,0.0158054272517321,0.00036085450346420324,0.00772228637413395,0.020857390300230948,0.012846420323325634,0.005051963048498845,0.02670323325635104,0.00902136258660508,0.016166281755196306,0.0033920323325635103,0.020785219399538105,0.023816397228637414,0.02331120092378753,0.01667147806004619,0.02020785219399538,0.015949769053117784,0.010753464203233256,0.009310046189376444,0.019125288683602772,0.03622979214780601,0.031105658198614317,0.0041859122401847575,0.0013712471131639723,0.028868360277136258,0.0088770207852194,0.010681293302540416,0.0005773672055427252,0.004546766743648961,0.010248267898383371,0.0088770207852194,0.03175519630484989,0.0067840646651270205,0.01003175519630485,0.024898960739030022,0.018187066974595843,0.020857390300230948,0.013712471131639722,0.019125288683602772,0.024971131639722862,0.0041859122401847575,0.008732678983833718,0.01898094688221709,0.004907621247113164,0.010753464203233256,0.018547921478060045,0.008371824480369515,0.016166281755196306,0.017104503464203235,0.020857390300230948,0.03016743648960739,0.018403579676674366,0.013712471131639722,0.01234122401847575,0.029662240184757507,0.0451068129330254,0.03687933025404157,0.017176674364896075,0.016021939953810623,0.035002886836027716,0.007938799076212472
F6,0.0007266913741733886,7.266913741733885e-05,0.011917738536443572,0.02012935106460286,0.0004360148245040331,0.006903568054647191,0.020928711576193592,0.014751834895719788,0.004287479107622992,0.026451566019911343,0.011118378024852845,0.014388489208633094,0.002107404985102827,0.019184652278177457,0.02172807208778432,0.022164086912288352,0.01591454109439721,0.022600101736792385,0.014025143521546398,0.00828428166557663,0.007993605115907274,0.019329990553012134,0.035099193372574666,0.03560787733449604,0.0028340963592762155,0.004796163069544364,0.030303030303030304,0.011191047162270184,0.013007775597703655,0.000508683961921372,0.0033427803211975872,0.009083642177167357,0.011263716299687523,0.033863818036479906,0.006758229779812513,0.008792965627498001,0.02405348448513916,0.016713901605987937,0.022527432599375046,0.011627061986774217,0.017585931254996003,0.020856042438776253,0.004505486519875009,0.007848266841072597,0.018748637453673424,0.004505486519875009,0.009301649589419373,0.016859239880822614,0.005522854443717753,0.016205217644066565,0.01954799796526415,0.02289077828646174,0.029067654966935544,0.020928711576193592,0.012353753360947605,0.013153113872538333,0.028486301867596833,0.03713392922026015,0.044255504687159365,0.016059879369231887,0.019766005377516167,0.03713392922026015,0.010464355788096796
AF8,0.01503526311710455,0.008835154615205766,0.0006200108501898783,0.0050375881577927615,0.01441525226691467,0.02425792451367899,0.030845539796946448,0.008292645121289622,0.009687669534216849,0.01681779431140045,0.006122607145625048,0.019917848562349842,0.020460358056265986,0.011005192590870341,0.008990157327753236,0.015267767185925754,0.016430287530031777,0.006122607145625048,0.01875532821824382,0.023250406882120437,0.03193055878477873,0.007827636983647215,0.013330233279082384,0.01736030380531659,0.02216538789428815,0.002945051538401922,0.008757653258932031,0.0008525149190110827,0.0007750135627373479,0.006975122064636131,0.01813531736805394,0.024025420444857785,0.0016275284817484307,0.016042780748663103,0.028365496396186934,0.026970471983259706,0.03510811439200186,0.027590482833449587,0.012400217003797566,0.026892970626985972,0.023250406882120437,0.013562737347903588,0.019065333643338758,0.01681779431140045,0.013330233279082384,0.017980314655506473,0.01736030380531659,0.011857707509881422,0.017902813299232736,0.012167712934976363,0.01635278617375804,0.005735100364256374,0.009145160040300705,0.0046500813764240876,0.024490428582500192,0.03410059676044331,0.032783073703789814,0.01829032008060141,0.01650778888630551,0.04502828799503991,0.002867550182128187,0.01488026040455708,0.0016275284817484307
AF4,0.008425203907860536,0.007349645962176212,0.03244599802814377,0.033073406829792956,0.008514833736667563,0.009321502195930805,0.010217800484001076,0.016491888500492963,0.015864479698843775,0.012996325177018911,0.02070449045442323,0.010397060141615129,0.003943712467509187,0.012996325177018911,0.022138567715335664,0.020614860625616203,0.019718562337545934,0.03352155597382809,0.014699291924352424,0.010397060141615129,0.0022407457201756745,0.01900152370708972,0.022676346688177827,0.01953930267993188,0.007797795106211347,0.016671148158107017,0.031011920767231336,0.031908219055301605,0.03352155597382809,0.010217800484001076,0.004033342296316214,0.005288159899614592,0.027516357443757283,0.022407457201756745,8.962982880702697e-05,0.0025096352065967554,0.007797795106211347,0.009859281168772967,0.01989782199515999,0.004840010755579457,0.0112933584296854,0.011382988258492426,0.009052612709509725,0.012279286546562697,0.022945236174598906,0.0069014968181410775,0.009321502195930805,0.011651877744913507,0.004212601953930268,0.010307430312808102,0.012906695348211886,0.030653401452003227,0.02796450658779242,0.030115622479161063,0.005915568701263781,0.00385408263870216,0.009411132024737832,0.020345971139195125,0.02554450121000269,0.004122972125123241,0.04589047234919781,0.024200053777897284,0.027068208299722146
F2,0.0,0.000620588007136762,0.011480878132030099,0.02257388875959972,0.0,0.005740439066015049,0.019858816228376385,0.016833449693584673,0.007059188581180669,0.024125358777441624,0.012722054146303622,0.016290435187340004,0.0017066170196260958,0.01753161120161353,0.021720580249786674,0.024280505779225817,0.01993638972926848,0.023039329764952293,0.017298890698937242,0.011093010627569622,0.0076797765883174305,0.019083081219455435,0.035218369405011246,0.036304398417500584,0.004499263051741525,0.003490807540144287,0.031029400356838103,0.013885656659685051,0.013187495151656195,0.0,0.001784190520518191,0.009619114110619812,0.010549996121324956,0.03801101543712668,0.004809557055309906,0.005662865565122954,0.022496315258707624,0.014040803661469241,0.025754402296175625,0.009463967108835621,0.014118377162361338,0.020013963230160577,0.002637499030331239,0.011248157629353812,0.02226359475603134,0.004266542549065239,0.007602203087425335,0.015126832673958576,0.0038011015437126676,0.012489333643627337,0.018540066713210766,0.022806609262276005,0.027926460321154294,0.019858816228376385,0.012644480645411528,0.01078271662400124,0.025909549297959817,0.03816616243891087,0.04018307346210535,0.015359553176634861,0.02063455123729734,0.04390660150492592,0.009231246606159337
FCz,0.02872733108650297,0.023591718825228696,0.03827636013480982,0.02110415663617397,0.02888781896966779,0.017091959557053442,0.0005617075910768737,0.013320494302680147,0.023110255175734232,0.0050553683196918634,0.03009147809340395,0.009388541165142032,0.014604397367998716,0.009709516931471674,0.021826352110415663,0.017412935323383085,0.01861659444711924,0.02278927940940459,0.015487080725405233,0.01195634729577917,0.006419515326592842,0.01516610495907559,0.013561226127427379,0.005296100144439095,0.0167709837907238,0.030572941742898412,0.01508586101749318,0.036190017653667146,0.031214893275557695,0.03322099181511796,0.017493179264965495,0.0030492697801316002,0.04790563312469909,0.008265125982988284,0.007382442625581768,0.005857807735515969,0.00016048788316482104,0.0019258545979778526,0.010190980580966137,0.011555127587867116,0.007141710800834537,0.005296100144439095,0.014684641309581126,0.015326592842240411,0.015406836783822821,0.012678542770020864,0.012839030653185684,0.017653667148130315,0.011394639704702295,0.011153907879955063,0.011876103354196758,0.01853635050553683,0.014925373134328358,0.023832450649975925,0.005697319852351147,0.0030492697801316002,0.0006419515326592842,0.008746589632482748,0.011555127587867116,0.0015246348900658001,0.02431391429947039,0.009468785106724442,0.053362221152303
