,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.017105263157894738,0.042105263157894736,0.05131578947368421,0.0,0.031578947368421054,0.0,0.007894736842105263,0.046052631578947366,0.02368421052631579,0.002631578947368421,0.017105263157894738,0.0,0.005263157894736842,0.0,0.025,0.042105263157894736,0.014473684210526316,0.02631578947368421,0.017105263157894738,0.0,0.0013157894736842105,0.009210526315789473,0.018421052631578946,0.018421052631578946,0.046052631578947366,0.013157894736842105,0.0,0.02236842105263158,0.0,0.0,0.05,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.04868421052631579,0.009210526315789473,0.007894736842105263,0.013157894736842105,0.0,0.04342105263157895,0.042105263157894736,0.006578947368421052,0.006578947368421052,0.002631578947368421,0.003947368421052632,0.003947368421052632,0.0,0.038157894736842106,0.011842105263157895,0.02236842105263158,0.009210526315789473,0.007894736842105263,0.009210526315789473,0.017105263157894738,0.038157894736842106,0.021052631578947368,0.005263157894736842,0.034210526315789476,0.0
AFz,0.018469656992084433,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.03562005277044855,0.05672823218997362,0.05804749340369393,0.0,0.0,0.017150395778364115,0.0,0.0013192612137203166,0.029023746701846966,0.027704485488126648,0.029023746701846966,0.0,0.0,0.0,0.006596306068601583,0.032981530343007916,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.06464379947229551,0.06596306068601583,0.03562005277044855,0.06728232189973615,0.0,0.055408970976253295,0.052770448548812667,0.0079155672823219,0.0,0.0,0.0,0.0,0.036939313984168866,0.05408970976253298,0.051451187335092345,0.059366754617414245,0.0,0.0013192612137203166,0.025065963060686015,0.0,0.0,0.0013192612137203166,0.021108179419525065,0.006596306068601583,0.0,0.0,0.0,0.0,0.0
F1,0.019099590723055934,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.008185538881309686,0.03819918144611187,0.05593451568894952,0.0572987721691678,0.0,0.0,0.01637107776261937,0.0,0.002728512960436562,0.030013642564802184,0.027285129604365622,0.0286493860845839,0.0,0.0,0.0,0.005457025920873124,0.034106412005457026,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.06412005457025921,0.06548431105047749,0.03547066848567531,0.06821282401091405,0.0,0.054570259208731244,0.05184174624829468,0.0068212824010914054,0.0,0.0,0.0,0.0,0.036834924965893585,0.05320600272851296,0.0504774897680764,0.058663028649386086,0.0,0.0,0.02455661664392906,0.0,0.0,0.002728512960436562,0.020463847203274217,0.005457025920873124,0.0,0.0,0.0,0.0,0.0
F5,0.021638330757341576,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0015455950540958269,0.03554868624420402,0.04945904173106646,0.04945904173106646,0.0,0.0,0.02627511591962906,0.0,0.0,0.03400309119010819,0.03863987635239567,0.0401854714064915,0.0,0.0,0.0,0.013910355486862442,0.03245749613601236,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.04482225656877898,0.04327666151468315,0.04791344667697063,0.04327666151468315,0.0,0.04791344667697063,0.04791344667697063,0.015455950540958269,0.0,0.0,0.0,0.0,0.04482225656877898,0.04945904173106646,0.04791344667697063,0.04945904173106646,0.0,0.0077279752704791345,0.03554868624420402,0.0015455950540958269,0.0,0.0,0.030911901081916538,0.013910355486862442,0.0,0.0,0.0,0.00463678516228748,0.0
FT7,0.018111254851228976,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.0,0.01034928848641656,0.03622250970245795,0.055627425614489,0.056921086675291076,0.00129366106080207,0.00258732212160414,0.015523932729624839,0.00129366106080207,0.00517464424320828,0.028460543337645538,0.0258732212160414,0.027166882276843468,0.0,0.00258732212160414,0.00129366106080207,0.00517464424320828,0.03234152652005175,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.06338939197930142,0.06338939197930142,0.03363518758085381,0.07373868046571798,0.0,0.054333764553686936,0.0517464424320828,0.00646830530401035,0.0,0.00129366106080207,0.00258732212160414,0.0,0.03492884864165589,0.05304010349288486,0.050452781371280724,0.05821474773609314,0.0,0.0,0.02328589909443726,0.0,0.0,0.00517464424320828,0.019404915912031046,0.00517464424320828,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.015834348355663823,0.0438489646772229,0.05481120584652863,0.0,0.0341047503045067,0.0,0.007308160779537149,0.049939098660170524,0.020706455542021926,0.00243605359317905,0.020706455542021926,0.0,0.0036540803897685747,0.0,0.028014616321559074,0.0438489646772229,0.012180267965895249,0.029232643118148598,0.020706455542021926,0.0,0.0,0.007308160779537149,0.01705237515225335,0.02192448233861145,0.05115712545676005,0.010962241169305725,0.0,0.020706455542021926,0.0,0.0,0.0535931790499391,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.05237515225334957,0.007308160779537149,0.0060901339829476245,0.010962241169305725,0.0,0.04506699147381242,0.0438489646772229,0.0060901339829476245,0.0048721071863581,0.001218026796589525,0.00243605359317905,0.00243605359317905,0.0,0.03532277710109622,0.0097442143727162,0.0194884287454324,0.010962241169305725,0.010962241169305725,0.007308160779537149,0.014616321559074299,0.0389768574908648,0.018270401948842874,0.0048721071863581,0.030450669914738125,0.0
C1,0.014213197969543147,0.0,0.0010152284263959391,0.006091370558375634,0.025380710659898477,0.0,0.0,0.0,0.0020304568527918783,0.009137055837563452,0.0,0.0010152284263959391,0.023350253807106598,0.05888324873096447,0.049746192893401014,0.0,0.0,0.024365482233502538,0.0,0.0,0.02233502538071066,0.027411167512690356,0.03350253807106599,0.0,0.0,0.0020304568527918783,0.016243654822335026,0.02131979695431472,0.003045685279187817,0.0,0.026395939086294416,0.005076142131979695,0.0,0.005076142131979695,0.046700507614213196,0.04467005076142132,0.03248730964467005,0.046700507614213196,0.0040609137055837565,0.06294416243654823,0.05786802030456853,0.017258883248730966,0.0,0.0,0.0,0.0,0.03857868020304569,0.050761421319796954,0.049746192893401014,0.05786802030456853,0.0,0.012182741116751269,0.030456852791878174,0.008121827411167513,0.0,0.0,0.027411167512690356,0.016243654822335026,0.0010152284263959391,0.007106598984771574,0.0,0.01015228426395939,0.0
C5,0.014814814814814815,0.0,0.0,0.005291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0010582010582010583,0.008465608465608466,0.0,0.0010582010582010583,0.02433862433862434,0.05925925925925926,0.050793650793650794,0.0,0.0,0.02433862433862434,0.0,0.0,0.02328042328042328,0.02857142857142857,0.033862433862433865,0.0,0.0,0.0010582010582010583,0.015873015873015872,0.022222222222222223,0.0021164021164021165,0.0,0.027513227513227514,0.004232804232804233,0.0,0.004232804232804233,0.04656084656084656,0.044444444444444446,0.033862433862433865,0.04656084656084656,0.0031746031746031746,0.05925925925925926,0.0582010582010582,0.016931216931216932,0.0,0.0,0.0,0.0,0.04021164021164021,0.05291005291005291,0.05185185185185185,0.0582010582010582,0.0,0.01164021164021164,0.030687830687830688,0.007407407407407408,0.0,0.0,0.027513227513227514,0.015873015873015872,0.0,0.006349206349206349,0.0,0.009523809523809525,0.0
TP7,0.0,0.004424778761061947,0.008849557522123894,0.01991150442477876,0.00663716814159292,0.0022123893805309734,0.0,0.0,0.011061946902654867,0.02654867256637168,0.0,0.0,0.004424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.004424778761061947,0.046460176991150445,0.0,0.0,0.0022123893805309734,0.028761061946902654,0.0420353982300885,0.00663716814159292,0.0,0.011061946902654867,0.0420353982300885,0.0,0.01327433628318584,0.0,0.011061946902654867,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.015486725663716814,0.02654867256637168,0.015486725663716814,0.015486725663716814,0.0420353982300885,0.03982300884955752,0.04424778761061947,0.0,0.00663716814159292,0.004424778761061947,0.0,0.03761061946902655,0.030973451327433628,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.046460176991150445,0.024336283185840708,0.0,0.0,0.0420353982300885,0.0420353982300885,0.008849557522123894,0.022123893805309734,0.0,0.028761061946902654,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0161892901618929,0.047322540473225407,0.05105853051058531,0.0,0.038605230386052306,0.0,0.007471980074719801,0.052303860523038606,0.0161892901618929,0.0024906600249066002,0.028642590286425903,0.0,0.0,0.0,0.0361145703611457,0.052303860523038606,0.007471980074719801,0.037359900373599,0.028642590286425903,0.0,0.0,0.0024906600249066002,0.017434620174346202,0.029887920298879204,0.05603985056039851,0.0062266500622665,0.0,0.0186799501867995,0.0,0.0,0.048567870485678705,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.049813200498132,0.0024906600249066002,0.0012453300124533001,0.0062266500622665,0.0,0.053549190535491904,0.052303860523038606,0.0062266500622665,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.0049813200498132005,0.014943960149439602,0.017434620174346202,0.0186799501867995,0.0024906600249066002,0.009962640099626401,0.039850560398505604,0.0136986301369863,0.0049813200498132005,0.026151930261519303,0.0
P5,0.0,0.015606242496998799,0.04441776710684274,0.04801920768307323,0.0,0.03721488595438175,0.0,0.007202881152460984,0.04921968787515006,0.014405762304921969,0.0024009603841536613,0.028811524609843937,0.0,0.0,0.0,0.03601440576230492,0.06602641056422569,0.006002400960384154,0.03721488595438175,0.028811524609843937,0.0,0.0,0.0012004801920768306,0.01680672268907563,0.030012004801920768,0.07322929171668667,0.004801920768307323,0.0,0.01680672268907563,0.0,0.0,0.04561824729891957,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0468187274909964,0.0012004801920768306,0.0,0.004801920768307323,0.0,0.05282112845138055,0.06962785114045618,0.006002400960384154,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.003601440576230492,0.013205282112845138,0.01680672268907563,0.01920768307322929,0.0012004801920768306,0.008403361344537815,0.03721488595438175,0.012004801920768308,0.004801920768307323,0.024009603841536616,0.0
PO7,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.0
PO3,0.018469656992084433,0.0,0.0,0.005277044854881266,0.029023746701846966,0.0,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.027704485488126648,0.05013192612137203,0.044854881266490766,0.0,0.0,0.029023746701846966,0.0,0.0,0.026385224274406333,0.03562005277044855,0.040897097625329816,0.0,0.0,0.0,0.018469656992084433,0.025065963060686015,0.0013192612137203166,0.0,0.0316622691292876,0.00395778364116095,0.0,0.00395778364116095,0.0395778364116095,0.03825857519788918,0.040897097625329816,0.03825857519788918,0.002638522427440633,0.05013192612137203,0.05013192612137203,0.01978891820580475,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.048812664907651716,0.048812664907651716,0.0,0.013192612137203167,0.036939313984168866,0.0079155672823219,0.0,0.0,0.032981530343007916,0.018469656992084433,0.0,0.006596306068601583,0.0,0.010554089709762533,0.0
POz,0.016489988221436984,0.0,0.0,0.001177856301531213,0.030624263839811542,0.0,0.0,0.0,0.0,0.004711425206124852,0.0,0.002355712603062426,0.028268551236749116,0.05771495877502945,0.05771495877502945,0.0,0.0,0.02237926972909305,0.0,0.0,0.02591283863368669,0.03180212014134275,0.03297997644287397,0.0,0.0,0.0,0.012956419316843345,0.02591283863368669,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.053003533568904596,0.050647820965842166,0.03769140164899882,0.05182567726737338,0.0,0.05653710247349823,0.05535924617196702,0.014134275618374558,0.0,0.0,0.0,0.0,0.04004711425206125,0.05653710247349823,0.05418138987043581,0.05889281507656066,0.0,0.008244994110718492,0.02944640753828033,0.0035335689045936395,0.0,0.0,0.02591283863368669,0.012956419316843345,0.0,0.002355712603062426,0.0,0.005889281507656066,0.0
PO4,0.01639344262295082,0.0,0.0,0.00234192037470726,0.02927400468384075,0.0,0.0,0.0,0.0,0.00585480093676815,0.0,0.00117096018735363,0.026932084309133488,0.05737704918032787,0.05503512880562061,0.0,0.0,0.0234192037470726,0.0,0.0,0.02576112412177986,0.03161592505854801,0.03395784543325527,0.0,0.0,0.0,0.01405152224824356,0.02459016393442623,0.0,0.0,0.03044496487119438,0.00117096018735363,0.0,0.00117096018735363,0.05035128805620609,0.04800936768149883,0.03747072599531616,0.04918032786885246,0.0,0.05620608899297424,0.05620608899297424,0.01522248243559719,0.0,0.0,0.0,0.0,0.040983606557377046,0.05737704918032787,0.05503512880562061,0.05737704918032787,0.0,0.00936768149882904,0.03044496487119438,0.00468384074941452,0.0,0.0,0.026932084309133488,0.01405152224824356,0.0,0.00351288056206089,0.0,0.00702576112412178,0.0
PO8,0.015435501653803748,0.0,0.0,0.002205071664829107,0.029768467475192944,0.0,0.0,0.0,0.0,0.005512679162072767,0.0,0.0033076074972436605,0.027563395810363836,0.05953693495038589,0.05512679162072767,0.0,0.0,0.022050716648291068,0.0,0.0,0.024255788313120176,0.029768467475192944,0.03197353914002205,0.0,0.0,0.0,0.013230429988974642,0.025358324145534728,0.0,0.0,0.029768467475192944,0.0011025358324145535,0.0,0.0011025358324145535,0.05402425578831312,0.05181918412348401,0.03528114663726571,0.05402425578831312,0.0,0.05843439911797133,0.05622932745314223,0.014332965821389196,0.0,0.0,0.0,0.0,0.03858875413450937,0.05512679162072767,0.05292171995589857,0.06174200661521499,0.0,0.008820286659316428,0.02866593164277839,0.004410143329658214,0.0,0.0,0.025358324145534728,0.013230429988974642,0.0,0.0033076074972436605,0.0,0.006615214994487321,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01675977653631285,0.027932960893854747,0.040502793296089384,0.0,0.01675977653631285,0.0,0.006983240223463687,0.034916201117318434,0.029329608938547486,0.0013966480446927375,0.008379888268156424,0.0,0.015363128491620111,0.009776536312849162,0.012569832402234637,0.027932960893854747,0.025139664804469275,0.012569832402234637,0.009776536312849162,0.0,0.0111731843575419,0.019553072625698324,0.018156424581005588,0.009776536312849162,0.034916201117318434,0.023743016759776536,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.034916201117318434,0.004189944134078212,0.002793296089385475,0.009776536312849162,0.002793296089385475,0.03770949720670391,0.019553072625698324,0.018156424581005588,0.023743016759776536,0.0,0.029329608938547486,0.027932960893854747,0.00558659217877095,0.01675977653631285,0.012569832402234637,0.013966480446927373,0.013966480446927373,0.0,0.04748603351955307,0.0223463687150838,0.02653631284916201,0.008379888268156424,0.006983240223463687,0.019553072625698324,0.027932960893854747,0.023743016759776536,0.023743016759776536,0.004189944134078212,0.040502793296089384,0.0
CPz,0.018207282913165267,0.0014005602240896359,0.004201680672268907,0.011204481792717087,0.022408963585434174,0.0,0.0,0.0,0.0056022408963585435,0.015406162464985995,0.0,0.0,0.02100840336134454,0.04061624649859944,0.0350140056022409,0.0,0.0014005602240896359,0.036414565826330535,0.0,0.0,0.0196078431372549,0.036414565826330535,0.04481792717086835,0.0028011204481792717,0.0,0.0056022408963585435,0.025210084033613446,0.018207282913165267,0.0070028011204481795,0.0,0.025210084033613446,0.00980392156862745,0.0,0.00980392156862745,0.029411764705882353,0.028011204481792718,0.0350140056022409,0.028011204481792718,0.008403361344537815,0.04481792717086835,0.04341736694677871,0.02661064425770308,0.0,0.0028011204481792717,0.0014005602240896359,0.0,0.04201680672268908,0.037815126050420166,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.04481792717086835,0.014005602240896359,0.0,0.0,0.0392156862745098,0.025210084033613446,0.004201680672268907,0.012605042016806723,0.0,0.01680672268907563,0.0
CP4,0.0,0.020179372197309416,0.02466367713004484,0.03587443946188341,0.0,0.017937219730941704,0.0,0.004484304932735426,0.026905829596412557,0.042600896860986545,0.0,0.006726457399103139,0.0,0.01569506726457399,0.006726457399103139,0.013452914798206279,0.020179372197309416,0.03139013452914798,0.013452914798206279,0.008968609865470852,0.0,0.008968609865470852,0.02242152466367713,0.02242152466367713,0.008968609865470852,0.026905829596412557,0.02914798206278027,0.0,0.02914798206278027,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.006726457399103139,0.0,0.03139013452914798,0.02242152466367713,0.020179372197309416,0.02914798206278027,0.0,0.02242152466367713,0.020179372197309416,0.002242152466367713,0.017937219730941704,0.011210762331838564,0.013452914798206279,0.013452914798206279,0.0,0.042600896860986545,0.026905829596412557,0.04035874439461883,0.006726457399103139,0.004484304932735426,0.02242152466367713,0.03587443946188341,0.02466367713004484,0.03811659192825112,0.0,0.042600896860986545,0.0
TP8,0.0,0.024390243902439025,0.039634146341463415,0.039634146341463415,0.0,0.042682926829268296,0.0,0.018292682926829267,0.042682926829268296,0.018292682926829267,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.024390243902439025,0.04573170731707317,0.04573170731707317,0.0,0.0,0.024390243902439025,0.0,0.0,0.03353658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.01524390243902439,0.039634146341463415,0.039634146341463415,0.0,0.003048780487804878,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0
C2,0.0,0.019230769230769232,0.03571428571428571,0.03571428571428571,0.0027472527472527475,0.038461538461538464,0.0,0.016483516483516484,0.038461538461538464,0.013736263736263736,0.005494505494505495,0.054945054945054944,0.0027472527472527475,0.0,0.0,0.04945054945054945,0.0521978021978022,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.019230769230769232,0.0521978021978022,0.04945054945054945,0.0,0.0,0.019230769230769232,0.0,0.0,0.03021978021978022,0.0,0.02197802197802198,0.0,0.0,0.0,0.005494505494505495,0.03296703296703297,0.0,0.0,0.0,0.0,0.04945054945054945,0.0521978021978022,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.01098901098901099,0.038461538461538464,0.04945054945054945,0.0,0.0,0.027472527472527472,0.008241758241758242,0.01098901098901099,0.019230769230769232,0.0
FC4,0.016556291390728478,0.0,0.0016556291390728477,0.009933774834437087,0.02152317880794702,0.0,0.0,0.0,0.0033112582781456954,0.014900662251655629,0.0,0.0,0.019867549668874173,0.04304635761589404,0.03642384105960265,0.0,0.0,0.039735099337748346,0.0,0.0,0.018211920529801324,0.0380794701986755,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.026490066225165563,0.016556291390728478,0.004966887417218543,0.0,0.024834437086092714,0.008278145695364239,0.0,0.008278145695364239,0.029801324503311258,0.028145695364238412,0.03642384105960265,0.028145695364238412,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.028145695364238412,0.0,0.0,0.0,0.0,0.04470198675496689,0.039735099337748346,0.041390728476821195,0.041390728476821195,0.0,0.019867549668874173,0.046357615894039736,0.013245033112582781,0.0,0.0,0.04470198675496689,0.026490066225165563,0.0016556291390728477,0.011589403973509934,0.0,0.016556291390728478,0.0
FT8,0.0,0.0099601593625498,0.013944223107569721,0.02390438247011952,0.00398406374501992,0.00796812749003984,0.0,0.0,0.01593625498007968,0.029880478087649404,0.0,0.0,0.00199203187250996,0.029880478087649404,0.021912350597609563,0.00398406374501992,0.0099601593625498,0.043824701195219126,0.00398406374501992,0.0,0.0,0.02390438247011952,0.035856573705179286,0.01195219123505976,0.0,0.01593625498007968,0.0398406374501992,0.0,0.017928286852589643,0.0,0.00796812749003984,0.021912350597609563,0.0,0.021912350597609563,0.013944223107569721,0.01195219123505976,0.021912350597609563,0.01195219123505976,0.0199203187250996,0.035856573705179286,0.03386454183266932,0.04183266932270916,0.0,0.01195219123505976,0.0099601593625498,0.0,0.03187250996015936,0.025896414342629483,0.027888446215139442,0.027888446215139442,0.0,0.035856573705179286,0.0398406374501992,0.027888446215139442,0.0,0.0,0.035856573705179286,0.043824701195219126,0.013944223107569721,0.025896414342629483,0.0,0.03187250996015936,0.0
F6,0.0,0.019548872180451128,0.0481203007518797,0.04962406015037594,0.0,0.039097744360902256,0.0,0.009022556390977444,0.04962406015037594,0.021052631578947368,0.0030075187969924814,0.022556390977443608,0.0,0.0,0.0,0.031578947368421054,0.045112781954887216,0.010526315789473684,0.03308270676691729,0.022556390977443608,0.0,0.0,0.004511278195488722,0.021052631578947368,0.02406015037593985,0.04962406015037594,0.009022556390977444,0.0,0.02406015037593985,0.0,0.0,0.04962406015037594,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.04962406015037594,0.004511278195488722,0.0030075187969924814,0.009022556390977444,0.0,0.04661654135338346,0.045112781954887216,0.007518796992481203,0.0015037593984962407,0.0,0.0,0.0,0.0,0.031578947368421054,0.007518796992481203,0.019548872180451128,0.010526315789473684,0.010526315789473684,0.004511278195488722,0.013533834586466165,0.04661654135338346,0.01804511278195489,0.006015037593984963,0.03007518796992481,0.0
AF8,0.0,0.020151133501259445,0.02518891687657431,0.037783375314861464,0.0,0.017632241813602016,0.0,0.0025188916876574307,0.027707808564231738,0.042821158690176324,0.0,0.005037783375314861,0.0,0.015113350125944584,0.005037783375314861,0.012594458438287154,0.020151133501259445,0.0327455919395466,0.012594458438287154,0.007556675062972292,0.0,0.007556675062972292,0.022670025188916875,0.022670025188916875,0.007556675062972292,0.027707808564231738,0.030226700251889168,0.0,0.030226700251889168,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.005037783375314861,0.0,0.0327455919395466,0.022670025188916875,0.020151133501259445,0.030226700251889168,0.0,0.022670025188916875,0.020151133501259445,0.0,0.017632241813602016,0.010075566750629723,0.012594458438287154,0.012594458438287154,0.0,0.042821158690176324,0.027707808564231738,0.042821158690176324,0.005037783375314861,0.0025188916876574307,0.022670025188916875,0.037783375314861464,0.02518891687657431,0.04030226700251889,0.0,0.042821158690176324,0.0
AF4,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.0
F2,0.0,0.01943198804185351,0.029895366218236172,0.03886397608370702,0.0,0.017937219730941704,0.0,0.008968609865470852,0.03288490284005979,0.03139013452914798,0.0029895366218236174,0.01046337817638266,0.0,0.013452914798206279,0.007473841554559043,0.014947683109118086,0.028400597907324365,0.02391629297458894,0.014947683109118086,0.01195814648729447,0.0,0.008968609865470852,0.017937219730941704,0.02092675635276532,0.01195814648729447,0.03288490284005979,0.02242152466367713,0.0,0.025411061285500747,0.0,0.0,0.03736920777279522,0.0,0.03736920777279522,0.0014947683109118087,0.0,0.007473841554559043,0.0,0.03587443946188341,0.017937219730941704,0.016442451420029897,0.02242152466367713,0.0,0.029895366218236172,0.028400597907324365,0.007473841554559043,0.014947683109118086,0.01046337817638266,0.01195814648729447,0.01195814648729447,0.0,0.04633781763826607,0.02092675635276532,0.028400597907324365,0.01046337817638266,0.008968609865470852,0.017937219730941704,0.026905829596412557,0.025411061285500747,0.025411061285500747,0.005979073243647235,0.043348281016442454,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
