,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.01639344262295082,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.00819672131147541,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0
FC3,0.0,0.04642857142857143,0.05357142857142857,0.0375,0.0,0.0,0.0,0.05892857142857143,0.023214285714285715,0.0,0.04642857142857143,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.030357142857142857,0.04107142857142857,0.05178571428571429,0.0,0.0,0.048214285714285716,0.0,0.05,0.0,0.033928571428571426,0.05178571428571429,0.05178571428571429,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0017857142857142857,0.005357142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0017857142857142857,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.04980842911877394,0.009578544061302681,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0210727969348659,0.05172413793103448,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.04789272030651341,0.011494252873563218,0.0,0.0,0.04980842911877394,0.05172413793103448,0.04980842911877394,0.01532567049808429,0.0,0.04789272030651341,0.04980842911877394,0.0210727969348659,0.05172413793103448,0.0,0.0,0.019157088122605363,0.032567049808429116,0.0,0.04597701149425287,0.034482758620689655,0.038314176245210725,0.007662835249042145,0.017241379310344827,0.04789272030651341,0.0,0.044061302681992334,0.0210727969348659,0.0,0.0,0.04980842911877394,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.013119533527696793,0.03644314868804665,0.0,0.0029154518950437317,0.0,0.014577259475218658,0.0,0.0,0.04227405247813411,0.007288629737609329,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.01749271137026239,0.04518950437317784,0.0,0.0,0.0029154518950437317,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.05102040816326531,0.05539358600583091,0.043731778425655975,0.011661807580174927,0.004373177842565598,0.033527696793002916,0.06559766763848396,0.027696793002915453,0.05539358600583091,0.004373177842565598,0.0029154518950437317,0.014577259475218658,0.04227405247813411,0.0,0.033527696793002916,0.026239067055393587,0.037900874635568516,0.01749271137026239,0.013119533527696793,0.0597667638483965,0.0,0.04518950437317784,0.016034985422740525,0.0,0.0,0.04956268221574344,0.0,0.0,0.0
TP7,0.0,0.0,0.0024390243902439024,0.0,0.02195121951219512,0.026829268292682926,0.0,0.00975609756097561,0.0,0.024390243902439025,0.0,0.0,0.03170731707317073,0.012195121951219513,0.0,0.0,0.0,0.02926829268292683,0.0,0.004878048780487805,0.02926829268292683,0.02926829268292683,0.0,0.0,0.00975609756097561,0.03414634146341464,0.0,0.0,0.0,0.0,0.036585365853658534,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.01951219512195122,0.012195121951219513,0.024390243902439025,0.04390243902439024,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.00975609756097561,0.024390243902439025,0.04390243902439024,0.0,0.026829268292682926,0.024390243902439025,0.036585365853658534,0.03414634146341464,0.02195121951219512,0.041463414634146344,0.0,0.036585365853658534,0.026829268292682926,0.0,0.0,0.03414634146341464,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.013533834586466165,0.039097744360902256,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.01804511278195489,0.0481203007518797,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.016541353383458645,0.0,0.0,0.05413533834586466,0.058646616541353384,0.04661654135338346,0.012030075187969926,0.0,0.03609022556390978,0.061654135338345864,0.02406015037593985,0.058646616541353384,0.0,0.0,0.015037593984962405,0.0406015037593985,0.0,0.03609022556390978,0.02706766917293233,0.039097744360902256,0.013533834586466165,0.013533834586466165,0.06015037593984962,0.0,0.04661654135338346,0.016541353383458645,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P1,0.0,0.03816793893129771,0.05343511450381679,0.04198473282442748,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.026717557251908396,0.05725190839694656,0.0,0.0,0.04198473282442748,0.0,0.0648854961832061,0.0,0.011450381679389313,0.04961832061068702,0.04961832061068702,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.003816793893129771,0.011450381679389313,0.0,0.061068702290076333,0.0648854961832061,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0
P5,0.0,0.04735883424408015,0.0546448087431694,0.03825136612021858,0.0,0.0,0.0,0.058287795992714025,0.023679417122040074,0.0,0.04735883424408015,0.04371584699453552,0.0,0.0,0.02185792349726776,0.0,0.0,0.029143897996357013,0.04189435336976321,0.052823315118397086,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03460837887067395,0.052823315118397086,0.052823315118397086,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0036429872495446266,0.0,0.0273224043715847,0.056466302367941715,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.030821917808219176,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.017123287671232876,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.02054794520547945,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.0,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03424657534246575,0.03767123287671233,0.0,0.03767123287671233,0.03424657534246575,0.03767123287671233,0.0136986301369863,0.030821917808219176,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.016981132075471698,0.03018867924528302,0.0,0.0037735849056603774,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.026415094339622643,0.0,0.0,0.0,0.0,0.04905660377358491,0.026415094339622643,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03962264150943396,0.01509433962264151,0.005660377358490566,0.026415094339622643,0.05471698113207547,0.035849056603773584,0.04905660377358491,0.005660377358490566,0.0037735849056603774,0.018867924528301886,0.052830188679245285,0.0,0.026415094339622643,0.018867924528301886,0.04150943396226415,0.022641509433962263,0.016981132075471698,0.052830188679245285,0.0,0.045283018867924525,0.020754716981132074,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
POz,0.0,0.0547945205479452,0.0547945205479452,0.030821917808219176,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0547945205479452,0.04452054794520548,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.01761252446183953,0.046966731898238745,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.04892367906066536,0.009784735812133072,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.023483365949119372,0.04892367906066536,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.04892367906066536,0.0136986301369863,0.0,0.0,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.015655577299412915,0.0,0.04500978473581213,0.04892367906066536,0.023483365949119372,0.04892367906066536,0.0,0.0,0.019569471624266144,0.033268101761252444,0.0,0.04500978473581213,0.03522504892367906,0.03913894324853229,0.009784735812133072,0.01761252446183953,0.04892367906066536,0.0,0.04500978473581213,0.021526418786692758,0.0,0.0,0.04892367906066536,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.021686746987951807,0.04578313253012048,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04578313253012048,0.012048192771084338,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.02650602409638554,0.04578313253012048,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.04578313253012048,0.014457831325301205,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.01927710843373494,0.0,0.043373493975903614,0.04578313253012048,0.02650602409638554,0.04578313253012048,0.0,0.0,0.024096385542168676,0.02891566265060241,0.0,0.04578313253012048,0.04096385542168675,0.03614457831325301,0.00963855421686747,0.021686746987951807,0.04578313253012048,0.0,0.043373493975903614,0.02650602409638554,0.0,0.0,0.04578313253012048,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.017208413001912046,0.036328871892925434,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.04397705544933078,0.009560229445506692,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.022944550669216062,0.04397705544933078,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0497131931166348,0.021032504780114723,0.0,0.0,0.04780114722753346,0.04780114722753346,0.045889101338432124,0.015296367112810707,0.0,0.032504780114722756,0.05162523900573614,0.030592734225621414,0.0497131931166348,0.0,0.0,0.019120458891013385,0.04780114722753346,0.0,0.032504780114722756,0.022944550669216062,0.04780114722753346,0.017208413001912046,0.017208413001912046,0.05162523900573614,0.0,0.0497131931166348,0.021032504780114723,0.0,0.0,0.04780114722753346,0.0,0.0,0.0
P2,0.0,0.007407407407407408,0.022222222222222223,0.011111111111111112,0.003703703703703704,0.011111111111111112,0.0,0.03333333333333333,0.0,0.007407407407407408,0.007407407407407408,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.025925925925925925,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.0,0.03333333333333333,0.022222222222222223,0.0,0.018518518518518517,0.018518518518518517,0.0,0.025925925925925925,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.018518518518518517,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.044444444444444446,0.025925925925925925,0.037037037037037035,0.03333333333333333,0.007407407407407408,0.037037037037037035,0.0,0.011111111111111112,0.007407407407407408,0.025925925925925925,0.06296296296296296,0.003703703703703704,0.03333333333333333,0.011111111111111112,0.025925925925925925,0.011111111111111112,0.0,0.0,0.022222222222222223,0.018518518518518517,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.011111111111111112,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.01361573373676248,0.036308623298033284,0.0,0.0015128593040847202,0.0,0.015128593040847202,0.0,0.0,0.04236006051437216,0.007564296520423601,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.018154311649016642,0.0453857791225416,0.0,0.0,0.0015128593040847202,0.02118003025718608,0.0,0.0,0.0,0.0,0.05143721633888049,0.019667170953101363,0.0,0.0,0.05143721633888049,0.05597579425113464,0.04387291981845688,0.012102874432677761,0.0030257186081694403,0.03328290468986384,0.06354009077155824,0.02723146747352496,0.05597579425113464,0.0030257186081694403,0.0015128593040847202,0.015128593040847202,0.04387291981845688,0.0,0.03328290468986384,0.025718608169440244,0.039334341906202726,0.01664145234493192,0.01361573373676248,0.060514372163388806,0.0,0.046898638426626324,0.01664145234493192,0.0,0.0,0.049924357034795766,0.0,0.0,0.0
TP8,0.0,0.05426356589147287,0.05232558139534884,0.03875968992248062,0.0,0.0,0.0,0.0562015503875969,0.025193798449612403,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0,0.01937984496124031,0.050387596899224806,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0,0.03875968992248062,0.05426356589147287,0.0562015503875969,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.01744186046511628,0.04844961240310078,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.015306122448979591,0.03741496598639456,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.04421768707482993,0.008503401360544218,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05272108843537415,0.01870748299319728,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04591836734693878,0.013605442176870748,0.0,0.034013605442176874,0.05442176870748299,0.027210884353741496,0.05272108843537415,0.0,0.0,0.017006802721088437,0.04591836734693878,0.0,0.034013605442176874,0.025510204081632654,0.04421768707482993,0.015306122448979591,0.015306122448979591,0.05442176870748299,0.0,0.05102040816326531,0.01870748299319728,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.028938906752411574,0.03536977491961415,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03858520900321544,0.01607717041800643,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.022508038585209004,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.02572347266881029,0.0,0.03215434083601286,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03215434083601286,0.03858520900321544,0.0,0.03536977491961415,0.03215434083601286,0.03858520900321544,0.01607717041800643,0.028938906752411574,0.03858520900321544,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.03858520900321544,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.014150943396226415,0.03930817610062893,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.04559748427672956,0.007861635220125786,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.018867924528301886,0.04874213836477988,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.055031446540880505,0.015723270440251572,0.0,0.0,0.055031446540880505,0.055031446540880505,0.04716981132075472,0.012578616352201259,0.0,0.036163522012578615,0.05660377358490566,0.02358490566037736,0.05660377358490566,0.0,0.0,0.015723270440251572,0.040880503144654086,0.0,0.036163522012578615,0.02830188679245283,0.040880503144654086,0.012578616352201259,0.014150943396226415,0.05660377358490566,0.0,0.04874213836477988,0.01729559748427673,0.0,0.0,0.05345911949685535,0.0,0.0,0.0
AF4,0.0,0.04713804713804714,0.04882154882154882,0.03535353535353535,0.0,0.0,0.0,0.0707070707070707,0.021885521885521887,0.0,0.0723905723905724,0.04713804713804714,0.0,0.0,0.02861952861952862,0.0,0.0,0.020202020202020204,0.04377104377104377,0.04377104377104377,0.0,0.0,0.07407407407407407,0.0,0.03872053872053872,0.0,0.03367003367003367,0.050505050505050504,0.05218855218855219,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0723905723905724,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
