,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.01487603305785124,0.0,0.021487603305785124,0.0,0.0,0.0,0.06446280991735537,0.0,0.021487603305785124,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.006611570247933884,0.06115702479338843,0.0,0.0,0.0,0.05950413223140496,0.006611570247933884,0.026446280991735537,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.019834710743801654,0.0,0.0,0.0,0.01652892561983471,0.07768595041322314,0.0,0.07107438016528926,0.07603305785123966,0.0,0.049586776859504134,0.0628099173553719,0.0,0.0049586776859504135,0.0,0.01487603305785124,0.0,0.0,0.049586776859504134,0.0512396694214876,0.0,0.06942148760330578,0.003305785123966942,0.0,0.0,0.01487603305785124,0.023140495867768594,0.0,0.013223140495867768,0.0
CP3,0.05263157894736842,0.0,0.0,0.0,0.036011080332409975,0.09695290858725762,0.0,0.0,0.09695290858725762,0.0,0.036011080332409975,0.0,0.09141274238227147,0.0,0.07479224376731301,0.0,0.0,0.0,0.04155124653739612,0.09418282548476455,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04986149584487535,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.10249307479224377,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.012195121951219513,0.0,0.026422764227642278,0.0,0.0,0.0,0.05894308943089431,0.0,0.026422764227642278,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.008130081300813009,0.0508130081300813,0.0,0.0,0.0,0.06097560975609756,0.0020325203252032522,0.03048780487804878,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.024390243902439025,0.0,0.0,0.0,0.02032520325203252,0.06300813008130081,0.0,0.06300813008130081,0.06300813008130081,0.0,0.05894308943089431,0.06097560975609756,0.0,0.0040650406504065045,0.0,0.018292682926829267,0.0,0.0,0.056910569105691054,0.05894308943089431,0.0,0.06300813008130081,0.0040650406504065045,0.0,0.0,0.018292682926829267,0.028455284552845527,0.0,0.016260162601626018,0.0
P5,0.0,0.017793594306049824,0.0,0.023131672597864767,0.0,0.0,0.0,0.0693950177935943,0.0,0.023131672597864767,0.0,0.026690391459074734,0.0,0.0,0.0,0.0,0.0071174377224199285,0.06227758007117438,0.0,0.0,0.0,0.05338078291814947,0.008896797153024912,0.028469750889679714,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.021352313167259787,0.0,0.0,0.0,0.017793594306049824,0.06583629893238434,0.0,0.06583629893238434,0.06583629893238434,0.0,0.04804270462633452,0.06583629893238434,0.0,0.005338078291814947,0.0,0.01601423487544484,0.0,0.0,0.05338078291814947,0.04804270462633452,0.0,0.06405693950177936,0.0035587188612099642,0.0,0.0,0.01601423487544484,0.02491103202846975,0.0,0.014234875444839857,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.004366812227074236,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.017467248908296942,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.008733624454148471,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.034934497816593885,0.0
PO8,0.06818181818181818,0.0,0.0,0.0,0.04924242424242424,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.05303030303030303,0.07575757575757576,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0
P2,0.0,0.018108651911468814,0.0,0.026156941649899398,0.0,0.0,0.0,0.06237424547283702,0.0,0.026156941649899398,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.008048289738430584,0.05835010060362173,0.0,0.0,0.0,0.05432595573440644,0.008048289738430584,0.03219315895372234,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.02414486921529175,0.0,0.0,0.0,0.02012072434607646,0.060362173038229376,0.0,0.060362173038229376,0.060362173038229376,0.0,0.05030181086519115,0.06237424547283702,0.0,0.006036217303822937,0.0,0.018108651911468814,0.0,0.0,0.05835010060362173,0.05030181086519115,0.0,0.05835010060362173,0.004024144869215292,0.0,0.0,0.018108651911468814,0.028169014084507043,0.0,0.01609657947686117,0.0
CPz,0.0,0.010121457489878543,0.0,0.02631578947368421,0.0,0.0,0.0,0.058704453441295545,0.0,0.02631578947368421,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.008097165991902834,0.05060728744939271,0.0,0.0,0.0,0.06477732793522267,0.0,0.02834008097165992,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.024291497975708502,0.0,0.0,0.0,0.020242914979757085,0.06477732793522267,0.0,0.06477732793522267,0.06477732793522267,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0020242914979757085,0.0,0.018218623481781375,0.0,0.0,0.05465587044534413,0.06072874493927125,0.0,0.06477732793522267,0.004048582995951417,0.0,0.0,0.018218623481781375,0.02834008097165992,0.0,0.016194331983805668,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.013628620102214651,0.0,0.022146507666098807,0.0,0.0,0.0,0.06473594548551959,0.0,0.022146507666098807,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.0068143100511073255,0.05792163543441227,0.0,0.0,0.0,0.059625212947189095,0.005110732538330494,0.027257240204429302,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.020442930153321975,0.0,0.0,0.0,0.017035775127768313,0.07325383304940375,0.0,0.07325383304940375,0.07325383304940375,0.0,0.05110732538330494,0.06303236797274275,0.0,0.005110732538330494,0.0,0.015332197614991482,0.0,0.0,0.05110732538330494,0.05281090289608177,0.0,0.06984667802385008,0.0034071550255536627,0.0,0.0,0.015332197614991482,0.02385008517887564,0.0,0.013628620102214651,0.0
C2,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.004366812227074236,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.017467248908296942,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.008733624454148471,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.034934497816593885,0.0
AF8,0.0,0.01904761904761905,0.0,0.04126984126984127,0.0,0.0,0.0,0.047619047619047616,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.012698412698412698,0.047619047619047616,0.0,0.0,0.0,0.044444444444444446,0.0031746031746031746,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.044444444444444446,0.047619047619047616,0.0,0.006349206349206349,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.04126984126984127,0.0,0.047619047619047616,0.006349206349206349,0.0,0.0,0.02857142857142857,0.044444444444444446,0.0,0.025396825396825397,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
