,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.013812154696132596,0.03591160220994475,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03591160220994475,0.03867403314917127,0.0,0.03591160220994475,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.024861878453038673,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127
AF7,0.06697674418604652,0.03441860465116279,0.04279069767441861,0.0,0.06697674418604652,0.04093023255813953,0.0,0.03441860465116279,0.03906976744186046,0.0,0.025116279069767444,0.0065116279069767444,0.027906976744186046,0.0,0.0,0.0009302325581395349,0.008372093023255815,0.0,0.0,0.0,0.013953488372093023,0.0009302325581395349,0.0,0.0,0.01581395348837209,0.04186046511627907,0.0,0.04372093023255814,0.03162790697674418,0.06604651162790698,0.0641860465116279,0.013023255813953489,0.06511627906976744,0.0,0.037209302325581395,0.03627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0037209302325581397,0.035348837209302326,0.0,0.0,0.0027906976744186047,0.0,0.04372093023255814,0.0,0.037209302325581395,0.0,0.0,0.009302325581395349,0.0065116279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395
AF3,0.0,0.0,0.0,0.03856562922868741,0.0,0.0,0.039918809201623814,0.0,0.0,0.04194857916102842,0.0,0.006089309878213802,0.0,0.022327469553450607,0.02029769959404601,0.015561569688768605,0.0,0.017591339648173207,0.03924221921515562,0.016238159675236806,0.0,0.012855209742895805,0.039918809201623814,0.039918809201623814,0.0013531799729364006,0.0,0.04262516914749662,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.041271989174560215,0.03585926928281461,0.03450608930987822,0.015561569688768605,0.039918809201623814,0.02638700947225981,0.0,0.0,0.0,0.0,0.0,0.02774018944519621,0.0,0.010148849797023005,0.0,0.018267929634641408,0.037889039242219216,0.0,0.009472259810554804,0.018267929634641408,0.04194857916102842,0.04533152909336942,0.04939106901217862,0.017591339648173207,0.03856562922868741,0.044654939106901215,0.0
AFz,0.046750285062713795,0.04104903078677309,0.046750285062713795,0.0,0.046750285062713795,0.046750285062713795,0.0,0.039908779931584946,0.04218928164196123,0.0,0.028506271379703536,0.005701254275940707,0.03420752565564424,0.0,0.0,0.0,0.009122006841505131,0.0,0.0,0.0,0.01710376282782212,0.0,0.0,0.0,0.01710376282782212,0.046750285062713795,0.0,0.046750285062713795,0.037628278221208664,0.046750285062713795,0.046750285062713795,0.01596351197263398,0.046750285062713795,0.0,0.04446978335233751,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.043329532497149374,0.0,0.0,0.0034207525655644243,0.0,0.04446978335233751,0.0,0.04446978335233751,0.0,0.0,0.011402508551881414,0.005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566
F1,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.03976608187134503,0.042105263157894736,0.0,0.028070175438596492,0.004678362573099415,0.03508771929824561,0.0,0.0,0.0,0.008187134502923977,0.0,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.016374269005847954,0.04678362573099415,0.0,0.04678362573099415,0.03742690058479532,0.04678362573099415,0.04678362573099415,0.016374269005847954,0.04678362573099415,0.0,0.0456140350877193,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.004678362573099415,0.044444444444444446,0.0,0.0,0.0035087719298245615,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.011695906432748537,0.004678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193
F5,0.0,0.0,0.0,0.038765254845656856,0.0,0.0,0.04020100502512563,0.0,0.0,0.04235463029432879,0.0,0.005025125628140704,0.0,0.02297200287150036,0.020100502512562814,0.01507537688442211,0.0,0.01866475233309404,0.03948312993539124,0.01722900215362527,0.0,0.013639626704953339,0.04020100502512563,0.04020100502512563,0.0,0.0,0.043072505384063174,0.0,0.0,0.0,0.0,0.0,0.0,0.043072505384063174,0.0,0.0,0.04235463029432879,0.03804737975592247,0.035175879396984924,0.016511127063890883,0.0416367552045944,0.02799712849964106,0.0,0.0,0.0,0.0,0.0,0.02799712849964106,0.0,0.010768126346015794,0.0,0.019382627422828428,0.04020100502512563,0.0,0.008614501076812634,0.019382627422828428,0.04379038047379756,0.04379038047379756,0.043072505384063174,0.01866475233309404,0.03948312993539124,0.043072505384063174,0.0
FT7,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.040031397174254316,0.0,0.0,0.041601255886970175,0.0,0.003924646781789639,0.0,0.023547880690737835,0.02040816326530612,0.014913657770800628,0.0,0.02040816326530612,0.03924646781789639,0.018838304552590265,0.0,0.014913657770800628,0.040031397174254316,0.040031397174254316,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.040031397174254316,0.03532182103610675,0.01805337519623234,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.029042386185243328,0.0,0.011773940345368918,0.0,0.02119309262166405,0.04081632653061224,0.0,0.007849293563579277,0.02119309262166405,0.041601255886970175,0.041601255886970175,0.04081632653061224,0.02040816326530612,0.03924646781789639,0.04081632653061224,0.0
FC3,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0,0.0,0.0374414976599064,0.0,0.0070202808112324495,0.0,0.02574102964118565,0.0234009360374415,0.01794071762870515,0.0,0.01794071762870515,0.0405616224648986,0.0187207488299532,0.0,0.0124804992199688,0.0405616224648986,0.0405616224648986,0.0015600624024961,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.039781591263650544,0.038221528861154444,0.0390015600624025,0.015600624024960999,0.039781591263650544,0.030421216848673948,0.0,0.0,0.0,0.0,0.0,0.031981279251170044,0.0,0.01170046801872075,0.0,0.01950078003120125,0.038221528861154444,0.0,0.0109204368174727,0.0202808112324493,0.0390015600624025,0.0405616224648986,0.0405616224648986,0.01794071762870515,0.0405616224648986,0.0405616224648986,0.0
C1,0.004838709677419355,0.0,0.0,0.03064516129032258,0.0032258064516129032,0.0016129032258064516,0.03225806451612903,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.02903225806451613,0.02258064516129032,0.01129032258064516,0.0,0.03870967741935484,0.03225806451612903,0.024193548387096774,0.0,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.0,0.0032258064516129032,0.03387096774193549,0.0,0.0,0.0032258064516129032,0.004838709677419355,0.0,0.0032258064516129032,0.03387096774193549,0.0016129032258064516,0.0016129032258064516,0.03387096774193549,0.03387096774193549,0.02903225806451613,0.041935483870967745,0.03387096774193549,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.004838709677419355,0.0,0.03387096774193549,0.03387096774193549,0.0,0.0,0.03225806451612903,0.035483870967741936,0.035483870967741936,0.03387096774193549,0.035483870967741936,0.03225806451612903,0.03387096774193549,0.0
C5,0.0,0.0,0.0,0.03865791393143691,0.0,0.0,0.04011670313639679,0.0,0.0,0.04157549234135667,0.0,0.005105762217359592,0.0,0.023340627279358133,0.020423048869438368,0.015317286652078774,0.0,0.018964259664478483,0.03938730853391685,0.0175054704595186,0.0,0.013858497447118891,0.04011670313639679,0.04011670313639679,0.0,0.0,0.04230488694383661,0.0,0.0,0.0,0.0,0.0,0.0,0.04230488694383661,0.0,0.0,0.04230488694383661,0.03865791393143691,0.03574033552151714,0.016776075857038657,0.04157549234135667,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.010940919037199124,0.0,0.019693654266958426,0.040846097738876735,0.0,0.0087527352297593,0.019693654266958426,0.043034281546316555,0.043034281546316555,0.04230488694383661,0.018964259664478483,0.03938730853391685,0.04230488694383661,0.0
TP7,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.003875968992248062,0.0,0.02810077519379845,0.02422480620155039,0.01744186046511628,0.0,0.023255813953488372,0.0377906976744186,0.023255813953488372,0.0,0.016472868217054265,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.035852713178294575,0.020348837209302327,0.0377906976744186,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.013565891472868217,0.0,0.025193798449612403,0.0377906976744186,0.0,0.00872093023255814,0.02616279069767442,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.023255813953488372,0.0377906976744186,0.0377906976744186,0.0
CP3,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788
P1,0.04572098475967175,0.04220398593200469,0.04572098475967175,0.0,0.04572098475967175,0.04572098475967175,0.0,0.041031652989449004,0.04337631887456037,0.0,0.029308323563892145,0.005861664712778429,0.035169988276670575,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.0,0.017584994138335287,0.0,0.0,0.0,0.017584994138335287,0.04572098475967175,0.0,0.04572098475967175,0.038686987104337635,0.04572098475967175,0.04572098475967175,0.016412661195779603,0.04572098475967175,0.0,0.04337631887456037,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.0,0.004689331770222743,0.04337631887456037,0.0,0.0,0.0035169988276670576,0.0,0.04572098475967175,0.0,0.04572098475967175,0.0,0.0,0.011723329425556858,0.005861664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572098475967175
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455
POz,0.0,0.0,0.0,0.03782287822878229,0.0,0.0,0.03782287822878229,0.0,0.0,0.03505535055350553,0.0,0.007380073800738007,0.0,0.03044280442804428,0.026752767527675275,0.02029520295202952,0.0,0.021217712177121772,0.03782287822878229,0.02214022140221402,0.0,0.014760147601476014,0.03782287822878229,0.03782287822878229,0.0009225092250922509,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.0,0.03782287822878229,0.0,0.0,0.03782287822878229,0.035977859778597784,0.03690036900369004,0.01845018450184502,0.03782287822878229,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.0,0.013837638376383764,0.0,0.023062730627306273,0.035977859778597784,0.0,0.011992619926199263,0.023985239852398525,0.03690036900369004,0.03782287822878229,0.03782287822878229,0.021217712177121772,0.03782287822878229,0.03782287822878229,0.0
PO4,0.048167539267015703,0.0387434554973822,0.04502617801047121,0.0020942408376963353,0.048167539267015703,0.041884816753926704,0.0010471204188481676,0.0387434554973822,0.04607329842931937,0.0,0.02931937172774869,0.010471204188481676,0.031413612565445025,0.0,0.0020942408376963353,0.004188481675392671,0.009424083769633508,0.0,0.0020942408376963353,0.0,0.015706806282722512,0.0,0.0010471204188481676,0.0010471204188481676,0.020942408376963352,0.04293193717277487,0.0,0.04607329842931937,0.0356020942408377,0.04712041884816754,0.04607329842931937,0.014659685863874346,0.04712041884816754,0.0020942408376963353,0.03769633507853403,0.03664921465968586,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0,0.004188481675392671,0.03769633507853403,0.0,0.0,0.0031413612565445027,0.0010471204188481676,0.050261780104712044,0.0,0.040837696335078534,0.0,0.0,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0010471204188481676,0.0031413612565445027,0.0,0.0010471204188481676,0.0010471204188481676,0.039790575916230364
PO8,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.009345794392523364,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.018691588785046728,0.035046728971962614,0.030373831775700934,0.0,0.002336448598130841,0.035046728971962614,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.011682242990654205,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.03271028037383177,0.0,0.02336448598130841,0.035046728971962614,0.0,0.02102803738317757,0.02570093457943925,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.018691588785046728,0.035046728971962614,0.035046728971962614,0.0
P6,0.04561003420752566,0.04218928164196123,0.04561003420752566,0.0,0.046750285062713795,0.04446978335233751,0.0,0.04218928164196123,0.04561003420752566,0.0,0.03078677309007982,0.00798175598631699,0.03420752565564424,0.0,0.0,0.0011402508551881414,0.010262257696693273,0.0,0.0,0.0,0.01710376282782212,0.0,0.0,0.0,0.019384264538198404,0.04446978335233751,0.0,0.046750285062713795,0.03876852907639681,0.04561003420752566,0.04561003420752566,0.01596351197263398,0.04561003420752566,0.0,0.04104903078677309,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.04104903078677309,0.0,0.0,0.0034207525655644243,0.0,0.046750285062713795,0.0,0.04446978335233751,0.0,0.0,0.011402508551881414,0.00798175598631699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374
P2,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.03387533875338753,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03116531165311653,0.025745257452574527,0.016260162601626018,0.0,0.03523035230352303,0.03387533875338753,0.02710027100271003,0.0,0.025745257452574527,0.03387533875338753,0.03387533875338753,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.03523035230352303,0.03116531165311653,0.03116531165311653,0.03523035230352303,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.01084010840108401,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0040650406504065045,0.03387533875338753,0.036585365853658534,0.036585365853658534,0.03523035230352303,0.03523035230352303,0.03387533875338753,0.03523035230352303,0.0
CPz,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03969465648854962,0.0,0.0,0.042748091603053436,0.0,0.003816793893129771,0.0,0.022900763358778626,0.01984732824427481,0.01450381679389313,0.0,0.01984732824427481,0.038931297709923665,0.0183206106870229,0.0,0.01450381679389313,0.03969465648854962,0.03969465648854962,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.03969465648854962,0.035114503816793895,0.017557251908396947,0.04122137404580153,0.029770992366412213,0.0,0.0,0.0,0.0,0.0,0.028244274809160305,0.0,0.011450381679389313,0.0,0.020610687022900764,0.04122137404580153,0.0,0.007633587786259542,0.020610687022900764,0.042748091603053436,0.042748091603053436,0.04198473282442748,0.01984732824427481,0.038931297709923665,0.04198473282442748,0.0
CP4,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.003484320557491289,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.03832752613240418,0.0,0.0,0.010452961672473868,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418
TP8,0.009328358208955223,0.009328358208955223,0.009328358208955223,0.029850746268656716,0.011194029850746268,0.007462686567164179,0.027985074626865673,0.011194029850746268,0.014925373134328358,0.020522388059701493,0.013059701492537313,0.03171641791044776,0.005597014925373134,0.026119402985074626,0.029850746268656716,0.033582089552238806,0.009328358208955223,0.005597014925373134,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.0,0.027985074626865673,0.027985074626865673,0.018656716417910446,0.007462686567164179,0.026119402985074626,0.011194029850746268,0.009328358208955223,0.009328358208955223,0.009328358208955223,0.005597014925373134,0.009328358208955223,0.029850746268656716,0.005597014925373134,0.0037313432835820895,0.026119402985074626,0.022388059701492536,0.029850746268656716,0.0,0.026119402985074626,0.020522388059701493,0.0,0.005597014925373134,0.0,0.0,0.0,0.027985074626865673,0.014925373134328358,0.020522388059701493,0.009328358208955223,0.009328358208955223,0.022388059701492536,0.0,0.041044776119402986,0.011194029850746268,0.024253731343283583,0.027985074626865673,0.03171641791044776,0.005597014925373134,0.027985074626865673,0.027985074626865673,0.007462686567164179
C2,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.034255599472990776,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03162055335968379,0.026350461133069828,0.017127799736495388,0.0,0.03293807641633729,0.034255599472990776,0.02766798418972332,0.0,0.023715415019762844,0.034255599472990776,0.034255599472990776,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.028985507246376812,0.03557312252964427,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.011857707509881422,0.0,0.03557312252964427,0.03557312252964427,0.0,0.005270092226613966,0.034255599472990776,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03293807641633729,0.034255599472990776,0.03557312252964427,0.0
FC4,0.0,0.0,0.0,0.03840579710144928,0.0,0.0,0.03985507246376811,0.0,0.0,0.04420289855072464,0.0,0.004347826086956522,0.0,0.02246376811594203,0.01956521739130435,0.014492753623188406,0.0,0.01956521739130435,0.0391304347826087,0.017391304347826087,0.0,0.014492753623188406,0.03985507246376811,0.03985507246376811,0.0,0.0,0.042753623188405795,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.042028985507246375,0.03840579710144928,0.034782608695652174,0.017391304347826087,0.041304347826086954,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.010869565217391304,0.0,0.01956521739130435,0.04057971014492753,0.0,0.007971014492753623,0.01956521739130435,0.043478260869565216,0.04420289855072464,0.042753623188405795,0.01884057971014493,0.0391304347826087,0.043478260869565216,0.0
FT8,0.0,0.0,0.0,0.0388619014573213,0.0,0.0,0.040249826509368494,0.0,0.0,0.04371963913948647,0.0,0.005551700208188758,0.0,0.022900763358778626,0.020124913254684247,0.015267175572519083,0.0,0.018736988202637056,0.0395558639833449,0.016655100624566273,0.0,0.013879250520471894,0.040249826509368494,0.040249826509368494,0.0006939625260235947,0.0,0.04371963913948647,0.0,0.0,0.0,0.0,0.0,0.0,0.04441360166551006,0.0,0.0,0.04233171408743928,0.03678001387925052,0.03469812630117974,0.016655100624566273,0.040943789035392086,0.027064538514920196,0.0,0.0,0.0,0.0,0.0,0.027758501040943788,0.0,0.010409437890353921,0.0,0.018736988202637056,0.0388619014573213,0.0,0.009021512838306732,0.018736988202637056,0.04302567661346287,0.04510756419153366,0.04371963913948647,0.018043025676613464,0.0388619014573213,0.04441360166551006,0.0
F6,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.03975741239892183,0.0,0.0006738544474393531,0.04110512129380054,0.0,0.006738544474393531,0.0,0.02223719676549865,0.020889487870619946,0.016172506738544475,0.0,0.01752021563342318,0.03975741239892183,0.016172506738544475,0.0,0.012803234501347708,0.03975741239892183,0.03975741239892183,0.0020215633423180594,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.05053908355795148,0.0,0.0,0.04110512129380054,0.03571428571428571,0.03504043126684636,0.01549865229110512,0.03975741239892183,0.02628032345013477,0.0,0.0,0.0,0.0,0.0,0.027628032345013476,0.0006738544474393531,0.010107816711590296,0.0,0.018194070080862535,0.03773584905660377,0.0,0.010107816711590296,0.018194070080862535,0.04177897574123989,0.04514824797843666,0.04919137466307277,0.01752021563342318,0.03840970350404313,0.0444743935309973,0.0
AF8,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.033625730994152045,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.03070175438596491,0.024853801169590642,0.014619883040935672,0.0,0.038011695906432746,0.033625730994152045,0.02631578947368421,0.0,0.029239766081871343,0.033625730994152045,0.033625730994152045,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0014619883040935672,0.033625730994152045,0.03654970760233918,0.03654970760233918,0.03508771929824561,0.03654970760233918,0.033625730994152045,0.03508771929824561,0.0
AF4,0.0,0.0,0.0,0.03950256035113387,0.0,0.0,0.040965618141916606,0.0,0.0,0.03950256035113387,0.0,0.005852231163130944,0.0,0.024140453547915143,0.02121433796634967,0.016093635698610095,0.0,0.018288222384784197,0.04023408924652524,0.01755669348939283,0.0,0.013167520117044623,0.040965618141916606,0.040965618141916606,0.000731528895391368,0.0,0.04169714703730797,0.0,0.0,0.0,0.0,0.0,0.0,0.04169714703730797,0.0,0.0,0.04169714703730797,0.038771031455742504,0.036576444769568395,0.016093635698610095,0.04169714703730797,0.02852962692026335,0.0,0.0,0.0,0.0,0.0,0.029261155815654718,0.0,0.010972933430870519,0.0,0.019751280175566936,0.04023408924652524,0.0,0.009509875640087784,0.019751280175566936,0.040965618141916606,0.04169714703730797,0.04169714703730797,0.018288222384784197,0.04023408924652524,0.04169714703730797,0.0
F2,0.0,0.0,0.0,0.03897007654836465,0.0,0.0,0.04036186499652053,0.0,0.0,0.04314544189283229,0.0,0.0055671537926235215,0.0,0.022964509394572025,0.020180932498260265,0.015309672929714684,0.0,0.018093249826026444,0.03966597077244259,0.016701461377870562,0.0,0.013221990257480862,0.04036186499652053,0.04036186499652053,0.0006958942240779402,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.04453723034098817,0.0,0.0,0.04244954766875435,0.03688239387613083,0.03479471120389701,0.016005567153792623,0.04105775922059847,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.027835768963117607,0.0,0.010438413361169102,0.0,0.018789144050104383,0.03897007654836465,0.0,0.009046624913013222,0.018789144050104383,0.04314544189283229,0.04523312456506611,0.04384133611691023,0.018093249826026444,0.03897007654836465,0.04453723034098817,0.0
FCz,0.046485260770975055,0.04195011337868481,0.046485260770975055,0.0,0.046485260770975055,0.045351473922902494,0.0,0.04081632653061224,0.04421768707482993,0.0,0.02947845804988662,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.018140589569160998,0.045351473922902494,0.0,0.046485260770975055,0.03854875283446712,0.046485260770975055,0.046485260770975055,0.015873015873015872,0.046485260770975055,0.0,0.04195011337868481,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.04195011337868481,0.0,0.0,0.003401360544217687,0.0,0.046485260770975055,0.0,0.045351473922902494,0.0,0.0,0.011337868480725623,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993
