,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04734299516908213,0.04541062801932367,0.024154589371980676,0.0,0.04734299516908213,0.0463768115942029,0.0,0.03285024154589372,0.04154589371980676,0.0,0.0463768115942029,0.0,0.044444444444444446,0.0,0.0,0.000966183574879227,0.035748792270531404,0.000966183574879227,0.03188405797101449,0.004830917874396135,0.01352657004830918,0.04541062801932367,0.001932367149758454,0.0,0.04734299516908213,0.04734299516908213,0.0,0.035748792270531404,0.0,0.04734299516908213,0.04541062801932367,0.0,0.04541062801932367,0.0,0.028985507246376812,0.017391304347826087,0.0,0.0,0.0,0.010628019323671498,0.0,0.0,0.001932367149758454,0.04734299516908213,0.0,0.04734299516908213,0.01642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.04734299516908213
AF3,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.03711340206185567,0.0,0.0,0.03986254295532646,0.0,0.019243986254295534,0.0,0.041237113402061855,0.04261168384879725,0.010309278350515464,0.0,0.02611683848797251,0.0,0.012371134020618556,0.0,0.0,0.03848797250859107,0.04054982817869416,0.0,0.0,0.03986254295532646,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.03505154639175258,0.01993127147766323,0.03367697594501718,0.0,0.03917525773195876,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03573883161512027,0.03848797250859107,0.01718213058419244,0.03848797250859107,0.03230240549828179,0.03573883161512027,0.0,0.04054982817869416,0.041237113402061855,0.04054982817869416,0.0,0.02542955326460481,0.041237113402061855,0.0
AFz,0.04269972451790634,0.04269972451790634,0.03443526170798898,0.0,0.04269972451790634,0.04269972451790634,0.0,0.03856749311294766,0.04269972451790634,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.0,0.0013774104683195593,0.03856749311294766,0.0,0.03581267217630854,0.004132231404958678,0.01928374655647383,0.04269972451790634,0.0,0.0,0.04269972451790634,0.04269972451790634,0.0,0.04269972451790634,0.0,0.04269972451790634,0.04269972451790634,0.0,0.04269972451790634,0.0,0.03994490358126722,0.024793388429752067,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.04269972451790634,0.0,0.04269972451790634,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634
F1,0.04121475054229935,0.039045553145336226,0.03470715835140998,0.0,0.04121475054229935,0.04121475054229935,0.0,0.03253796095444685,0.04121475054229935,0.0,0.04121475054229935,0.0,0.039045553145336226,0.0,0.0,0.0021691973969631237,0.03253796095444685,0.0,0.03036876355748373,0.008676789587852495,0.03036876355748373,0.039045553145336226,0.0021691973969631237,0.0,0.04121475054229935,0.04121475054229935,0.0,0.039045553145336226,0.0,0.04121475054229935,0.039045553145336226,0.0,0.04121475054229935,0.0,0.0368763557483731,0.039045553145336226,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0021691973969631237,0.04121475054229935,0.0,0.04121475054229935,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935
F5,0.0,0.0,0.0,0.011252813203300824,0.0,0.0,0.03900975243810953,0.0,0.0,0.037509377344336084,0.0,0.021005251312828207,0.0,0.03900975243810953,0.03900975243810953,0.010502625656414103,0.0,0.028507126781695424,0.0,0.01350337584396099,0.0,0.0,0.037509377344336084,0.03900975243810953,0.0,0.0,0.03900975243810953,0.0,0.0,0.0,0.0,0.011252813203300824,0.0,0.03900975243810953,0.0,0.0,0.037509377344336084,0.02175543885971493,0.03600900225056264,0.0,0.03825956489122281,0.035258814703675916,0.0,0.0,0.0,0.0,0.0,0.03900975243810953,0.0,0.03600900225056264,0.03900975243810953,0.01800450112528132,0.03825956489122281,0.035258814703675916,0.03675918979744936,0.0,0.03900975243810953,0.03900975243810953,0.03900975243810953,0.0,0.0277569392348087,0.03900975243810953,0.0
FT7,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.03519417475728155,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03519417475728155,0.03519417475728155,0.013349514563106795,0.0,0.032766990291262135,0.0,0.02063106796116505,0.0,0.0,0.03519417475728155,0.03519417475728155,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.03519417475728155,0.0,0.0,0.03519417475728155,0.03398058252427184,0.03519417475728155,0.0,0.03519417475728155,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.0,0.032766990291262135,0.03519417475728155,0.025485436893203883,0.03519417475728155,0.03519417475728155,0.03398058252427184,0.0,0.03519417475728155,0.03519417475728155,0.03519417475728155,0.0,0.03398058252427184,0.03519417475728155,0.0
FC3,0.0,0.0,0.0,0.011556240369799691,0.0,0.0,0.03852080123266564,0.0,0.0,0.03697996918335902,0.0,0.02157164869029276,0.0,0.03852080123266564,0.03852080123266564,0.010015408320493066,0.0,0.029275808936825885,0.0,0.01386748844375963,0.0,0.0,0.03775038520801233,0.03852080123266564,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.011556240369799691,0.0,0.03852080123266564,0.0,0.0,0.03852080123266564,0.02234206471494607,0.03697996918335902,0.0,0.03852080123266564,0.0362095531587057,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.03543913713405239,0.03852080123266564,0.017719568567026195,0.03852080123266564,0.0362095531587057,0.0362095531587057,0.0,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.0,0.028505392912172575,0.03852080123266564,0.0
C1,0.04437869822485207,0.04437869822485207,0.023668639053254437,0.0,0.04437869822485207,0.04437869822485207,0.0,0.03550295857988166,0.029585798816568046,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.04142011834319527,0.0,0.04142011834319527,0.0,0.023668639053254437,0.04437869822485207,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.029585798816568046,0.0,0.04437869822485207,0.04437869822485207,0.0,0.04142011834319527,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
C5,0.0,0.0,0.0,0.009986684420772303,0.0,0.0,0.03595206391478029,0.0,0.0,0.037283621837549935,0.0,0.018641810918774968,0.0,0.041944074567243674,0.041278295605858856,0.009320905459387484,0.0,0.02729693741677763,0.0,0.013981358189081226,0.0,0.0,0.04061251664447404,0.03994673768308921,0.0,0.0,0.039280958721704395,0.0,0.0,0.0,0.0,0.009986684420772303,0.0,0.04061251664447404,0.0,0.0,0.03462050599201065,0.019307589880159785,0.033288948069241014,0.0,0.041278295605858856,0.035286284953395475,0.0019973368841544607,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.03395472703062583,0.03794940079893475,0.015978695073235686,0.03794940079893475,0.03262316910785619,0.03395472703062583,0.0,0.03994673768308921,0.0426098535286285,0.041944074567243674,0.0,0.02596537949400799,0.0426098535286285,0.0
TP7,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.03663003663003663,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.0,0.03882783882783883,0.0380952380952381,0.008791208791208791,0.0,0.03076923076923077,0.0,0.01611721611721612,0.0,0.0,0.040293040293040296,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0380952380952381,0.0,0.0,0.03736263736263736,0.021245421245421246,0.03663003663003663,0.0,0.040293040293040296,0.03882783882783883,0.0029304029304029304,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.03296703296703297,0.0380952380952381,0.01611721611721612,0.0380952380952381,0.035897435897435895,0.0336996336996337,0.0,0.0380952380952381,0.040293040293040296,0.03882783882783883,0.0,0.02857142857142857,0.03956043956043956,0.0
CP3,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.07,0.02,0.02,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.02,0.0,0.05,0.06,0.06,0.02,0.0,0.02,0.0,0.05,0.0,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.02,0.05,0.03,0.0,0.03,0.04,0.02
P1,0.05543237250554324,0.05321507760532151,0.018477457501847747,0.0,0.057649667405764965,0.050997782705099776,0.0,0.025129342202512936,0.031781226903178125,0.0,0.050997782705099776,0.0,0.03547671840354767,0.0,0.0,0.0007390983000739098,0.028085735402808575,0.0022172949002217295,0.025129342202512936,0.005173688100517369,0.010347376201034738,0.05025868440502587,0.0029563932002956393,0.0,0.04730229120473023,0.057649667405764965,0.0,0.027346637102734665,0.0,0.05617147080561715,0.050997782705099776,0.0,0.03547671840354767,0.0,0.022172949002217297,0.013303769401330377,0.0,0.0,0.0,0.009608277900960829,0.0007390983000739098,0.0014781966001478197,0.0029563932002956393,0.057649667405764965,0.0,0.059127864005912786,0.012564671101256468,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0007390983000739098,0.0,0.0,0.0,0.0,0.037694013303769404
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05514705882352941,0.05367647058823529,0.01838235294117647,0.0,0.05808823529411765,0.05073529411764706,0.0,0.025,0.03161764705882353,0.0,0.05073529411764706,0.0,0.03529411764705882,0.0,0.0,0.0007352941176470588,0.027941176470588237,0.0022058823529411764,0.025,0.005147058823529412,0.010294117647058823,0.05,0.0029411764705882353,0.0,0.047058823529411764,0.05808823529411765,0.0,0.027205882352941177,0.0,0.05661764705882353,0.051470588235294115,0.0,0.03529411764705882,0.0,0.022058823529411766,0.013235294117647059,0.0,0.0,0.0,0.009558823529411765,0.0007352941176470588,0.0014705882352941176,0.0029411764705882353,0.05808823529411765,0.0,0.05955882352941176,0.0125,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022058823529411764,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0375
PO3,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.0,0.04035874439461883,0.04035874439461883,0.0,0.033632286995515695,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.002242152466367713,0.033632286995515695,0.0,0.03139013452914798,0.006726457399103139,0.03139013452914798,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.03811659192825112,0.04035874439461883,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883
POz,0.0,0.0,0.0,0.009609224855861628,0.0,0.0,0.03459320948110186,0.0,0.0,0.037155669442664956,0.0,0.017937219730941704,0.0,0.04099935938500961,0.04676489429852659,0.009609224855861628,0.0,0.02626521460602178,0.0,0.013452914798206279,0.0,0.0,0.044202434336963484,0.03843689942344651,0.0,0.0,0.03779628443305574,0.0,0.0,0.0,0.0,0.009609224855861628,0.0,0.03971812940422806,0.0,0.0,0.033311979500320305,0.018577834721332478,0.032030749519538756,0.0,0.04035874439461883,0.033952594490711085,0.0019218449711723255,0.0,0.0,0.0,0.0,0.05124919923126201,0.0,0.033311979500320305,0.03651505445227418,0.016015374759769378,0.03651505445227418,0.03139013452914798,0.033311979500320305,0.0,0.03843689942344651,0.049967969250480464,0.04035874439461883,0.0,0.024983984625240232,0.04163997437540039,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.000791765637371338,0.0,0.011876484560570071,0.0,0.0,0.03721298495645289,0.0,0.0,0.04117181314330958,0.0,0.02058590657165479,0.0,0.0395882818685669,0.040380047505938245,0.013460015835312747,0.0,0.026128266033254157,0.0,0.011084718923198733,0.0,0.0,0.03721298495645289,0.0395882818685669,0.0,0.0,0.038796516231195566,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0395882818685669,0.0,0.0,0.03483768804433888,0.01979414093428345,0.0332541567695962,0.0,0.03800475059382423,0.03246239113222486,0.0,0.0,0.0,0.0,0.0,0.0395882818685669,0.0,0.040380047505938245,0.03800475059382423,0.021377672209026127,0.03721298495645289,0.03246239113222486,0.038796516231195566,0.0,0.0395882818685669,0.0395882818685669,0.0395882818685669,0.0,0.026128266033254157,0.0395882818685669,0.0
P6,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.03837953091684435,0.0,0.0,0.03909026297085998,0.0,0.01990049751243781,0.0,0.03980099502487562,0.04051172707889126,0.010660980810234541,0.0,0.02700781805259417,0.0,0.01279317697228145,0.0,0.0,0.03837953091684435,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.03980099502487562,0.0,0.0,0.03624733475479744,0.02061122956645345,0.03482587064676617,0.0,0.03909026297085998,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03695806680881308,0.03909026297085998,0.017768301350390904,0.03837953091684435,0.033404406538734895,0.03695806680881308,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.026297085998578537,0.03980099502487562,0.0
P2,0.0,0.0030257186081694403,0.0,0.0226928895612708,0.0,0.0,0.03479576399394856,0.0,0.0,0.037821482602118005,0.0,0.030257186081694403,0.0,0.03479576399394856,0.036308623298033284,0.02723146747352496,0.0,0.02723146747352496,0.0,0.012102874432677761,0.0,0.0015128593040847202,0.03177004538577912,0.03479576399394856,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0015128593040847202,0.02118003025718608,0.0,0.03479576399394856,0.0,0.0,0.03328290468986384,0.028744326777609682,0.03177004538577912,0.0,0.03328290468986384,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.037821482602118005,0.03479576399394856,0.039334341906202726,0.03328290468986384,0.03177004538577912,0.036308623298033284,0.0,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.0,0.028744326777609682,0.03479576399394856,0.0
CPz,0.0,0.0,0.0,0.01058574453069866,0.0,0.0,0.038108680310515175,0.0,0.0,0.03881439661256175,0.0,0.019760056457304165,0.0,0.04022582921665491,0.04022582921665491,0.009880028228652082,0.0,0.026817219477769938,0.0,0.012702893436838392,0.0,0.0,0.03881439661256175,0.04022582921665491,0.0,0.0,0.04022582921665491,0.0,0.0,0.0,0.0,0.01058574453069866,0.0,0.04022582921665491,0.0,0.0,0.03599153140437544,0.020465772759350742,0.03458009880028229,0.0,0.03952011291460833,0.03458009880028229,0.0,0.0,0.0,0.0,0.0,0.04022582921665491,0.0,0.03599153140437544,0.03952011291460833,0.016937191249117856,0.03881439661256175,0.033168666196189134,0.03599153140437544,0.0,0.04022582921665491,0.04022582921665491,0.04022582921665491,0.0,0.02611150317572336,0.04022582921665491,0.0
CP4,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.03747072599531616,0.0,0.0,0.03590944574551132,0.0,0.02185792349726776,0.0,0.03825136612021858,0.03825136612021858,0.01014832162373146,0.0,0.03044496487119438,0.0,0.01483216237314598,0.0,0.0,0.03747072599531616,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.02263856362217018,0.03747072599531616,0.0,0.03825136612021858,0.03669008587041374,0.00078064012490242,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0351288056206089,0.03825136612021858,0.01795472287275566,0.03825136612021858,0.03669008587041374,0.03590944574551132,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.02966432474629196,0.03825136612021858,0.0
TP8,0.0,0.0,0.0,0.011746280344557557,0.0,0.0,0.037588097102584185,0.0,0.0,0.04072043852779953,0.0,0.021143304620203602,0.0,0.03915426781519186,0.039937353171495694,0.012529365700861394,0.0,0.02662490211433046,0.0,0.011746280344557557,0.0,0.0,0.037588097102584185,0.03915426781519186,0.0,0.0,0.03915426781519186,0.0,0.0,0.0,0.0,0.011746280344557557,0.0,0.03915426781519186,0.0,0.0,0.03523884103367267,0.020360219263899765,0.033672670321064996,0.0,0.03837118245888802,0.03288958496476116,0.0,0.0,0.0,0.0,0.0,0.03915426781519186,0.0,0.04072043852779953,0.03837118245888802,0.020360219263899765,0.037588097102584185,0.03288958496476116,0.03915426781519186,0.0,0.03915426781519186,0.03915426781519186,0.03915426781519186,0.0,0.02662490211433046,0.03915426781519186,0.0
C2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
FC4,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0375,0.0,0.0,0.04027777777777778,0.0,0.019444444444444445,0.0,0.04097222222222222,0.041666666666666664,0.010416666666666666,0.0,0.02638888888888889,0.0,0.0125,0.0,0.0,0.03819444444444445,0.04027777777777778,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.04097222222222222,0.0,0.0,0.035416666666666666,0.02013888888888889,0.034027777777777775,0.0,0.03888888888888889,0.034027777777777775,0.0,0.0,0.0,0.0,0.0,0.04097222222222222,0.0,0.03611111111111111,0.03888888888888889,0.017361111111111112,0.03819444444444445,0.03263888888888889,0.03611111111111111,0.0,0.04027777777777778,0.04097222222222222,0.04027777777777778,0.0,0.025694444444444443,0.04097222222222222,0.0
FT8,0.0,0.0,0.0,0.009627727856225931,0.0,0.0,0.03465982028241335,0.0,0.0,0.037227214377406934,0.0,0.01797175866495507,0.0,0.0410783055198973,0.04685494223363286,0.009627727856225931,0.0,0.02631578947368421,0.0,0.013478818998716302,0.0,0.0,0.044287548138639284,0.038510911424903725,0.0,0.0,0.037869062901155326,0.0,0.0,0.0,0.0,0.009627727856225931,0.0,0.03979460847240052,0.0,0.0,0.03337612323491656,0.018613607188703467,0.03209242618741977,0.0,0.04043645699614891,0.03401797175866496,0.0019255455712451862,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.03337612323491656,0.036585365853658534,0.016046213093709884,0.036585365853658534,0.031450577663671375,0.03337612323491656,0.0,0.038510911424903725,0.04942233632862644,0.04043645699614891,0.0,0.02503209242618742,0.0417201540436457,0.0
F6,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.03636363636363636,0.0,0.0,0.039057239057239054,0.0,0.018855218855218854,0.0,0.041750841750841754,0.04242424242424243,0.010101010101010102,0.0,0.026262626262626262,0.0,0.012794612794612794,0.0,0.0,0.039057239057239054,0.04040404040404041,0.0,0.0,0.03973063973063973,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.041750841750841754,0.0,0.0,0.035016835016835016,0.019528619528619527,0.03367003367003367,0.0,0.03973063973063973,0.03434343434343434,0.0006734006734006734,0.0,0.0,0.0,0.0,0.041750841750841754,0.0,0.035016835016835016,0.03838383838383838,0.016835016835016835,0.03838383838383838,0.03232323232323232,0.035016835016835016,0.0,0.04040404040404041,0.041750841750841754,0.04107744107744108,0.0,0.02558922558922559,0.041750841750841754,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.03588290840415486,0.0,0.0,0.0339943342776204,0.0,0.02644003777148253,0.0,0.036827195467422094,0.036827195467422094,0.010387157695939566,0.0,0.0339943342776204,0.0,0.01794145420207743,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.027384324834749764,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.0009442870632672333,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.033050047214353166,0.036827195467422094,0.019830028328611898,0.036827195467422094,0.036827195467422094,0.0339943342776204,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.03493862134088763,0.036827195467422094,0.0
F2,0.0,0.0,0.0,0.01000667111407605,0.0,0.0,0.03602401601067378,0.0,0.0,0.038692461641094064,0.0,0.018679119412941963,0.0,0.042028018679119414,0.04269513008672448,0.01000667111407605,0.0,0.0266844563042028,0.0,0.0133422281521014,0.0,0.0,0.03935957304869913,0.0400266844563042,0.0,0.0,0.03935957304869913,0.0,0.0,0.0,0.0,0.01000667111407605,0.0,0.04136090727151434,0.0,0.0,0.03468979319546364,0.019346230820547032,0.0333555703802535,0.0,0.0400266844563042,0.03468979319546364,0.00133422281521014,0.0,0.0,0.0,0.0,0.042028018679119414,0.0,0.03468979319546364,0.03802535023348899,0.01667778519012675,0.03802535023348899,0.03268845897264843,0.03468979319546364,0.0,0.0400266844563042,0.042028018679119414,0.04136090727151434,0.0,0.02601734489659773,0.042028018679119414,0.0
FCz,0.048295454545454544,0.04450757575757576,0.023674242424242424,0.0,0.048295454545454544,0.045454545454545456,0.0,0.032196969696969696,0.04071969696969697,0.0,0.045454545454545456,0.0,0.04261363636363636,0.0,0.0,0.000946969696969697,0.03409090909090909,0.002840909090909091,0.030303030303030304,0.006628787878787879,0.013257575757575758,0.043560606060606064,0.003787878787878788,0.0,0.048295454545454544,0.048295454545454544,0.0,0.035037878787878785,0.0,0.04734848484848485,0.04450757575757576,0.0,0.043560606060606064,0.0,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.00946969696969697,0.000946969696969697,0.001893939393939394,0.003787878787878788,0.048295454545454544,0.0,0.048295454545454544,0.016098484848484848,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.000946969696969697,0.0,0.0,0.0,0.0,0.04734848484848485
