,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.03357314148681055,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.011990407673860911,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0407673860911271,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03836930455635491,0.011990407673860911,0.0,0.0,0.03357314148681055,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.04251968503937008,0.0,0.04409448818897638,0.0,0.0,0.03307086614173228,0.04409448818897638,0.04409448818897638,0.0,0.0,0.0,0.007874015748031496,0.04409448818897638,0.04409448818897638,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.04566929133858268,0.0,0.028346456692913385,0.04566929133858268,0.04566929133858268,0.047244094488188976,0.0,0.0,0.006299212598425197,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.04409448818897638,0.047244094488188976,0.03307086614173228,0.01889763779527559,0.0031496062992125984,0.0,0.029921259842519685,0.0,0.047244094488188976,0.04409448818897638,0.0,0.0,0.028346456692913385,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.044274809160305344,0.0,0.04580152671755725,0.0,0.0,0.03206106870229008,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.007633587786259542,0.042748091603053436,0.04122137404580153,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.04885496183206107,0.0,0.02748091603053435,0.042748091603053436,0.04580152671755725,0.04885496183206107,0.0,0.0,0.004580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.04580152671755725,0.04885496183206107,0.030534351145038167,0.0183206106870229,0.0015267175572519084,0.0,0.02748091603053435,0.0,0.04885496183206107,0.04580152671755725,0.0,0.0,0.02748091603053435,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.020247469066366704,0.04611923509561305,0.0,0.05061867266591676,0.0,0.0,0.024746906636670417,0.05174353205849269,0.04611923509561305,0.0,0.0,0.0,0.00562429696287964,0.03262092238470191,0.03374578177727784,0.003374578177727784,0.05174353205849269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05174353205849269,0.0,0.020247469066366704,0.03374578177727784,0.0359955005624297,0.0562429696287964,0.0,0.0,0.007874015748031496,0.01799775028121485,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.05061867266591676,0.0562429696287964,0.02699662542182227,0.014623172103487065,0.00562429696287964,0.003374578177727784,0.024746906636670417,0.0,0.05849268841394826,0.05174353205849269,0.0,0.0,0.020247469066366704,0.0,0.0,0.0
FT7,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.008645533141210375,0.005763688760806916,0.01440922190201729,0.01440922190201729,0.0,0.0,0.0,0.037463976945244955,0.025936599423631124,0.02881844380403458,0.0,0.0,0.0,0.0345821325648415,0.02881844380403458,0.005763688760806916,0.002881844380403458,0.025936599423631124,0.0,0.008645533141210375,0.020172910662824207,0.043227665706051875,0.04610951008645533,0.0,0.0,0.0,0.011527377521613832,0.01440922190201729,0.01729106628242075,0.0,0.025936599423631124,0.011527377521613832,0.01729106628242075,0.002881844380403458,0.01729106628242075,0.01440922190201729,0.025936599423631124,0.0,0.0,0.05475504322766571,0.0,0.0,0.005763688760806916,0.008645533141210375,0.011527377521613832,0.0,0.040345821325648415,0.0345821325648415,0.01729106628242075,0.05187319884726225,0.0,0.04899135446685879,0.043227665706051875,0.040345821325648415,0.0,0.023054755043227664,0.0345821325648415,0.0345821325648415,0.0,0.008645533141210375,0.025936599423631124,0.005763688760806916,0.0
C5,0.00510204081632653,0.00510204081632653,0.012755102040816327,0.00510204081632653,0.00510204081632653,0.0,0.02040816326530612,0.02806122448979592,0.00510204081632653,0.030612244897959183,0.0,0.00510204081632653,0.03826530612244898,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.015306122448979591,0.007653061224489796,0.01020408163265306,0.03826530612244898,0.030612244897959183,0.00510204081632653,0.02806122448979592,0.00510204081632653,0.02295918367346939,0.00510204081632653,0.007653061224489796,0.015306122448979591,0.012755102040816327,0.0,0.03316326530612245,0.04081632653061224,0.00510204081632653,0.015306122448979591,0.03316326530612245,0.03316326530612245,0.03571428571428571,0.0,0.0,0.0,0.058673469387755105,0.0,0.00510204081632653,0.007653061224489796,0.012755102040816327,0.00510204081632653,0.025510204081632654,0.030612244897959183,0.03826530612244898,0.012755102040816327,0.058673469387755105,0.0,0.0,0.007653061224489796,0.00510204081632653,0.03826530612244898,0.030612244897959183,0.0,0.0,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.043076923076923075,0.04,0.043076923076923075,0.043076923076923075,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.04,0.036923076923076927,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.006153846153846154,0.033846153846153845,0.024615384615384615,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.0,0.04,0.043076923076923075,0.043076923076923075,0.033846153846153845,0.0,0.0,0.0,0.003076923076923077,0.012307692307692308,0.024615384615384615,0.024615384615384615,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.0,0.043076923076923075,0.04,0.0
P1,0.02348993288590604,0.02181208053691275,0.05704697986577181,0.025167785234899327,0.006711409395973154,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.053691275167785234,0.050335570469798654,0.05704697986577181,0.0,0.0,0.0,0.03859060402684564,0.0,0.003355704697986577,0.04865771812080537,0.013422818791946308,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0016778523489932886,0.0,0.02181208053691275,0.053691275167785234,0.05704697986577181,0.018456375838926176,0.0,0.0,0.0,0.003355704697986577,0.015100671140939598,0.015100671140939598,0.015100671140939598,0.0,0.0050335570469798654,0.0,0.0,0.02181208053691275,0.0,0.0,0.05704697986577181,0.02181208053691275,0.0
P5,0.020319303338171262,0.018867924528301886,0.062409288824383166,0.023222060957910014,0.005805515239477504,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.055152394775036286,0.04644412191582003,0.06095791001451379,0.0,0.0,0.0,0.04354136429608128,0.001451378809869376,0.002902757619738752,0.04499274310595065,0.011611030478955007,0.05370101596516691,0.062409288824383166,0.062409288824383166,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.002902757619738752,0.0,0.018867924528301886,0.047895500725689405,0.059506531204644414,0.015965166908563134,0.0,0.0,0.0,0.0043541364296081275,0.015965166908563134,0.01451378809869376,0.01451378809869376,0.0,0.0043541364296081275,0.0,0.0,0.020319303338171262,0.0,0.0,0.059506531204644414,0.018867924528301886,0.0
PO7,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.038461538461538464,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.0,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.05155875299760192,0.002398081534772182,0.047961630695443645,0.0,0.0,0.02158273381294964,0.050359712230215826,0.047961630695443645,0.0,0.0,0.002398081534772182,0.005995203836930456,0.02997601918465228,0.03477218225419664,0.009592326139088728,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0407673860911271,0.0,0.02158273381294964,0.03357314148681055,0.03597122302158273,0.046762589928057555,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.049160671462829736,0.050359712230215826,0.04316546762589928,0.03477218225419664,0.01079136690647482,0.011990407673860911,0.009592326139088728,0.03237410071942446,0.0,0.045563549160671464,0.050359712230215826,0.005995203836930456,0.0,0.02158273381294964,0.002398081534772182,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.019715224534501644,0.04819277108433735,0.0,0.05147864184008762,0.0,0.0,0.02190580503833516,0.054764512595837894,0.047097480832420595,0.0,0.0,0.0,0.00547645125958379,0.029572836801752465,0.03285870755750274,0.0065717415115005475,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.044906900328587074,0.0,0.019715224534501644,0.03285870755750274,0.03504928806133625,0.05366922234392114,0.0,0.0,0.01095290251916758,0.01533406352683461,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.05366922234392114,0.050383351588170866,0.029572836801752465,0.012048192771084338,0.008762322015334063,0.0065717415115005475,0.027382256297918947,0.0,0.05257393209200438,0.054764512595837894,0.0032858707557502738,0.0,0.019715224534501644,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.02140309155766944,0.04518430439952437,0.0,0.04994054696789536,0.0,0.0,0.026159334126040427,0.05112960760998811,0.04518430439952437,0.0,0.0,0.0,0.005945303210463734,0.034482758620689655,0.03329369797859691,0.0,0.05112960760998811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054696789536266346,0.057074910820451845,0.0,0.02140309155766944,0.034482758620689655,0.03804994054696789,0.0558858501783591,0.0,0.0,0.0047562425683709865,0.020214030915576695,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.04994054696789536,0.059453032104637336,0.02497027348394768,0.016646848989298454,0.0023781212841854932,0.0,0.022592152199762187,0.0,0.06064209274673008,0.05112960760998811,0.0,0.0,0.02140309155766944,0.0,0.0,0.0
PO8,0.0,0.0,0.002932551319648094,0.002932551319648094,0.0,0.0,0.02346041055718475,0.04398826979472141,0.008797653958944282,0.039589442815249266,0.0,0.0,0.01906158357771261,0.04252199413489736,0.039589442815249266,0.0,0.0,0.008797653958944282,0.007331378299120235,0.02932551319648094,0.03519061583577713,0.017595307917888565,0.04838709677419355,0.0,0.0,0.0,0.001466275659824047,0.002932551319648094,0.004398826979472141,0.0,0.03812316715542522,0.030791788856304986,0.004398826979472141,0.026392961876832845,0.03372434017595308,0.03225806451612903,0.03812316715542522,0.0,0.0,0.02346041055718475,0.010263929618768328,0.0,0.0,0.0,0.001466275659824047,0.0,0.045454545454545456,0.04252199413489736,0.03372434017595308,0.04838709677419355,0.005865102639296188,0.020527859237536656,0.017595307917888565,0.04105571847507331,0.0,0.036656891495601175,0.04252199413489736,0.013196480938416423,0.0,0.026392961876832845,0.008797653958944282,0.0,0.0
P6,0.010683760683760684,0.010683760683760684,0.029914529914529916,0.010683760683760684,0.008547008547008548,0.0,0.010683760683760684,0.017094017094017096,0.019230769230769232,0.019230769230769232,0.0,0.004273504273504274,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.03632478632478633,0.03205128205128205,0.02564102564102564,0.002136752136752137,0.02564102564102564,0.019230769230769232,0.010683760683760684,0.017094017094017096,0.004273504273504274,0.038461538461538464,0.010683760683760684,0.02564102564102564,0.03205128205128205,0.029914529914529916,0.0,0.021367521367521368,0.027777777777777776,0.023504273504273504,0.00641025641025641,0.021367521367521368,0.021367521367521368,0.023504273504273504,0.0,0.0,0.0,0.042735042735042736,0.0,0.010683760683760684,0.02564102564102564,0.029914529914529916,0.010683760683760684,0.014957264957264958,0.019230769230769232,0.02564102564102564,0.004273504273504274,0.06196581196581197,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.019230769230769232,0.00641025641025641,0.0,0.002136752136752137,0.023504273504273504,0.010683760683760684,0.0
P2,0.017543859649122806,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.02756892230576441,0.03258145363408521,0.020050125313283207,0.0,0.0,0.0,0.02506265664160401,0.020050125313283207,0.015037593984962405,0.012531328320802004,0.03258145363408521,0.0,0.002506265664160401,0.012531328320802004,0.047619047619047616,0.03508771929824561,0.0,0.010025062656641603,0.002506265664160401,0.020050125313283207,0.022556390977443608,0.02506265664160401,0.0,0.017543859649122806,0.005012531328320802,0.02506265664160401,0.0,0.010025062656641603,0.007518796992481203,0.017543859649122806,0.0,0.0,0.047619047619047616,0.0,0.0,0.015037593984962405,0.017543859649122806,0.020050125313283207,0.010025062656641603,0.03007518796992481,0.02506265664160401,0.010025062656641603,0.040100250626566414,0.0,0.05263157894736842,0.047619047619047616,0.03007518796992481,0.0,0.015037593984962405,0.02506265664160401,0.040100250626566414,0.0,0.002506265664160401,0.03258145363408521,0.015037593984962405,0.0
CPz,0.019553072625698324,0.01675977653631285,0.025139664804469275,0.025139664804469275,0.0,0.0,0.0,0.025139664804469275,0.036312849162011177,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.013966480446927373,0.036312849162011177,0.0,0.0,0.008379888268156424,0.05307262569832402,0.0335195530726257,0.0,0.0111731843575419,0.002793296089385475,0.0223463687150838,0.025139664804469275,0.027932960893854747,0.0,0.013966480446927373,0.0,0.027932960893854747,0.0,0.00558659217877095,0.002793296089385475,0.013966480446927373,0.0,0.0,0.04748603351955307,0.0,0.0,0.01675977653631285,0.019553072625698324,0.0223463687150838,0.0111731843575419,0.027932960893854747,0.0223463687150838,0.00558659217877095,0.03910614525139665,0.0,0.055865921787709494,0.05307262569832402,0.027932960893854747,0.0,0.0111731843575419,0.0223463687150838,0.0446927374301676,0.0,0.0,0.036312849162011177,0.01675977653631285,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.048109965635738834,0.003436426116838488,0.0429553264604811,0.0,0.0,0.018900343642611683,0.04639175257731959,0.0429553264604811,0.0,0.0,0.003436426116838488,0.00859106529209622,0.030927835051546393,0.037800687285223365,0.013745704467353952,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03264604810996564,0.0,0.027491408934707903,0.03608247422680412,0.03436426116838488,0.041237113402061855,0.0,0.0,0.020618556701030927,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.04639175257731959,0.03608247422680412,0.048109965635738834,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.04639175257731959,0.0,0.03951890034364261,0.04639175257731959,0.00859106529209622,0.0,0.030927835051546393,0.003436426116838488,0.0,0.0
TP8,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.020156774916013438,0.04479283314669653,0.0,0.04927211646136618,0.0,0.0,0.02463605823068309,0.05263157894736842,0.04479283314669653,0.0,0.0,0.0,0.005599104143337066,0.032474804031354984,0.0335946248600224,0.0022396416573348264,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055991041433370664,0.05375139977603583,0.0,0.020156774916013438,0.0335946248600224,0.03583426651735722,0.055991041433370664,0.0,0.0,0.006718924972004479,0.019036954087346025,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.051511758118701005,0.05823068309070549,0.025755879059350503,0.015677491601343786,0.004479283314669653,0.0022396416573348264,0.023516237402015677,0.0,0.06159014557670773,0.05263157894736842,0.0,0.0,0.020156774916013438,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.01958650707290533,0.04787812840043525,0.0,0.051142546245919476,0.0,0.0,0.02176278563656148,0.0544069640914037,0.046789989118607184,0.0,0.0,0.0,0.00544069640914037,0.029379760609358,0.03264417845484222,0.006528835690968444,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544069640914037,0.04570184983677911,0.0,0.01958650707290533,0.03264417845484222,0.03482045701849837,0.0544069640914037,0.0,0.0,0.01088139281828074,0.015233949945593036,0.0,0.0,0.0,0.0,0.0,0.04352557127312296,0.05331882480957562,0.051142546245919476,0.029379760609358,0.011969532100108813,0.008705114254624592,0.006528835690968444,0.02720348204570185,0.0,0.05331882480957562,0.0544069640914037,0.003264417845484222,0.0,0.01958650707290533,0.0,0.0,0.0
FT8,0.027989821882951654,0.02544529262086514,0.03307888040712468,0.03307888040712468,0.002544529262086514,0.0,0.0,0.015267175572519083,0.043256997455470736,0.007633587786259542,0.0,0.0,0.0,0.01272264631043257,0.007633587786259542,0.02544529262086514,0.022900763358778626,0.043256997455470736,0.0,0.0,0.0,0.05343511450381679,0.022900763358778626,0.0,0.020356234096692113,0.01272264631043257,0.030534351145038167,0.03307888040712468,0.035623409669211195,0.0,0.005089058524173028,0.0,0.035623409669211195,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.035623409669211195,0.0,0.0,0.02544529262086514,0.027989821882951654,0.030534351145038167,0.020356234096692113,0.017811704834605598,0.01272264631043257,0.0,0.027989821882951654,0.002544529262086514,0.04580152671755725,0.04580152671755725,0.017811704834605598,0.0,0.002544529262086514,0.01272264631043257,0.05089058524173028,0.0,0.0,0.043256997455470736,0.02544529262086514,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.028846153846153848,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.01201923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.040865384615384616,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.002403846153846154,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.007211538461538462,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.040865384615384616,0.0,0.0,0.0
AF4,0.018944519621109608,0.017591339648173207,0.05548037889039242,0.02165087956698241,0.005412719891745603,0.0,0.0,0.0040595399188092015,0.05953991880920163,0.0,0.0,0.0027063599458728013,0.0,0.0027063599458728013,0.0,0.04736129905277402,0.03924221921515562,0.06495263870094722,0.0,0.0,0.0,0.05277401894451962,0.008119079837618403,0.0027063599458728013,0.037889039242219216,0.010825439783491205,0.04736129905277402,0.056833558863328824,0.058186738836265225,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.0013531799729364006,0.0,0.017591339648173207,0.04194857916102842,0.05142083897158322,0.014884979702300407,0.005412719891745603,0.0027063599458728013,0.0,0.010825439783491205,0.010825439783491205,0.02029769959404601,0.02029769959404601,0.005412719891745603,0.0040595399188092015,0.0,0.0027063599458728013,0.02571041948579161,0.0,0.0,0.06359945872801083,0.017591339648173207,0.0
F2,0.043076923076923075,0.04,0.043076923076923075,0.043076923076923075,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.04,0.036923076923076927,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.006153846153846154,0.033846153846153845,0.024615384615384615,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.0,0.04,0.043076923076923075,0.043076923076923075,0.033846153846153845,0.0,0.0,0.0,0.003076923076923077,0.012307692307692308,0.024615384615384615,0.024615384615384615,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.0,0.043076923076923075,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
