,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.01606425702811245,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.0,0.01606425702811245,0.06827309236947791,0.0,0.0,0.020080321285140562,0.07228915662650602,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.06827309236947791,0.004016064257028112,0.024096385542168676,0.004016064257028112,0.07228915662650602,0.008032128514056224,0.05622489959839357,0.06827309236947791,0.0,0.0,0.0,0.024096385542168676,0.0642570281124498,0.024096385542168676,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.05220883534136546,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.02404809619238477,0.014028056112224449,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.07414829659318638,0.008016032064128256,0.0,0.05410821643286573,0.0,0.006012024048096192,0.0,0.01002004008016032,0.0,0.0,0.02004008016032064,0.052104208416833664,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.006012024048096192,0.07414829659318638,0.056112224448897796,0.03006012024048096,0.012024048096192385,0.06212424849699399,0.0,0.002004008016032064,0.0,0.0,0.012024048096192385,0.0,0.018036072144288578,0.0781563126252505,0.06613226452905811,0.052104208416833664,0.0,0.0,0.06813627254509018,0.018036072144288578,0.0,0.026052104208416832,0.02404809619238477,0.026052104208416832
TP7,0.0,0.0021929824561403508,0.0,0.0,0.02631578947368421,0.015350877192982455,0.0,0.0021929824561403508,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06578947368421052,0.019736842105263157,0.0,0.03728070175438596,0.0,0.017543859649122806,0.0,0.010964912280701754,0.0,0.0021929824561403508,0.021929824561403508,0.039473684210526314,0.008771929824561403,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.017543859649122806,0.05921052631578947,0.06798245614035088,0.03289473684210526,0.02412280701754386,0.05482456140350877,0.006578947368421052,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.03070175438596491,0.07017543859649122,0.05043859649122807,0.03508771929824561,0.0,0.0,0.05482456140350877,0.019736842105263157,0.0043859649122807015,0.02850877192982456,0.02631578947368421,0.02850877192982456
CP3,0.0,0.0,0.0,0.0,0.0392156862745098,0.02287581699346405,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.05228758169934641,0.013071895424836602,0.0,0.03594771241830065,0.0,0.00980392156862745,0.0,0.016339869281045753,0.0,0.0,0.032679738562091505,0.042483660130718956,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.049019607843137254,0.05228758169934641,0.049019607843137254,0.0196078431372549,0.05228758169934641,0.0,0.0032679738562091504,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.05228758169934641,0.0457516339869281,0.0392156862745098,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.042483660130718956,0.0392156862745098,0.042483660130718956
P1,0.0,0.04216867469879518,0.0,0.0,0.0030120481927710845,0.0,0.006024096385542169,0.04216867469879518,0.03614457831325301,0.02108433734939759,0.018072289156626505,0.0,0.012048192771084338,0.0,0.0,0.0,0.02108433734939759,0.0572289156626506,0.0,0.0,0.02108433734939759,0.06325301204819277,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.05421686746987952,0.012048192771084338,0.02710843373493976,0.012048192771084338,0.06626506024096386,0.015060240963855422,0.04819277108433735,0.0572289156626506,0.0,0.006024096385542169,0.0,0.024096385542168676,0.0572289156626506,0.02710843373493976,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.012048192771084338,0.0,0.045180722891566265,0.006024096385542169,0.0030120481927710845,0.006024096385542169
P5,0.0,0.0,0.0,0.0,0.026143790849673203,0.015250544662309368,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.06971677559912855,0.010893246187363835,0.0,0.04793028322440087,0.0,0.008714596949891068,0.0,0.010893246187363835,0.0,0.0,0.02178649237472767,0.05010893246187364,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.008714596949891068,0.06535947712418301,0.06100217864923747,0.032679738562091505,0.015250544662309368,0.06535947712418301,0.0,0.004357298474945534,0.0,0.0,0.013071895424836602,0.0,0.02178649237472767,0.06971677559912855,0.06100217864923747,0.0457516339869281,0.0,0.0,0.06535947712418301,0.0196078431372549,0.0,0.02832244008714597,0.026143790849673203,0.02832244008714597
PO7,0.0,0.04745762711864407,0.0,0.011864406779661017,0.0,0.0,0.03389830508474576,0.05593220338983051,0.05084745762711865,0.0,0.0423728813559322,0.03220338983050847,0.03898305084745763,0.0,0.030508474576271188,0.0,0.0,0.020338983050847456,0.0,0.0,0.03898305084745763,0.05084745762711865,0.04067796610169491,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.05254237288135593,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.020338983050847456,0.0,0.001694915254237288,0.0,0.023728813559322035,0.0,0.05593220338983051,0.04745762711864407,0.010169491525423728,0.03559322033898305,0.0,0.04576271186440678,0.01864406779661017,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0
PO3,0.0,0.051094890510948905,0.0,0.012773722627737226,0.0,0.0,0.029197080291970802,0.051094890510948905,0.04744525547445255,0.0036496350364963502,0.0364963503649635,0.025547445255474453,0.032846715328467155,0.0,0.023722627737226276,0.0,0.0036496350364963502,0.02737226277372263,0.0,0.0,0.03832116788321168,0.058394160583941604,0.040145985401459854,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04744525547445255,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.02737226277372263,0.0,0.0072992700729927005,0.0,0.03102189781021898,0.0,0.05474452554744526,0.05656934306569343,0.0018248175182481751,0.029197080291970802,0.0,0.040145985401459854,0.025547445255474453,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.047244094488188976,0.031496062992125984,0.007874015748031496,0.06299212598425197,0.09448818897637795,0.05511811023622047,0.0,0.09448818897637795,0.015748031496062992,0.007874015748031496,0.0,0.0,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.031496062992125984,0.0,0.08661417322834646,0.047244094488188976,0.007874015748031496,0.05511811023622047,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.007874015748031496
PO4,0.0,0.03836317135549872,0.0,0.017902813299232736,0.0,0.0,0.04859335038363171,0.05370843989769821,0.04859335038363171,0.0,0.056265984654731455,0.05370843989769821,0.056265984654731455,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04092071611253197,0.043478260869565216,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.03580562659846547,0.020460358056265986,0.05370843989769821,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443
P6,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.03968253968253968,0.05357142857142857,0.0496031746031746,0.0,0.05555555555555555,0.04365079365079365,0.0496031746031746,0.0,0.041666666666666664,0.0,0.0,0.007936507936507936,0.0,0.0,0.04563492063492063,0.04365079365079365,0.04563492063492063,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.011904761904761904,0.0,0.0496031746031746,0.03968253968253968,0.017857142857142856,0.04365079365079365,0.0,0.05555555555555555,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0
P2,0.0,0.03273809523809524,0.0,0.0,0.011904761904761904,0.0,0.0,0.03273809523809524,0.026785714285714284,0.02976190476190476,0.008928571428571428,0.0,0.002976190476190476,0.0,0.0,0.008928571428571428,0.02976190476190476,0.05654761904761905,0.0,0.008928571428571428,0.011904761904761904,0.05357142857142857,0.01488095238095238,0.0,0.0,0.03273809523809524,0.005952380952380952,0.01488095238095238,0.0,0.0,0.026785714285714284,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.05357142857142857,0.020833333333333332,0.03571428571428571,0.020833333333333332,0.0625,0.023809523809523808,0.03869047619047619,0.047619047619047616,0.0,0.0,0.0,0.01488095238095238,0.06547619047619048,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.0,0.0,0.020833333333333332,0.002976190476190476,0.03571428571428571,0.01488095238095238,0.011904761904761904,0.01488095238095238
CPz,0.0,0.0017985611510791368,0.0,0.0,0.02158273381294964,0.012589928057553957,0.0,0.0017985611510791368,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.07194244604316546,0.01618705035971223,0.0,0.048561151079136694,0.0,0.014388489208633094,0.0,0.008992805755395683,0.0,0.0017985611510791368,0.017985611510791366,0.046762589928057555,0.007194244604316547,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.014388489208633094,0.06654676258992806,0.05755395683453238,0.02697841726618705,0.019784172661870502,0.05575539568345324,0.00539568345323741,0.01079136690647482,0.0,0.0,0.01079136690647482,0.0,0.025179856115107913,0.08633093525179857,0.05935251798561151,0.046762589928057555,0.0,0.0,0.06115107913669065,0.01618705035971223,0.0035971223021582736,0.023381294964028777,0.02158273381294964,0.023381294964028777
CP4,0.0,0.0,0.0,0.0,0.02536997885835095,0.014799154334038054,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.06976744186046512,0.006342494714587738,0.0,0.05496828752642706,0.0,0.004228329809725159,0.0,0.010570824524312896,0.0,0.0,0.021141649048625793,0.05496828752642706,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.004228329809725159,0.07188160676532769,0.05496828752642706,0.03171247357293869,0.010570824524312896,0.06342494714587738,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.016913319238900635,0.07188160676532769,0.06765327695560254,0.052854122621564484,0.0,0.0,0.07188160676532769,0.019027484143763214,0.0,0.02748414376321353,0.02536997885835095,0.02748414376321353
TP8,0.0,0.0,0.0,0.0,0.028985507246376812,0.016908212560386472,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0024154589371980675,0.0,0.06280193236714976,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.024154589371980676,0.06280193236714976,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.06763285024154589,0.04589371980676329,0.03140096618357488,0.007246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.06763285024154589,0.06763285024154589,0.06280193236714976,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.03140096618357488,0.028985507246376812,0.03140096618357488
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.02494802494802495,0.014553014553014554,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.07276507276507277,0.008316008316008316,0.0,0.05197505197505198,0.0,0.006237006237006237,0.0,0.010395010395010396,0.0,0.0,0.02079002079002079,0.05405405405405406,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.006237006237006237,0.07068607068607069,0.058212058212058215,0.031185031185031187,0.012474012474012475,0.06444906444906445,0.0,0.002079002079002079,0.0,0.0,0.012474012474012475,0.0,0.018711018711018712,0.07276507276507277,0.06444906444906445,0.0498960498960499,0.0,0.0,0.06860706860706861,0.018711018711018712,0.0,0.02702702702702703,0.02494802494802495,0.02702702702702703
F6,0.0,0.0,0.0,0.0,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.04608294930875576,0.04608294930875576,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.013824884792626729,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576
AF8,0.0,0.05026929982046679,0.0,0.012567324955116697,0.0,0.0,0.03411131059245961,0.05565529622980251,0.05206463195691203,0.0,0.04129263913824058,0.03052064631956912,0.03770197486535009,0.0,0.02872531418312388,0.0,0.0,0.019748653500897665,0.0,0.0,0.04129263913824058,0.05206463195691203,0.04308797127468582,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.05206463195691203,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.019748653500897665,0.0,0.0,0.0,0.02333931777378815,0.0,0.05565529622980251,0.04847396768402154,0.00718132854578097,0.03411131059245961,0.0,0.04488330341113106,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0425531914893617,0.024822695035460994,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0070921985815602835,0.0,0.03900709219858156,0.0,0.0035460992907801418,0.0,0.01773049645390071,0.0,0.0,0.03546099290780142,0.04609929078014184,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0035460992907801418,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.024822695035460994,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.031914893617021274,0.0,0.04609929078014184,0.0425531914893617,0.04609929078014184
F2,0.0,0.0,0.0,0.0,0.04477611940298507,0.026119402985074626,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.048507462686567165,0.0037313432835820895,0.0,0.041044776119402986,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.03731343283582089,0.048507462686567165,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.011194029850746268,0.048507462686567165,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.048507462686567165,0.048507462686567165,0.04477611940298507,0.0,0.0,0.048507462686567165,0.033582089552238806,0.0,0.048507462686567165,0.04477611940298507,0.048507462686567165
FCz,0.0,0.0,0.0,0.0,0.0425531914893617,0.024822695035460994,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0070921985815602835,0.0,0.03900709219858156,0.0,0.0035460992907801418,0.0,0.01773049645390071,0.0,0.0,0.03546099290780142,0.04609929078014184,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0035460992907801418,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.024822695035460994,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.031914893617021274,0.0,0.04609929078014184,0.0425531914893617,0.04609929078014184
