,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.016317016317016316,0.004662004662004662,0.0,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.018648018648018648,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.06993006993006994,0.023310023310023312,0.023310023310023312,0.0,0.0,0.0,0.06526806526806526,0.09557109557109557,0.09090909090909091,0.0,0.0,0.0,0.0,0.09324009324009325,0.09090909090909091,0.03496503496503497,0.046620046620046623,0.0,0.0,0.04895104895104895,0.0,0.0,0.009324009324009324,0.016317016317016316,0.011655011655011656,0.0,0.0,0.011655011655011656,0.0
P1,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0175054704595186,0.1050328227571116,0.002188183807439825,0.0,0.0,0.0,0.0,0.05689277899343545,0.04814004376367615,0.01312910284463895,0.061269146608315096,0.0525164113785558,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.019693654266958426,0.0,0.0,0.0,0.10065645514223195,0.06783369803063458,0.09409190371991247,0.0,0.0,0.0,0.00437636761487965,0.0,0.030634573304157548,0.0,0.0,0.09846827133479212,0.00437636761487965,0.0,0.0,0.0,0.0175054704595186,0.06345733041575492,0.0,0.0
P5,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.019138755980861243,0.07655502392344497,0.007177033492822967,0.0,0.0,0.0,0.0,0.05741626794258373,0.05263157894736842,0.014354066985645933,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0215311004784689,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07655502392344497,0.0,0.0,0.0,0.009569377990430622,0.0,0.03349282296650718,0.0,0.0,0.08133971291866028,0.007177033492822967,0.0,0.0,0.0,0.0215311004784689,0.06698564593301436,0.0,0.0
PO7,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.018561484918793503,0.09976798143851508,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.05104408352668213,0.01160092807424594,0.06496519721577726,0.05336426914153132,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.02088167053364269,0.0,0.0,0.0,0.09744779582366589,0.06960556844547564,0.0951276102088167,0.0,0.0,0.0,0.002320185614849188,0.0,0.03248259860788863,0.0,0.0,0.0951276102088167,0.002320185614849188,0.0,0.0,0.0,0.016241299303944315,0.06728538283062645,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.016091954022988506,0.009195402298850575,0.0,0.0,0.0,0.03908045977011494,0.0,0.020689655172413793,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.01839080459770115,0.0,0.004597701149425287,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.06436781609195402,0.10114942528735632,0.08505747126436781,0.0,0.0,0.0,0.0,0.09655172413793103,0.08505747126436781,0.03908045977011494,0.041379310344827586,0.0,0.0,0.04367816091954023,0.0022988505747126436,0.0,0.009195402298850575,0.016091954022988506,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0
PO4,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.016548463356973995,0.004728132387706856,0.0,0.0,0.0,0.03546099290780142,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.018912529550827423,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.07092198581560284,0.02364066193853428,0.02364066193853428,0.0,0.0,0.0,0.06619385342789598,0.09456264775413711,0.08983451536643026,0.0,0.0,0.0,0.0,0.09456264775413711,0.08983451536643026,0.03546099290780142,0.04491725768321513,0.0,0.0,0.04728132387706856,0.0,0.0,0.009456264775413711,0.016548463356973995,0.01182033096926714,0.0,0.0,0.01182033096926714,0.0
PO8,0.0,0.012121212121212121,0.0,0.0,0.030303030303030304,0.0,0.021212121212121213,0.030303030303030304,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.02727272727272727,0.030303030303030304,0.0,0.0,0.0,0.00909090909090909,0.0,0.015151515151515152,0.03333333333333333,0.024242424242424242,0.0,0.024242424242424242,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.03939393939393939,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.051515151515151514,0.04242424242424243,0.012121212121212121,0.01818181818181818,0.00909090909090909,0.0,0.048484848484848485,0.04242424242424243,0.06666666666666667,0.024242424242424242,0.0,0.0,0.02727272727272727,0.021212121212121213,0.00909090909090909,0.012121212121212121,0.021212121212121213,0.015151515151515152,0.012121212121212121,0.0,0.015151515151515152,0.0
P6,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.029900332225913623,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.026578073089700997,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0664451827242525,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.04983388704318937,0.07308970099667775,0.07641196013289037,0.0,0.0,0.0,0.0,0.06976744186046512,0.07308970099667775,0.029900332225913623,0.07308970099667775,0.0,0.0,0.07308970099667775,0.0,0.0,0.013289036544850499,0.023255813953488372,0.016611295681063124,0.0,0.0,0.016611295681063124,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.02912621359223301,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.025889967637540454,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.06796116504854369,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.05177993527508091,0.0744336569579288,0.0744336569579288,0.0,0.0,0.0,0.0,0.07119741100323625,0.0744336569579288,0.032362459546925564,0.06472491909385113,0.0,0.0,0.06796116504854369,0.0,0.0,0.012944983818770227,0.022653721682847898,0.016181229773462782,0.0,0.0,0.016181229773462782,0.0
TP8,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.10245901639344263,0.00819672131147541,0.0,0.0,0.0,0.0,0.05122950819672131,0.045081967213114756,0.012295081967213115,0.055327868852459015,0.05327868852459016,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.018442622950819672,0.0,0.0,0.0,0.09836065573770492,0.06967213114754098,0.08811475409836066,0.0,0.0,0.0,0.010245901639344262,0.0,0.028688524590163935,0.0,0.0,0.10450819672131148,0.006147540983606557,0.0,0.0,0.0,0.018442622950819672,0.05942622950819672,0.0,0.0
C2,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FT8,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.040229885057471264,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0
F6,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.044444444444444446,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
AF8,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448,0.02586206896551724,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.07758620689655173,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.0,0.0
AF4,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.023391812865497075,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.06432748538011696,0.0029239766081871343,0.08187134502923976,0.05555555555555555,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.02631578947368421,0.0,0.0,0.0,0.08187134502923976,0.07602339181286549,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.008771929824561403,0.08187134502923976,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.044444444444444446,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
