,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.021825396825396824,0.0,0.0,0.0,0.03373015873015873,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.00992063492063492,0.0,0.04563492063492063,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.03373015873015873,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.047619047619047616,0.04365079365079365,0.031746031746031744,0.0,0.0,0.025793650793650792,0.0,0.0,0.00992063492063492
AF7,0.03792415169660679,0.023952095808383235,0.03992015968063872,0.029940119760479042,0.03592814371257485,0.011976047904191617,0.001996007984031936,0.02594810379241517,0.0,0.0,0.043912175648702596,0.01996007984031936,0.0,0.00998003992015968,0.0,0.02594810379241517,0.029940119760479042,0.03792415169660679,0.02594810379241517,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.0,0.0,0.003992015968063872,0.015968063872255488,0.029940119760479042,0.03592814371257485,0.03992015968063872,0.031936127744510975,0.0,0.013972055888223553,0.05189620758483034,0.0,0.00998003992015968,0.011976047904191617,0.0,0.0,0.003992015968063872,0.017964071856287425,0.0,0.011976047904191617,0.0,0.031936127744510975,0.029940119760479042,0.0,0.011976047904191617,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.00998003992015968,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.015968063872255488,0.007984031936127744,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.03792415169660679
AF3,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.022123893805309734,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.022123893805309734,0.0,0.022123893805309734,0.0,0.0,0.030973451327433628,0.0,0.0,0.017699115044247787,0.030973451327433628,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0
AFz,0.015873015873015872,0.0,0.0,0.0,0.026455026455026454,0.04585537918871252,0.0,0.0,0.0,0.005291005291005291,0.031746031746031744,0.03880070546737213,0.008818342151675485,0.0,0.0,0.04409171075837742,0.04585537918871252,0.03880070546737213,0.04585537918871252,0.04409171075837742,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.037037037037037035,0.005291005291005291,0.0,0.04938271604938271,0.05114638447971781,0.03350970017636684,0.007054673721340388,0.0,0.047619047619047616,0.007054673721340388,0.0,0.042328042328042326,0.012345679012345678,0.03880070546737213,0.0,0.003527336860670194,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.03880070546737213,0.05114638447971781,0.04056437389770723,0.0,0.0,0.03527336860670194,0.0,0.0,0.005291005291005291
F1,0.012919896640826873,0.0,0.0,0.0,0.020671834625323,0.03488372093023256,0.0012919896640826874,0.0,0.0,0.006459948320413436,0.03229974160206718,0.029715762273901807,0.00904392764857881,0.0,0.0,0.05555555555555555,0.059431524547803614,0.046511627906976744,0.05813953488372093,0.05297157622739018,0.056847545219638244,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904392764857881,0.028423772609819122,0.00516795865633075,0.0,0.037467700258397935,0.06589147286821706,0.027131782945736434,0.007751937984496124,0.0,0.059431524547803614,0.007751937984496124,0.0012919896640826874,0.031007751937984496,0.0103359173126615,0.037467700258397935,0.0,0.00516795865633075,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.029715762273901807,0.05813953488372093,0.03229974160206718,0.0,0.0,0.028423772609819122,0.0,0.0,0.00516795865633075
F5,0.0,0.017543859649122806,0.004784688995215311,0.007974481658692184,0.006379585326953748,0.023923444976076555,0.022328548644338118,0.012759170653907496,0.0,0.028708133971291867,0.011164274322169059,0.017543859649122806,0.02711323763955343,0.02073365231259968,0.0,0.022328548644338118,0.023923444976076555,0.017543859649122806,0.023923444976076555,0.022328548644338118,0.02711323763955343,0.023923444976076555,0.0,0.007974481658692184,0.007974481658692184,0.007974481658692184,0.012759170653907496,0.007974481658692184,0.003189792663476874,0.0,0.023923444976076555,0.01594896331738437,0.0,0.007974481658692184,0.02711323763955343,0.030303030303030304,0.049441786283891544,0.030303030303030304,0.007974481658692184,0.025518341307814992,0.030303030303030304,0.022328548644338118,0.028708133971291867,0.0,0.017543859649122806,0.0,0.02711323763955343,0.012759170653907496,0.02073365231259968,0.01594896331738437,0.022328548644338118,0.0,0.014354066985645933,0.007974481658692184,0.017543859649122806,0.03189792663476874,0.03668261562998405,0.0,0.0,0.049441786283891544,0.007974481658692184,0.007974481658692184,0.0
FT7,0.0,0.03711790393013101,0.013100436681222707,0.021834061135371178,0.0,0.0,0.043668122270742356,0.03056768558951965,0.0,0.048034934497816595,0.0,0.0,0.03275109170305677,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.04585152838427948,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.03056768558951965,0.019650655021834062,0.010917030567685589,0.0,0.028384279475982533,0.0,0.0,0.015283842794759825,0.004366812227074236,0.008733624454148471,0.034934497816593885,0.048034934497816595,0.017467248908296942,0.002183406113537118,0.04585152838427948,0.043668122270742356,0.006550218340611353,0.0,0.0,0.0,0.05021834061135371,0.03056768558951965,0.04148471615720524,0.034934497816593885,0.0,0.0,0.03275109170305677,0.021834061135371178,0.0,0.010917030567685589,0.017467248908296942,0.0,0.0,0.034934497816593885,0.019650655021834062,0.017467248908296942,0.0
FC3,0.0,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.0,0.0,0.03194888178913738,0.038338658146964855,0.0,0.022364217252396165,0.0,0.0,0.01597444089456869,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.025559105431309903,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.02875399361022364,0.006389776357827476,0.01597444089456869,0.0,0.012779552715654952,0.022364217252396165,0.0,0.0,0.012779552715654952,0.022364217252396165,0.03514376996805112,0.0,0.022364217252396165,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.003194888178913738,0.0,0.0,0.012779552715654952,0.038338658146964855,0.02875399361022364,0.0
C1,0.016029593094944512,0.0,0.0012330456226880395,0.0,0.02342786683107275,0.0345252774352651,0.0,0.0,0.0,0.002466091245376079,0.03822441430332922,0.032059186189889025,0.004932182490752158,0.0,0.0,0.06041923551171394,0.06411837237977805,0.051787916152897656,0.06288532675709001,0.05795314426633785,0.055487053020961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.004932182490752158,0.029593094944512947,0.008631319358816275,0.0,0.035758323057953144,0.06165228113440197,0.02219482120838471,0.0036991368680641184,0.0,0.06411837237977805,0.0036991368680641184,0.0,0.02836004932182491,0.013563501849568433,0.040690505548705305,0.0,0.0012330456226880395,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.032059186189889025,0.051787916152897656,0.027127003699136867,0.0,0.0,0.02342786683107275,0.0,0.0,0.008631319358816275
C5,0.0,0.03619909502262444,0.013574660633484163,0.020361990950226245,0.0,0.0,0.042986425339366516,0.029411764705882353,0.0,0.049773755656108594,0.0,0.0,0.033936651583710405,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.04524886877828054,0.0,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.029411764705882353,0.01809954751131222,0.011312217194570135,0.0,0.029411764705882353,0.0,0.0,0.01583710407239819,0.004524886877828055,0.00904977375565611,0.03619909502262444,0.049773755656108594,0.01809954751131222,0.0022624434389140274,0.04751131221719457,0.042986425339366516,0.006787330316742082,0.0,0.0,0.0,0.049773755656108594,0.029411764705882353,0.04072398190045249,0.033936651583710405,0.0,0.0,0.03167420814479638,0.020361990950226245,0.0,0.011312217194570135,0.01809954751131222,0.0,0.0,0.03619909502262444,0.01809954751131222,0.01809954751131222,0.0
TP7,0.0,0.05229591836734694,0.03443877551020408,0.04336734693877551,0.0,0.0,0.029336734693877552,0.04846938775510204,0.0,0.021683673469387755,0.002551020408163265,0.0,0.012755102040816327,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.01020408163265306,0.01403061224489796,0.02040816326530612,0.04846938775510204,0.042091836734693876,0.029336734693877552,0.007653061224489796,0.01020408163265306,0.0,0.01020408163265306,0.008928571428571428,0.0,0.0,0.01403061224489796,0.021683673469387755,0.01403061224489796,0.0,0.02040816326530612,0.05229591836734694,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.039540816326530615,0.03188775510204082,0.0,0.0012755102040816326,0.047193877551020405,0.042091836734693876,0.0,0.0,0.003826530612244898,0.0,0.0,0.01403061224489796,0.042091836734693876,0.011479591836734694,0.0
CP3,0.00663716814159292,0.0,0.0,0.0,0.01991150442477876,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.01327433628318584,0.0,0.0,0.0420353982300885,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0420353982300885,0.048672566371681415,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.033185840707964605,0.0,0.0,0.048672566371681415,0.05309734513274336,0.04424778761061947,0.011061946902654867,0.0,0.046460176991150445,0.011061946902654867,0.0,0.05088495575221239,0.0022123893805309734,0.035398230088495575,0.0,0.00663716814159292,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.0,0.0,0.046460176991150445,0.0,0.0,0.0
P1,0.0521978021978022,0.0,0.02197802197802198,0.008241758241758242,0.0521978021978022,0.027472527472527472,0.0,0.0027472527472527475,0.0,0.0,0.0521978021978022,0.038461538461538464,0.0,0.0,0.0,0.046703296703296704,0.0521978021978022,0.0521978021978022,0.046703296703296704,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.016483516483516484,0.02197802197802198,0.013736263736263736,0.0,0.03021978021978022,0.038461538461538464,0.0,0.024725274725274724,0.027472527472527472,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.008241758241758242,0.04945054945054945,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.016483516483516484,0.0,0.0,0.03296703296703297,0.02197802197802198,0.005494505494505495,0.0,0.0,0.0,0.008241758241758242,0.0,0.038461538461538464
P5,0.026243093922651933,0.0,0.009668508287292817,0.0027624309392265192,0.034530386740331494,0.034530386740331494,0.0,0.0,0.0,0.0,0.04696132596685083,0.03867403314917127,0.0,0.0,0.0,0.05386740331491713,0.055248618784530384,0.05386740331491713,0.05386740331491713,0.052486187845303865,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.006906077348066298,0.009668508287292817,0.0055248618784530384,0.0,0.03314917127071823,0.017955801104972375,0.0,0.03314917127071823,0.04419889502762431,0.017955801104972375,0.0,0.0,0.04834254143646409,0.0,0.0,0.024861878453038673,0.023480662983425413,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.006906077348066298,0.0,0.0,0.03591160220994475,0.034530386740331494,0.023480662983425413,0.0,0.0,0.019337016574585635,0.0027624309392265192,0.0,0.017955801104972375
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05154639175257732,0.035509736540664374,0.043528064146620846,0.0,0.0,0.027491408934707903,0.046964490263459335,0.0,0.022909507445589918,0.002290950744558992,0.0,0.014891179839633447,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050400916380297825,0.0,0.009163802978235968,0.012600229095074456,0.018327605956471937,0.048109965635738834,0.042382588774341354,0.030927835051546393,0.006872852233676976,0.012600229095074456,0.0,0.009163802978235968,0.008018327605956471,0.0,0.002290950744558992,0.016036655211912942,0.022909507445589918,0.012600229095074456,0.0,0.021764032073310423,0.048109965635738834,0.001145475372279496,0.0,0.0,0.0,0.07789232531500573,0.04009163802978236,0.035509736540664374,0.0286368843069874,0.0,0.001145475372279496,0.042382588774341354,0.037800687285223365,0.0,0.003436426116838488,0.006872852233676976,0.0,0.0,0.016036655211912942,0.04009163802978236,0.010309278350515464,0.0
POz,0.0027548209366391185,0.05234159779614325,0.03856749311294766,0.048209366391184574,0.0013774104683195593,0.0,0.023415977961432508,0.05234159779614325,0.0,0.015151515151515152,0.006887052341597796,0.0,0.006887052341597796,0.04132231404958678,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.046831955922865015,0.0,0.011019283746556474,0.015151515151515152,0.023415977961432508,0.05234159779614325,0.046831955922865015,0.03305785123966942,0.012396694214876033,0.006887052341597796,0.0,0.015151515151515152,0.009641873278236915,0.0,0.0,0.006887052341597796,0.015151515151515152,0.015151515151515152,0.0,0.013774104683195593,0.046831955922865015,0.0,0.0,0.0,0.0,0.046831955922865015,0.049586776859504134,0.03443526170798898,0.030303030303030304,0.0,0.005509641873278237,0.05096418732782369,0.048209366391184574,0.0,0.0,0.0013774104683195593,0.0,0.0,0.006887052341597796,0.046831955922865015,0.012396694214876033,0.004132231404958678
PO4,0.0,0.0496,0.0272,0.0384,0.0,0.0,0.0352,0.0448,0.0,0.0256,0.0,0.0,0.0144,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0128,0.0176,0.0208,0.0448,0.0368,0.0208,0.0048,0.0112,0.0,0.008,0.0112,0.0,0.0,0.016,0.0256,0.0176,0.0,0.024,0.0512,0.0,0.0,0.0,0.0,0.0512,0.0448,0.048,0.04,0.0,0.0,0.0464,0.0384,0.0,0.0,0.0032,0.0,0.0,0.016,0.0368,0.0144,0.0
PO8,0.0,0.048507462686567165,0.026119402985074626,0.03917910447761194,0.0,0.0,0.03544776119402985,0.04664179104477612,0.0,0.024253731343283583,0.0,0.0,0.011194029850746268,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.014925373134328358,0.020522388059701493,0.024253731343283583,0.04664179104477612,0.03731343283582089,0.018656716417910446,0.005597014925373134,0.009328358208955223,0.0,0.009328358208955223,0.013059701492537313,0.0,0.0,0.013059701492537313,0.024253731343283583,0.020522388059701493,0.0,0.022388059701492536,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.04664179104477612,0.04664179104477612,0.04477611940298507,0.0,0.0,0.048507462686567165,0.03917910447761194,0.0,0.0,0.0018656716417910447,0.0,0.0,0.013059701492537313,0.03731343283582089,0.016791044776119403,0.0
P6,0.017077798861480076,0.0,0.0,0.0,0.028462998102466792,0.04933586337760911,0.0,0.0,0.0,0.0,0.03415559772296015,0.04174573055028463,0.003795066413662239,0.0,0.0,0.04743833017077799,0.04933586337760911,0.04174573055028463,0.04933586337760911,0.04743833017077799,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.03984819734345351,0.0056925996204933585,0.0,0.04933586337760911,0.04933586337760911,0.030360531309297913,0.0018975332068311196,0.0,0.04933586337760911,0.0018975332068311196,0.0,0.03984819734345351,0.013282732447817837,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.04174573055028463,0.04933586337760911,0.03795066413662239,0.0,0.0,0.03225806451612903,0.0,0.0,0.0056925996204933585
P2,0.052884615384615384,0.02403846153846154,0.057692307692307696,0.038461538461538464,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.02403846153846154,0.03365384615384615,0.052884615384615384,0.02403846153846154,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.038461538461538464,0.052884615384615384,0.057692307692307696,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.052884615384615384,0.009615384615384616,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696
CPz,0.0026490066225165563,0.052980132450331126,0.038410596026490065,0.04768211920529802,0.0013245033112582781,0.0,0.02384105960264901,0.052980132450331126,0.0,0.015894039735099338,0.006622516556291391,0.0,0.006622516556291391,0.04105960264900662,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0,0.0,0.04768211920529802,0.0,0.010596026490066225,0.01456953642384106,0.022516556291390728,0.052980132450331126,0.046357615894039736,0.033112582781456956,0.011920529801324504,0.006622516556291391,0.0,0.01456953642384106,0.009271523178807948,0.0,0.0,0.007947019867549669,0.015894039735099338,0.01456953642384106,0.0,0.01456953642384106,0.04768211920529802,0.0,0.0,0.0,0.0,0.04768211920529802,0.04900662251655629,0.03443708609271523,0.030463576158940398,0.0,0.005298013245033113,0.05033112582781457,0.04768211920529802,0.0,0.0,0.0013245033112582781,0.0,0.0,0.007947019867549669,0.046357615894039736,0.011920529801324504,0.003973509933774834
CP4,0.006775067750677507,0.051490514905149054,0.044715447154471545,0.052845528455284556,0.005420054200542005,0.0,0.017615176151761516,0.052845528455284556,0.0,0.009485094850948509,0.01084010840108401,0.0,0.006775067750677507,0.03523035230352303,0.0,0.0,0.0013550135501355014,0.006775067750677507,0.0,0.0,0.0,0.04336043360433604,0.0,0.01084010840108401,0.014905149051490514,0.023035230352303523,0.052845528455284556,0.052845528455284556,0.03929539295392954,0.016260162601626018,0.006775067750677507,0.0,0.018970189701897018,0.009485094850948509,0.0,0.0,0.005420054200542005,0.009485094850948509,0.014905149051490514,0.0,0.009485094850948509,0.04200542005420054,0.0,0.0027100271002710027,0.0013550135501355014,0.0,0.04336043360433604,0.04336043360433604,0.028455284552845527,0.024390243902439025,0.0,0.009485094850948509,0.044715447154471545,0.05013550135501355,0.0,0.0,0.0013550135501355014,0.0,0.0,0.005420054200542005,0.052845528455284556,0.012195121951219513,0.008130081300813009
TP8,0.022429906542056073,0.0,0.0,0.0,0.03364485981308411,0.04672897196261682,0.0,0.0,0.0,0.0,0.03925233644859813,0.04672897196261682,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.04672897196261682,0.048598130841121495,0.048598130841121495,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.011214953271028037,0.0,0.044859813084112146,0.04672897196261682,0.024299065420560748,0.0,0.0,0.048598130841121495,0.0,0.0,0.03364485981308411,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.04672897196261682,0.04299065420560748,0.03177570093457944,0.0,0.0,0.026168224299065422,0.0,0.0,0.011214953271028037
C2,0.01167883211678832,0.0,0.0,0.0,0.020437956204379562,0.0364963503649635,0.00291970802919708,0.0,0.0,0.008759124087591242,0.024817518248175182,0.030656934306569343,0.01167883211678832,0.00145985401459854,0.0,0.051094890510948905,0.05547445255474453,0.040875912408759124,0.05401459854014599,0.04817518248175182,0.05401459854014599,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.029197080291970802,0.00291970802919708,0.0,0.03941605839416058,0.06277372262773723,0.032116788321167884,0.010218978102189781,0.0,0.05547445255474453,0.010218978102189781,0.00291970802919708,0.035036496350364967,0.008759124087591242,0.030656934306569343,0.0,0.0072992700729927005,0.0,0.00145985401459854,0.0,0.035036496350364967,0.0,0.0,0.0,0.030656934306569343,0.06277372262773723,0.03795620437956204,0.0,0.0,0.033576642335766425,0.0,0.0,0.00291970802919708
FC4,0.003676470588235294,0.0055147058823529415,0.0,0.003676470588235294,0.014705882352941176,0.034926470588235295,0.011029411764705883,0.003676470588235294,0.0,0.01838235294117647,0.02022058823529412,0.027573529411764705,0.022058823529411766,0.009191176470588236,0.0,0.03308823529411765,0.034926470588235295,0.027573529411764705,0.034926470588235295,0.03308823529411765,0.03860294117647059,0.012867647058823529,0.0,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.0,0.022058823529411766,0.025735294117647058,0.0,0.003676470588235294,0.03860294117647059,0.042279411764705885,0.04779411764705882,0.02022058823529412,0.003676470588235294,0.03676470588235294,0.02022058823529412,0.011029411764705883,0.04044117647058824,0.0,0.027573529411764705,0.0,0.016544117647058824,0.003676470588235294,0.009191176470588236,0.003676470588235294,0.03308823529411765,0.0,0.003676470588235294,0.003676470588235294,0.027573529411764705,0.04411764705882353,0.04963235294117647,0.0,0.0,0.04963235294117647,0.003676470588235294,0.003676470588235294,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.01694915254237288,0.004622496147919877,0.007704160246533128,0.007704160246533128,0.02465331278890601,0.02157164869029276,0.012326656394453005,0.0,0.02773497688751926,0.012326656394453005,0.01848998459167951,0.026194144838212634,0.020030816640986132,0.0,0.023112480739599383,0.02465331278890601,0.01848998459167951,0.02465331278890601,0.023112480739599383,0.02773497688751926,0.023112480739599383,0.0,0.007704160246533128,0.007704160246533128,0.007704160246533128,0.012326656394453005,0.007704160246533128,0.0030816640986132513,0.0,0.023112480739599383,0.01694915254237288,0.0,0.007704160246533128,0.02773497688751926,0.030816640986132512,0.04930662557781202,0.029275808936825885,0.007704160246533128,0.026194144838212634,0.029275808936825885,0.02157164869029276,0.029275808936825885,0.0,0.01848998459167951,0.0,0.026194144838212634,0.012326656394453005,0.020030816640986132,0.015408320493066256,0.023112480739599383,0.0,0.01386748844375963,0.007704160246533128,0.01848998459167951,0.032357473035439135,0.03697996918335902,0.0,0.0,0.04930662557781202,0.007704160246533128,0.007704160246533128,0.0
AF4,0.009987515605493134,0.049937578027465665,0.04868913857677903,0.05368289637952559,0.008739076154806492,0.0,0.0149812734082397,0.05118601747815231,0.0,0.008739076154806492,0.01373283395755306,0.0,0.006242197253433208,0.031210986267166042,0.0,0.0024968789013732834,0.004993757802746567,0.009987515605493134,0.0024968789013732834,0.0012484394506866417,0.0,0.03870162297128589,0.0,0.009987515605493134,0.01373283395755306,0.02122347066167291,0.05368289637952559,0.05493133583021224,0.04369538077403246,0.018726591760299626,0.006242197253433208,0.0,0.02122347066167291,0.008739076154806492,0.0,0.0,0.004993757802746567,0.008739076154806492,0.01373283395755306,0.0,0.008739076154806492,0.03745318352059925,0.0,0.006242197253433208,0.004993757802746567,0.0,0.04244694132334582,0.03870162297128589,0.024968789013732832,0.02122347066167291,0.0,0.012484394506866416,0.039950062421972535,0.0449438202247191,0.0,0.0,0.0012484394506866417,0.0,0.0,0.004993757802746567,0.052434456928838954,0.011235955056179775,0.011235955056179775
F2,0.0,0.03690036900369004,0.02952029520295203,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.025830258302583026,0.0,0.0,0.01845018450184502,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.025830258302583026,0.0,0.01845018450184502,0.0,0.007380073800738007,0.025830258302583026,0.0,0.0,0.014760147601476014,0.025830258302583026,0.03690036900369004,0.0,0.025830258302583026,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0036900369003690036,0.0,0.0,0.014760147601476014,0.03690036900369004,0.033210332103321034,0.0
FCz,0.054285714285714284,0.011428571428571429,0.03428571428571429,0.02,0.05142857142857143,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.054285714285714284,0.02857142857142857,0.0,0.0,0.0,0.037142857142857144,0.04285714285714286,0.054285714285714284,0.037142857142857144,0.03428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.02,0.02857142857142857,0.03428571428571429,0.025714285714285714,0.0,0.02,0.05142857142857143,0.0,0.014285714285714285,0.017142857142857144,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.045714285714285714,0.04285714285714286,0.0,0.0,0.002857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.002857142857142857,0.011428571428571429,0.022857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.02,0.0,0.05142857142857143
