,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02480916030534351,0.011450381679389313,0.0,0.0,0.02480916030534351,0.011450381679389313,0.009541984732824428,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.003816793893129771,0.0,0.04198473282442748,0.03435114503816794,0.0,0.003816793893129771,0.0,0.0019083969465648854,0.0,0.02099236641221374,0.02099236641221374,0.0,0.02480916030534351,0.0,0.019083969465648856,0.015267175572519083,0.0,0.011450381679389313,0.0,0.02480916030534351,0.0,0.02099236641221374,0.0057251908396946565,0.0,0.03625954198473282,0.04389312977099236,0.04007633587786259,0.04007633587786259,0.0,0.007633587786259542,0.03625954198473282,0.030534351145038167,0.01717557251908397,0.0057251908396946565,0.0019083969465648854,0.0,0.03435114503816794,0.04198473282442748,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.01717557251908397,0.02862595419847328,0.019083969465648856,0.026717557251908396,0.03244274809160305,0.0,0.0,0.03435114503816794,0.003816793893129771,0.0,0.01717557251908397
F5,0.02813852813852814,0.017316017316017316,0.0,0.0,0.01948051948051948,0.004329004329004329,0.015151515151515152,0.008658008658008658,0.012987012987012988,0.025974025974025976,0.008658008658008658,0.0,0.03896103896103896,0.030303030303030304,0.0,0.008658008658008658,0.0,0.0,0.0,0.02813852813852814,0.02813852813852814,0.0,0.01948051948051948,0.0,0.025974025974025976,0.008658008658008658,0.0,0.004329004329004329,0.0,0.01948051948051948,0.0,0.02813852813852814,0.0,0.0,0.03896103896103896,0.04112554112554113,0.045454545454545456,0.047619047619047616,0.0,0.012987012987012988,0.032467532467532464,0.025974025974025976,0.023809523809523808,0.010822510822510822,0.006493506493506494,0.0,0.030303030303030304,0.04329004329004329,0.03463203463203463,0.03463203463203463,0.0,0.008658008658008658,0.010822510822510822,0.023809523809523808,0.025974025974025976,0.03463203463203463,0.0367965367965368,0.0,0.0,0.03896103896103896,0.0,0.0,0.010822510822510822
FT7,0.022608695652173914,0.020869565217391306,0.0,0.0,0.01565217391304348,0.0034782608695652175,0.019130434782608695,0.006956521739130435,0.017391304347826087,0.029565217391304348,0.01391304347826087,0.0,0.03130434782608696,0.03826086956521739,0.0,0.01391304347826087,0.0,0.0,0.0,0.029565217391304348,0.029565217391304348,0.0,0.01565217391304348,0.0,0.02608695652173913,0.006956521739130435,0.0,0.0034782608695652175,0.0,0.01565217391304348,0.0,0.029565217391304348,0.0,0.0,0.03130434782608696,0.03304347826086956,0.036521739130434785,0.05565217391304348,0.0,0.017391304347826087,0.04,0.034782608695652174,0.02608695652173913,0.01565217391304348,0.01217391304347826,0.0,0.03826086956521739,0.034782608695652174,0.036521739130434785,0.036521739130434785,0.0,0.006956521739130435,0.008695652173913044,0.019130434782608695,0.02782608695652174,0.029565217391304348,0.029565217391304348,0.0,0.0,0.03130434782608696,0.0,0.0,0.008695652173913044
FC3,0.0,0.007575757575757576,0.0,0.06818181818181818,0.0,0.0,0.03787878787878788,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.06818181818181818,0.0,0.0,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
C1,0.006122448979591836,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.05102040816326531,0.0,0.0673469387755102,0.0,0.0653061224489796,0.0,0.0020408163265306124,0.0,0.0,0.0653061224489796,0.04693877551020408,0.0,0.0,0.053061224489795916,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.05102040816326531,0.0,0.004081632653061225,0.0020408163265306124,0.004081632653061225,0.00816326530612245,0.0163265306122449,0.018367346938775512,0.0653061224489796,0.0,0.0,0.05714285714285714,0.0673469387755102,0.06326530612244897,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.012244897959183673,0.006122448979591836,0.0,0.0,0.006122448979591836,0.0,0.024489795918367346,0.0
C5,0.014040561622464899,0.0031201248049922,0.0,0.0,0.0202808112324493,0.0093603744149766,0.0015600624024961,0.0124804992199688,0.0,0.06396255850234009,0.0,0.0,0.031201248049921998,0.07332293291731669,0.0,0.0,0.0,0.0015600624024961,0.0,0.0109204368174727,0.0109204368174727,0.0,0.0202808112324493,0.0,0.0093603744149766,0.0218408736349454,0.0,0.0093603744149766,0.0,0.0202808112324493,0.0,0.0109204368174727,0.0046801872074883,0.0,0.0265210608424337,0.031201248049921998,0.0265210608424337,0.0390015600624025,0.0,0.0,0.07332293291731669,0.0686427457098284,0.0078003120124804995,0.0,0.0,0.0,0.0717628705148206,0.028081123244929798,0.062402496099843996,0.06396255850234009,0.0062402496099844,0.0234009360374415,0.014040561622464899,0.0234009360374415,0.0093603744149766,0.015600624024960999,0.0202808112324493,0.0,0.0,0.0218408736349454,0.0031201248049922,0.0,0.014040561622464899
TP7,0.009433962264150943,0.0,0.0,0.0,0.020440251572327043,0.009433962264150943,0.0,0.012578616352201259,0.0,0.06761006289308176,0.0,0.0,0.026729559748427674,0.10220125786163523,0.0,0.0,0.0,0.0015723270440251573,0.0,0.006289308176100629,0.006289308176100629,0.0,0.020440251572327043,0.0,0.0047169811320754715,0.025157232704402517,0.0,0.009433962264150943,0.0,0.020440251572327043,0.0,0.006289308176100629,0.0047169811320754715,0.0,0.0220125786163522,0.026729559748427674,0.0220125786163522,0.03459119496855346,0.0,0.0,0.07232704402515723,0.09748427672955975,0.0031446540880503146,0.0,0.0,0.0,0.08647798742138364,0.02358490566037736,0.05817610062893082,0.059748427672955975,0.006289308176100629,0.029874213836477988,0.014150943396226415,0.02358490566037736,0.0047169811320754715,0.0110062893081761,0.015723270440251572,0.0,0.0,0.01729559748427673,0.0031446540880503146,0.0,0.014150943396226415
CP3,0.01444043321299639,0.04332129963898917,0.0,0.030685920577617327,0.0,0.0,0.048736462093862815,0.0,0.05415162454873646,0.0,0.05054151624548736,0.0,0.010830324909747292,0.0036101083032490976,0.0,0.05054151624548736,0.03429602888086643,0.0,0.0,0.05595667870036101,0.03429602888086643,0.030685920577617327,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.05415162454873646,0.0,0.0036101083032490976,0.010830324909747292,0.01263537906137184,0.016245487364620937,0.023465703971119134,0.016245487364620937,0.05415162454873646,0.005415162454873646,0.0,0.05956678700361011,0.052346570397111915,0.048736462093862815,0.0,0.0036101083032490976,0.01444043321299639,0.007220216606498195,0.007220216606498195,0.0,0.0,0.0,0.0,0.039711191335740074,0.019855595667870037,0.01444043321299639,0.0,0.0,0.01444043321299639,0.0,0.021660649819494584,0.0
P1,0.0033500837520938024,0.03350083752093802,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.09882747068676717,0.0,0.08375209380234507,0.0,0.0,0.0,0.0,0.09547738693467336,0.04355108877721943,0.0,0.0,0.04187604690117253,0.021775544388609715,0.04020100502512563,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.018425460636515914,0.0,0.0,0.04020100502512563,0.0,0.0033500837520938024,0.0,0.0016750418760469012,0.005025125628140704,0.011725293132328308,0.01507537688442211,0.051926298157453935,0.0,0.0,0.04522613065326633,0.09547738693467336,0.09212730318257957,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.008375209380234505,0.0033500837520938024,0.0,0.0,0.0033500837520938024,0.0,0.020100502512562814,0.0
P5,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.04007285974499089,0.0,0.09836065573770492,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0965391621129326,0.04918032786885246,0.0,0.0,0.04189435336976321,0.020036429872495445,0.04553734061930783,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.04007285974499089,0.0,0.0036429872495446266,0.0,0.0,0.0018214936247723133,0.009107468123861567,0.01639344262295082,0.052823315118397086,0.0,0.0,0.04553734061930783,0.0965391621129326,0.0965391621129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.012232415902140673,0.0015290519877675841,0.0,0.0,0.019877675840978593,0.009174311926605505,0.0,0.012232415902140673,0.0,0.06574923547400612,0.0,0.0,0.0290519877675841,0.0856269113149847,0.0,0.0,0.0,0.0015290519877675841,0.0,0.009174311926605505,0.009174311926605505,0.0,0.019877675840978593,0.0,0.00764525993883792,0.024464831804281346,0.0,0.009174311926605505,0.0,0.019877675840978593,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.024464831804281346,0.0290519877675841,0.024464831804281346,0.03669724770642202,0.0,0.0,0.07339449541284404,0.08103975535168195,0.0061162079510703364,0.0,0.0,0.0,0.08256880733944955,0.02599388379204893,0.05963302752293578,0.06116207951070336,0.0061162079510703364,0.02599388379204893,0.013761467889908258,0.022935779816513763,0.00764525993883792,0.013761467889908258,0.01834862385321101,0.0,0.0,0.019877675840978593,0.0030581039755351682,0.0,0.013761467889908258
POz,0.027600849256900213,0.014861995753715499,0.0,0.0,0.021231422505307854,0.006369426751592357,0.012738853503184714,0.010615711252653927,0.010615711252653927,0.027600849256900213,0.006369426751592357,0.0,0.040339702760084924,0.03184713375796178,0.0,0.006369426751592357,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.021231422505307854,0.0,0.02335456475583864,0.010615711252653927,0.0,0.006369426751592357,0.0,0.021231422505307854,0.0,0.025477707006369428,0.0,0.0,0.040339702760084924,0.04246284501061571,0.04670912951167728,0.04670912951167728,0.0,0.010615711252653927,0.03397027600849257,0.027600849256900213,0.021231422505307854,0.008492569002123142,0.004246284501061571,0.0,0.03184713375796178,0.044585987261146494,0.036093418259023353,0.036093418259023353,0.0021231422505307855,0.010615711252653927,0.012738853503184714,0.025477707006369428,0.02335456475583864,0.03184713375796178,0.036093418259023353,0.0,0.0,0.03821656050955414,0.0,0.0,0.012738853503184714
PO4,0.0165016501650165,0.0049504950495049506,0.0,0.0,0.02145214521452145,0.009900990099009901,0.0033003300330033004,0.013201320132013201,0.0016501650165016502,0.057755775577557754,0.0,0.0,0.034653465346534656,0.0627062706270627,0.0,0.0,0.0,0.0016501650165016502,0.0,0.013201320132013201,0.013201320132013201,0.0,0.02145214521452145,0.0,0.01155115511551155,0.013201320132013201,0.0,0.009900990099009901,0.0,0.02145214521452145,0.0,0.013201320132013201,0.0049504950495049506,0.0,0.0297029702970297,0.034653465346534656,0.0297029702970297,0.041254125412541254,0.0,0.0016501650165016502,0.06435643564356436,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0,0.0627062706270627,0.03135313531353135,0.06435643564356436,0.06435643564356436,0.006600660066006601,0.01485148514851485,0.01485148514851485,0.024752475247524754,0.01155115511551155,0.018151815181518153,0.0231023102310231,0.0,0.0,0.024752475247524754,0.0033003300330033004,0.0,0.01485148514851485
PO8,0.016260162601626018,0.004878048780487805,0.0,0.0,0.02113821138211382,0.00975609756097561,0.0032520325203252032,0.013008130081300813,0.0016260162601626016,0.05853658536585366,0.0,0.0,0.03414634146341464,0.06341463414634146,0.0,0.0,0.0,0.0016260162601626016,0.0,0.013008130081300813,0.013008130081300813,0.0,0.02113821138211382,0.0,0.011382113821138212,0.014634146341463415,0.0,0.00975609756097561,0.0,0.02113821138211382,0.0,0.013008130081300813,0.004878048780487805,0.0,0.02926829268292683,0.03414634146341464,0.02926829268292683,0.04065040650406504,0.0,0.0016260162601626016,0.06504065040650407,0.06016260162601626,0.00975609756097561,0.0,0.0,0.0,0.06341463414634146,0.030894308943089432,0.06504065040650407,0.06504065040650407,0.0065040650406504065,0.016260162601626018,0.014634146341463415,0.024390243902439025,0.011382113821138212,0.01788617886178862,0.022764227642276424,0.0,0.0,0.024390243902439025,0.0032520325203252032,0.0,0.014634146341463415
P6,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908
P2,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.027777777777777776,0.0,0.06597222222222222,0.0,0.0,0.03125,0.06944444444444445,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.020833333333333332,0.03125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.024305555555555556,0.041666666666666664,0.04513888888888889,0.013888888888888888,0.0625,0.03125,0.03125,0.0,0.0,0.006944444444444444,0.0,0.0,0.010416666666666666,0.006944444444444444,0.0,0.03125
CPz,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.030434782608695653,0.043478260869565216,0.030434782608695653,0.030434782608695653,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.0391304347826087,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0391304347826087
CP4,0.013927576601671309,0.0,0.0,0.0,0.036211699164345405,0.016713091922005572,0.0,0.022284122562674095,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.002785515320334262,0.0,0.008356545961002786,0.008356545961002786,0.0,0.036211699164345405,0.0,0.005571030640668524,0.022284122562674095,0.0,0.016713091922005572,0.0,0.036211699164345405,0.0,0.008356545961002786,0.008356545961002786,0.0,0.036211699164345405,0.04456824512534819,0.036211699164345405,0.036211699164345405,0.0,0.0,0.04456824512534819,0.04456824512534819,0.002785515320334262,0.0,0.0,0.0,0.04456824512534819,0.03899721448467967,0.04456824512534819,0.04456824512534819,0.011142061281337047,0.022284122562674095,0.025069637883008356,0.04178272980501393,0.005571030640668524,0.016713091922005572,0.025069637883008356,0.0,0.0,0.027855153203342618,0.005571030640668524,0.0,0.025069637883008356
TP8,0.021739130434782608,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.04830917874396135,0.0,0.04589371980676329,0.0024154589371980675,0.04106280193236715,0.0,0.016908212560386472,0.007246376811594203,0.0,0.04106280193236715,0.01932367149758454,0.0,0.0,0.057971014492753624,0.04830917874396135,0.014492753623188406,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.016908212560386472,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.0,0.04589371980676329,0.00966183574879227,0.0024154589371980675,0.057971014492753624,0.043478260869565216,0.03864734299516908,0.0,0.007246376811594203,0.021739130434782608,0.012077294685990338,0.012077294685990338,0.0,0.0,0.0,0.0,0.05555555555555555,0.028985507246376812,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.004830917874396135,0.0
C2,0.038461538461538464,0.029585798816568046,0.0,0.0,0.005917159763313609,0.0,0.026627218934911243,0.0,0.023668639053254437,0.014792899408284023,0.01775147928994083,0.0,0.03254437869822485,0.020710059171597635,0.0,0.01775147928994083,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.005917159763313609,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.04437869822485207,0.0,0.0,0.03254437869822485,0.03550295857988166,0.04142011834319527,0.05029585798816568,0.0,0.023668639053254437,0.023668639053254437,0.014792899408284023,0.038461538461538464,0.020710059171597635,0.014792899408284023,0.0,0.020710059171597635,0.038461538461538464,0.026627218934911243,0.026627218934911243,0.0,0.0,0.0,0.011834319526627219,0.04142011834319527,0.047337278106508875,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FC4,0.037037037037037035,0.019943019943019943,0.0,0.0,0.014245014245014245,0.0,0.017094017094017096,0.0,0.014245014245014245,0.022792022792022793,0.008547008547008548,0.0,0.039886039886039885,0.02849002849002849,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.014245014245014245,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.03418803418803419,0.0,0.0,0.039886039886039885,0.042735042735042736,0.04843304843304843,0.04843304843304843,0.0,0.014245014245014245,0.03133903133903134,0.022792022792022793,0.02849002849002849,0.011396011396011397,0.005698005698005698,0.0,0.02849002849002849,0.045584045584045586,0.03418803418803419,0.03418803418803419,0.0,0.0,0.002849002849002849,0.019943019943019943,0.03133903133903134,0.042735042735042736,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.002849002849002849
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.034666666666666665,0.018666666666666668,0.0,0.0,0.016,0.0,0.016,0.0026666666666666666,0.013333333333333334,0.024,0.008,0.0,0.04,0.029333333333333333,0.0,0.008,0.0,0.0,0.0,0.032,0.032,0.0,0.016,0.0,0.029333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.016,0.0,0.032,0.0,0.0,0.04,0.042666666666666665,0.048,0.048,0.0,0.013333333333333334,0.032,0.024,0.02666666666666667,0.010666666666666666,0.005333333333333333,0.0,0.029333333333333333,0.04533333333333334,0.034666666666666665,0.034666666666666665,0.0,0.0026666666666666666,0.005333333333333333,0.021333333333333333,0.029333333333333333,0.04,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.0,0.005333333333333333
AF4,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286
F2,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.05056179775280899,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.05056179775280899,0.06741573033707865,0.0,0.0,0.06179775280898876,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0
FCz,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.030434782608695653,0.043478260869565216,0.030434782608695653,0.030434782608695653,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.0391304347826087,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0391304347826087
