,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016623040181342256,0.0171087783684594,0.01732466200717813,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.01729767655233829,0.01732466200717813,0.01729767655233829,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.008068650997112556,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.0,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.017351647462017974,0.017216720187818765,0.017351647462017974,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.016407156542623525,0.017027822003939878,0.01732466200717813,0.01732466200717813,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.005855843700245568,0.006260625522843188,0.00631459643252287,0.017351647462017974,0.006341581887362712,0.017270691097498448,0.01732466200717813,0.01732466200717813,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.017189734732978926,0.01732466200717813,0.01673098200070162,0.01732466200717813,0.017351647462017974,0.017351647462017974
P6,0.0166383059179429,0.017124490181778893,0.017340572076817114,0.017259541366177782,0.01728655160305756,0.017313561839937337,0.017340572076817114,0.017340572076817114,0.017313561839937337,0.017313561839937337,0.017340572076817114,0.017340572076817114,0.017340572076817114,0.00810307106393323,0.017313561839937337,0.017313561839937337,0.017340572076817114,0.0,0.017313561839937337,0.01728655160305756,0.017313561839937337,0.017313561839937337,0.01736758231369689,0.017259541366177782,0.017340572076817114,0.017259541366177782,0.017313561839937337,0.017313561839937337,0.017340572076817114,0.017313561839937337,0.01642222402290468,0.017043459471139562,0.01728655160305756,0.017340572076817114,0.017340572076817114,0.017340572076817114,0.017340572076817114,0.017340572076817114,0.017313561839937337,0.017340572076817114,0.017313561839937337,0.005807200929152149,0.00621235448234881,0.006266374956108365,0.017313561839937337,0.006293385192988142,0.017313561839937337,0.017340572076817114,0.017340572076817114,0.017313561839937337,0.017313561839937337,0.017340572076817114,0.017340572076817114,0.017313561839937337,0.017340572076817114,0.017340572076817114,0.017232531129298005,0.017313561839937337,0.016773357102341787,0.017313561839937337,0.017313561839937337,0.017340572076817114
P2,0.016619375760032428,0.017105796513984597,0.017321983515741116,0.017321983515741116,0.01734900689096068,0.017267936765301986,0.01729496014052155,0.017321983515741116,0.01729496014052155,0.01734900689096068,0.017321983515741116,0.01734900689096068,0.017321983515741116,0.008052965815430347,0.01734900689096068,0.01734900689096068,0.017321983515741116,0.0,0.017267936765301986,0.01734900689096068,0.01734900689096068,0.017267936765301986,0.01734900689096068,0.017213890014862857,0.01734900689096068,0.017321983515741116,0.017321983515741116,0.017267936765301986,0.01734900689096068,0.017321983515741116,0.01640318875827591,0.017051749763545468,0.017321983515741116,0.017321983515741116,0.01734900689096068,0.01734900689096068,0.01734900689096068,0.01734900689096068,0.017321983515741116,0.01734900689096068,0.017267936765301986,0.005864072422645588,0.0062694230509390625,0.006323469801378192,0.01734900689096068,0.006350493176597757,0.017267936765301986,0.017321983515741116,0.017321983515741116,0.017267936765301986,0.017321983515741116,0.01734900689096068,0.017321983515741116,0.017267936765301986,0.01734900689096068,0.017321983515741116,0.017186866639643292,0.017321983515741116,0.016727469260910687,0.017321983515741116,0.01734900689096068,0.01734900689096068
CPz,0.016610937331463703,0.017096321863876603,0.017339014130083055,0.017312048322726783,0.017339014130083055,0.017258116708014238,0.01728508251537051,0.017312048322726783,0.01728508251537051,0.017365979937439328,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.008062776399525401,0.017365979937439328,0.017365979937439328,0.017312048322726783,0.0,0.017258116708014238,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017339014130083055,0.017204185093301693,0.017339014130083055,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.016395210872613527,0.017015424441807786,0.017339014130083055,0.017312048322726783,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.0058785460036673495,0.0062830331140114335,0.006336964728723978,0.017365979937439328,0.00636393053608025,0.017258116708014238,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.01717721928594542,0.017339014130083055,0.016718800560888793,0.017339014130083055,0.017365979937439328,0.017365979937439328
TP8,0.016616395561779598,0.017101152644619196,0.017343531186038996,0.017289669287945706,0.01731660023699235,0.01726273833889906,0.017289669287945706,0.01731660023699235,0.017289669287945706,0.017343531186038996,0.01731660023699235,0.017343531186038996,0.017343531186038996,0.008079284713993322,0.017343531186038996,0.017343531186038996,0.01731660023699235,0.0,0.01726273833889906,0.01731660023699235,0.01731660023699235,0.01726273833889906,0.017343531186038996,0.017208876440805775,0.017343531186038996,0.017289669287945706,0.01731660023699235,0.01726273833889906,0.01737046213508564,0.017343531186038996,0.016400947969406443,0.016993428848432617,0.01731660023699235,0.01731660023699235,0.017397393084132285,0.017343531186038996,0.017343531186038996,0.01737046213508564,0.017343531186038996,0.017343531186038996,0.01726273833889906,0.00587094689216848,0.006274911127868146,0.006328773025961435,0.017343531186038996,0.006355703975008079,0.01726273833889906,0.01731660023699235,0.01731660023699235,0.01726273833889906,0.017289669287945706,0.017343531186038996,0.017343531186038996,0.01726273833889906,0.017397393084132285,0.017343531186038996,0.01718194549175913,0.01737046213508564,0.016724119357966173,0.017343531186038996,0.017343531186038996,0.017397393084132285
C6,0.016652721923834716,0.017138538770883376,0.017327467544735634,0.017246498070227524,0.017273487895063562,0.017300477719899596,0.017327467544735634,0.017354457369571672,0.017327467544735634,0.017300477719899596,0.017354457369571672,0.017354457369571672,0.017327467544735634,0.008096947450811045,0.017300477719899596,0.017327467544735634,0.017354457369571672,0.0,0.017300477719899596,0.017273487895063562,0.017327467544735634,0.017300477719899596,0.017354457369571672,0.017246498070227524,0.017354457369571672,0.017246498070227524,0.017327467544735634,0.017300477719899596,0.017354457369571672,0.017327467544735634,0.01643680332514642,0.01703057947153923,0.017273487895063562,0.017354457369571672,0.017354457369571672,0.017354457369571672,0.017354457369571672,0.017354457369571672,0.017300477719899596,0.017354457369571672,0.017300477719899596,0.005802812339747915,0.006207659712288467,0.006261639361960541,0.017327467544735634,0.006288629186796578,0.017300477719899596,0.017354457369571672,0.017354457369571672,0.017300477719899596,0.017327467544735634,0.017354457369571672,0.017327467544735634,0.017300477719899596,0.017354457369571672,0.017327467544735634,0.017219508245391486,0.017327467544735634,0.01676068122317886,0.017300477719899596,0.017300477719899596,0.017354457369571672
C2,0.016591129815474264,0.017076723858853997,0.017319520880543865,0.017373475774252724,0.017400453221107153,0.017238588539980577,0.017265565986835006,0.017292543433689436,0.017265565986835006,0.017400453221107153,0.017292543433689436,0.017319520880543865,0.017319520880543865,0.00803927916262005,0.017400453221107153,0.017346498327398294,0.017292543433689436,0.0,0.017238588539980577,0.017400453221107153,0.017319520880543865,0.017238588539980577,0.017319520880543865,0.017184633646271718,0.017319520880543865,0.017373475774252724,0.017292543433689436,0.017238588539980577,0.017346498327398294,0.017319520880543865,0.016375310240638825,0.017022768965145138,0.017400453221107153,0.017292543433689436,0.017373475774252724,0.017319520880543865,0.017319520880543865,0.017346498327398294,0.017373475774252724,0.017319520880543865,0.017238588539980577,0.005935038307974533,0.0063397000107909786,0.006393654904499838,0.017346498327398294,0.006420632351354268,0.017238588539980577,0.017292543433689436,0.017292543433689436,0.017238588539980577,0.017292543433689436,0.017319520880543865,0.017319520880543865,0.017238588539980577,0.017373475774252724,0.017346498327398294,0.01715765619941729,0.017346498327398294,0.01669903960289198,0.017400453221107153,0.017427430667961583,0.017373475774252724
FC4,0.01659280077829424,0.01707923467733218,0.01732245162685115,0.01737649983785537,0.01737649983785537,0.017241379310344827,0.017268403415846935,0.017295427521349042,0.017268403415846935,0.017403523943357476,0.017295427521349042,0.01732245162685115,0.01732245162685115,0.00802615933412604,0.017403523943357476,0.017349475732353258,0.017295427521349042,0.0,0.017241379310344827,0.01737649983785537,0.01732245162685115,0.017241379310344827,0.01732245162685115,0.017187331099340612,0.01732245162685115,0.01737649983785537,0.017295427521349042,0.017241379310344827,0.017349475732353258,0.01732245162685115,0.016376607934277376,0.01705221057183007,0.017403523943357476,0.017295427521349042,0.01737649983785537,0.01732245162685115,0.01732245162685115,0.017349475732353258,0.01737649983785537,0.01732245162685115,0.017241379310344827,0.005918279104961626,0.006323640687493244,0.00637768889849746,0.017349475732353258,0.006404713003999567,0.017241379310344827,0.017295427521349042,0.017295427521349042,0.017241379310344827,0.017295427521349042,0.01732245162685115,0.01732245162685115,0.017241379310344827,0.01737649983785537,0.017349475732353258,0.017160306993838505,0.017349475732353258,0.01670089720030267,0.01737649983785537,0.017403523943357476,0.01737649983785537
FT8,0.01671942212482753,0.017206395584773965,0.017368720071422775,0.017206395584773965,0.017233449665882097,0.017368720071422775,0.017368720071422775,0.01734166599031464,0.01734166599031464,0.017260503746990234,0.01734166599031464,0.01734166599031464,0.017368720071422775,0.00817033249465682,0.017260503746990234,0.017314611909206502,0.01734166599031464,0.0,0.017368720071422775,0.017233449665882097,0.017314611909206502,0.017368720071422775,0.01734166599031464,0.01734166599031464,0.01734166599031464,0.017206395584773965,0.01734166599031464,0.01734166599031464,0.017314611909206502,0.017314611909206502,0.01650298947596245,0.01704407109812515,0.017233449665882097,0.01734166599031464,0.017314611909206502,0.01734166599031464,0.01734166599031464,0.017314611909206502,0.017260503746990234,0.017314611909206502,0.017368720071422775,0.005735465194924654,0.0061412764115466815,0.006195384573762952,0.01728755782809837,0.006222438654871087,0.01734166599031464,0.01734166599031464,0.01734166599031464,0.01734166599031464,0.017314611909206502,0.01734166599031464,0.017368720071422775,0.017368720071422775,0.017314611909206502,0.01728755782809837,0.017314611909206502,0.017314611909206502,0.016827638449260073,0.017260503746990234,0.017260503746990234,0.017314611909206502
F6,0.016596502590673575,0.017082253886010364,0.017325129533678756,0.017352115716753023,0.01737910189982729,0.017244170984455957,0.017271157167530225,0.017298143350604492,0.017271157167530225,0.01737910189982729,0.017298143350604492,0.017325129533678756,0.017325129533678756,0.008041882556131261,0.01737910189982729,0.017352115716753023,0.017298143350604492,0.0,0.017244170984455957,0.01737910189982729,0.017325129533678756,0.017244170984455957,0.017325129533678756,0.017190198618307426,0.017325129533678756,0.017352115716753023,0.017298143350604492,0.017244170984455957,0.017352115716753023,0.017325129533678756,0.016380613126079448,0.01702828151986183,0.01737910189982729,0.017298143350604492,0.01737910189982729,0.017325129533678756,0.017325129533678756,0.017352115716753023,0.01737910189982729,0.017325129533678756,0.017244170984455957,0.005909974093264249,0.006314766839378238,0.00636873920552677,0.017352115716753023,0.0063957253886010364,0.017244170984455957,0.017298143350604492,0.017298143350604492,0.017244170984455957,0.017298143350604492,0.017325129533678756,0.017325129533678756,0.017244170984455957,0.01737910189982729,0.017352115716753023,0.01716321243523316,0.017352115716753023,0.01670444732297064,0.017406088082901554,0.017406088082901554,0.01737910189982729
AF8,0.017152563138696293,0.0173196335588784,0.0173196335588784,0.017236098348787348,0.0172639434188177,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.017291788488848048,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.008325675939074987,0.017291788488848048,0.017291788488848048,0.0173196335588784,0.0,0.0173196335588784,0.0172639434188177,0.017291788488848048,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.017236098348787348,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.016929802578453484,0.017180408208726645,0.0172639434188177,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.017291788488848048,0.0173196335588784,0.0173196335588784,0.005429788655918469,0.0058474647063737365,0.005903154846434439,0.017291788488848048,0.00593099991646479,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.017291788488848048,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0173196335588784,0.0172639434188177,0.017291788488848048,0.017291788488848048,0.0173196335588784
AF4,0.016576527852893454,0.017063277447268793,0.017306652244456464,0.017414818820984317,0.01744186046511628,0.017225527312060573,0.017252568956192538,0.0172796106003245,0.017252568956192538,0.017387777176852352,0.0172796106003245,0.017306652244456464,0.017306652244456464,0.008004326663061114,0.017387777176852352,0.017333693888588426,0.0172796106003245,0.0,0.017225527312060573,0.017414818820984317,0.017306652244456464,0.017225527312060573,0.017306652244456464,0.017171444023796646,0.017306652244456464,0.01744186046511628,0.0172796106003245,0.017225527312060573,0.017333693888588426,0.017306652244456464,0.016360194699837752,0.017063277447268793,0.01744186046511628,0.0172796106003245,0.01736073553272039,0.017306652244456464,0.017306652244456464,0.017333693888588426,0.01736073553272039,0.017306652244456464,0.017225527312060573,0.006030286641427799,0.006435911303407247,0.006489994591671174,0.017333693888588426,0.006517036235803137,0.017225527312060573,0.0172796106003245,0.0172796106003245,0.017225527312060573,0.0172796106003245,0.017306652244456464,0.017306652244456464,0.017225527312060573,0.01736073553272039,0.017333693888588426,0.017144402379664685,0.017333693888588426,0.016684694429421307,0.01744186046511628,0.017414818820984317,0.01736073553272039
F2,0.016578769438810006,0.017065584854631506,0.017308992562542258,0.01741717376605815,0.01744421906693712,0.017227856659905342,0.017254901960784313,0.017281947261663287,0.017254901960784313,0.017390128465179174,0.017281947261663287,0.017308992562542258,0.017308992562542258,0.008005409060175795,0.017390128465179174,0.01733603786342123,0.017281947261663287,0.0,0.017227856659905342,0.01741717376605815,0.017308992562542258,0.017227856659905342,0.017308992562542258,0.017173766058147397,0.017308992562542258,0.01744421906693712,0.017281947261663287,0.017227856659905342,0.01733603786342123,0.017308992562542258,0.01636240703177823,0.017065584854631506,0.01744421906693712,0.017281947261663287,0.017363083164300203,0.017308992562542258,0.017308992562542258,0.01733603786342123,0.017363083164300203,0.017308992562542258,0.017227856659905342,0.006004056795131846,0.00640973630831643,0.006463826910074375,0.01733603786342123,0.006490872210953347,0.017227856659905342,0.017281947261663287,0.017281947261663287,0.017227856659905342,0.017281947261663287,0.017308992562542258,0.017308992562542258,0.017227856659905342,0.017363083164300203,0.01733603786342123,0.017146720757268426,0.01733603786342123,0.016686950642325896,0.01741717376605815,0.01741717376605815,0.017363083164300203
FCz,0.016591129815474264,0.017076723858853997,0.017319520880543865,0.017373475774252724,0.017400453221107153,0.017238588539980577,0.017265565986835006,0.017292543433689436,0.017265565986835006,0.017400453221107153,0.017292543433689436,0.017319520880543865,0.017319520880543865,0.00803927916262005,0.017400453221107153,0.017346498327398294,0.017292543433689436,0.0,0.017238588539980577,0.017400453221107153,0.017319520880543865,0.017238588539980577,0.017319520880543865,0.017184633646271718,0.017319520880543865,0.017373475774252724,0.017292543433689436,0.017238588539980577,0.017346498327398294,0.017319520880543865,0.016375310240638825,0.017022768965145138,0.017400453221107153,0.017292543433689436,0.017373475774252724,0.017319520880543865,0.017319520880543865,0.017346498327398294,0.017373475774252724,0.017319520880543865,0.017238588539980577,0.005935038307974533,0.0063397000107909786,0.006393654904499838,0.017346498327398294,0.006420632351354268,0.017238588539980577,0.017292543433689436,0.017292543433689436,0.017238588539980577,0.017292543433689436,0.017319520880543865,0.017319520880543865,0.017238588539980577,0.017373475774252724,0.017346498327398294,0.01715765619941729,0.017346498327398294,0.01669903960289198,0.017400453221107153,0.017427430667961583,0.017373475774252724
