,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.00283628024862712,0.04205314454334971,0.018787014679449918,0.022100260558899222,0.014890213496355154,0.009293343793373966,0.016413596957930928,0.009293343793373966,0.0257335905566305,0.009293343793373966,0.015306002021222068,0.018787014679449918,0.018787014679449918,0.0,0.018787014679449918,0.008991611852030656,0.009293343793373966,0.0,0.018787014679449918,0.009293343793373966,0.0218073418638173,0.03635030581869042,0.015306002021222068,0.009293343793373966,0.01815410328704485,0.009293343793373966,0.009293343793373966,0.018787014679449918,0.009293343793373966,0.018787014679449918,0.0014483133184478908,0.002866453442761451,0.018787014679449918,0.03040535585654059,0.018787014679449918,0.018787014679449918,0.018787014679449918,0.018787014679449918,0.016104503139158007,0.018787014679449918,0.009293343793373966,0.002987146219298775,0.0031681853841047615,0.0032888781606420854,0.01862878683134865,0.0033190513547764165,0.030782157941011787,0.009293343793373966,0.009293343793373966,0.11135030581869043,0.018787014679449918,0.018424936349837943,0.009293343793373966,0.026540179236411943,0.009293343793373966,0.009293343793373966,0.016586548560891416,0.017640433302345337,0.004224247178806349,0.018787014679449918,0.012299672907298017,0.018787014679449918
P2,0.011918608580093772,0.006203624863155334,0.024263885968383525,0.027139811061376085,0.0054332400762275475,0.012306682189611048,0.019022508688437974,0.010947573287921177,0.006021165308356648,0.010217735068726433,0.016715479705185592,0.020144637569737216,0.021678531514374492,0.0,0.01942109873655009,0.006041438592223169,0.010744840449255971,0.0,0.027379894937242404,0.00958926326886429,0.005615699631026234,0.017831309200477215,0.017972423304909876,0.009812269391396018,0.01950494212370349,0.010197461784859911,0.010663747313789888,0.02081090568564508,0.010947573287921177,0.031590883874315696,0.001834444068314785,0.0019259619673194664,0.026231992268702,0.02707051781529226,0.034427192246574256,0.033223970229808934,0.028648861065771247,0.029798937742788287,0.012710419137309432,0.027142914916851772,0.010278554920325995,0.0020070551027855494,0.0021286948059846735,0.0022097879414507563,0.020010399094522853,0.0022300612253172768,0.02019640778364184,0.01072456716538945,0.010765113733122491,0.012724393035168332,0.05302462989208222,0.01558314869977006,0.01293870312379349,0.02572240992035166,0.01011636864939383,0.010521834326724242,0.016859566700727878,0.03012925606687187,0.002838259741312898,0.028934861048379182,0.024770141821835866,0.03213333827854779
CPz,0.002885914282205575,0.015086562492162886,0.023941603236335603,0.0189691762923199,0.008227925825862703,0.022354770375745753,0.021393242295758747,0.009056858651602603,0.009056858651602603,0.009056858651602603,0.023883685942231586,0.024810362647895896,0.02550537017714413,0.0023025911826108315,0.023536182177607466,0.013979828650444257,0.009056858651602603,0.0,0.024115355118647663,0.009056858651602603,0.008504236767776004,0.027184971706160695,0.024810362647895896,0.009056858651602603,0.025288971592701687,0.009056858651602603,0.020582400178302478,0.02857498676465716,0.009056858651602603,0.013168986532987984,0.0014736583568709322,0.0031482846743897974,0.031181264999338036,0.012879400062467888,0.01461691888558847,0.02741664088257677,0.02637412958870442,0.030022919117257647,0.022667422766047177,0.02324659570708737,0.009056858651602603,0.0030394203610462976,0.003223627655655164,0.0033464325187277416,0.024926197236103936,0.003377133734495886,0.022493670883735117,0.009056858651602603,0.009056858651602603,0.012531896297843771,0.014327332415068374,0.04592827908650537,0.022146167119111,0.02116157311934267,0.009056858651602603,0.009056858651602603,0.0200611445313663,0.01628191484375368,0.014549531263951664,0.03320837029297872,0.010273121827787012,0.019250302413910028
TP8,0.0019170371578904435,0.014437289080778343,0.024569197648833925,0.014402889433062541,0.005465595301219562,0.026960342130745805,0.02300367483174729,0.011216706774890893,0.006057021658441081,0.019399422450968484,0.025591813846467526,0.025505978879248815,0.02623669052751048,0.0,0.02297140464300488,0.012354184242609605,0.010686462454623322,0.0,0.024892700718842097,0.009524003752498266,0.005649141412081413,0.02614390996992029,0.02751030879522518,0.0097279438756781,0.024739409792404136,0.0193790284386505,0.02523872726014164,0.024856843280259083,0.010870008565485173,0.017526646112899745,0.000978912591263205,0.0022328085147660993,0.025874528891839728,0.006220173756984949,0.012109227185484076,0.021693527457343396,0.023702787959372716,0.03459869339650315,0.020579031279535514,0.023601489565888978,0.010156218134355754,0.0020190072194803607,0.002141371293388261,0.0022229473426601948,0.025882932273078422,0.0022433413549781786,0.022294814986670825,0.010686462454623322,0.010686462454623322,0.006301749806256883,0.012433401923598422,0.022799291949771008,0.05461678241255075,0.01920960241784133,0.019480998500240418,0.010400946282171555,0.018697622650918358,0.010601642519475377,0.015925609221194684,0.025048907227014486,0.009646367826406167,0.018077956113591476
C6,0.0049103259663970805,0.008568209993036601,0.025862153859417085,0.02393558822814451,0.007970223496966702,0.01858091604898931,0.022481579161718473,0.010064468252863968,0.008187656685273619,0.010064468252863968,0.02195693174151929,0.023521755991779584,0.024496921769961877,0.0,0.023053396606294643,0.00769075828925888,0.010064468252863968,0.0,0.027682463312024022,0.009438337739436947,0.009609176809443069,0.02270931533988068,0.022026501798566737,0.009670237929595102,0.023196700732385486,0.010064468252863968,0.017735772374564657,0.0239118223030525,0.010064468252863968,0.018057453608308162,0.0011131209127591484,0.0022030518065024813,0.027297350999092414,0.015784436751585557,0.020726280760990347,0.027868378457323227,0.028007518571418123,0.025472087548144166,0.018663554048100797,0.027747474363902846,0.010064468252863968,0.0022958118825657436,0.002434951996660637,0.0025277120727238995,0.023391733888021946,0.002550902091739715,0.023754051175110417,0.011169656134803897,0.010064468252863968,0.014251920530678332,0.020401225501596253,0.020321533367597032,0.019035993412141045,0.04781269937544222,0.010064468252863968,0.010064468252863968,0.021674487501333557,0.01965358182130701,0.00903258627942911,0.027195867905864576,0.015850451870078892,0.025927164911295902
C2,0.0019744580742732313,0.006427491177953285,0.025353776189367308,0.005251218282641573,0.005629305998991766,0.0331286743752244,0.0331286743752244,0.0330656597558327,0.006238447319778189,0.05982355066686467,0.015641133741176788,0.010544446311544279,0.0331286743752244,0.0,0.009893295244496723,0.011998067520565179,0.010523441438413711,0.0,0.010523441438413711,0.00974626113258276,0.005818349857166863,0.009137119811796338,0.015130352152102842,0.01001932448328012,0.010544446311544279,0.06628162761528168,0.010544446311544279,0.01048143169215258,0.01887469436781973,0.050834297074137044,0.001008233910267182,0.0019954629474037977,0.01014535372206352,0.006406486304822719,0.00951520752814653,0.01025037808771635,0.010355402453369182,0.039389852996061694,0.006364476558561586,0.01048143169215258,0.010460426819022014,0.0020794824399260627,0.0022055116787094604,0.002289531171231726,0.010544446311544279,0.0023105360443622922,0.016309362446652598,0.010502436565283145,0.010523441438413711,0.006490505797344984,0.010502436565283145,0.006217442446647623,0.03382713112285442,0.009137119811796338,0.15176742514815086,0.0331286743752244,0.008611997983532179,0.005671315745252899,0.002940682238279281,0.009536212401277097,0.009641236766929928,0.009704251386321626
FC4,0.0019158649926626448,0.009393656887235332,0.06360846130371955,0.012954063748821243,0.016343500024926592,0.03190507602698661,0.044398359208072044,0.02002233010993197,0.006053318115114952,0.023921797784783705,0.009253220283711071,0.01813559725213438,0.03016472667092069,0.0,0.0111408621517319,0.018634151027821143,0.010578020544594814,0.0,0.015428488143834417,0.026163844120561303,0.018877820527299527,0.009049404858959727,0.012318369900660734,0.035785564006454454,0.01059840208706995,0.029006198617375738,0.010679928256970488,0.02059812785073272,0.06253377027738961,0.01580698685847206,0.0009783140388064568,0.0019362465351377793,0.01010924506766672,0.006283538644061649,0.018752650914753415,0.010211152780042393,0.010917574194728653,0.019986681576478687,0.006175607369965759,0.010435349747268874,0.01041496820479374,0.0020177727050383174,0.0021400619598891243,0.0022215881297896626,0.015113028740581451,0.002241969672264797,0.012072882380735887,0.010537257459644546,0.01059840208706995,0.006297896624816566,0.010639165172020218,0.0060329365726398175,0.010455731289744008,0.008865970976683516,0.018358885209137626,0.09320084009191562,0.02083164491072994,0.014369217435508244,0.0028534159465188327,0.00951818033588782,0.030562205080942213,0.009599706505788359
FT8,0.0021967749474176208,0.007612815633381186,0.03373558080498955,0.025948306668101013,0.026958073821827036,0.016645633715042456,0.021195898265307007,0.00997896704837579,0.013977911073026754,0.009371348445898575,0.019449866519275258,0.01982154758504373,0.020468808540787975,0.0,0.01886337978882966,0.00810489520001088,0.00997896704837579,0.0,0.020031877101285844,0.015436566670499832,0.03599728463481677,0.020031877101285844,0.019449866519275258,0.019268149730874665,0.01970469785379811,0.00934797849964945,0.015864323242215272,0.025934433080962643,0.024264681334090075,0.011365113987221957,0.001121757419957934,0.0022201448936667446,0.019143819143819144,0.009798016893132575,0.014370501439910182,0.019260668875064762,0.01944762844505775,0.020031877101285844,0.016147223242338922,0.020008507155036718,0.009441458284645945,0.002313624678663239,0.002453844356157981,0.0025473241411544754,0.019915027370040222,0.002570694087403599,0.020031877101285844,0.00997896704837579,0.00997896704837579,0.009586376681492363,0.014105951175359916,0.016970414142650648,0.017016004085412827,0.01937751860631038,0.009511568123393316,0.01903406695180474,0.07096066553650102,0.026174302703865684,0.007716236919321752,0.02241561161869645,0.026740424195437047,0.018603305672714412
F6,0.012773563161768205,0.017227518088893994,0.026481323955061756,0.04540402880108096,0.023850024971558838,0.011063312154994962,0.014402953700135782,0.0077236706098541405,0.0077236706098541405,0.0077236706098541405,0.014013328853202688,0.015293524778840002,0.01612843516512521,0.0,0.015349185471259016,0.008391598918882305,0.0077236706098541405,0.0,0.022529414793311782,0.02202332568488382,0.031028157508598005,0.014736917854649867,0.014013328853202688,0.01701900624382943,0.015015221316744935,0.0077236706098541405,0.010339723153547784,0.015627488933354083,0.01718598832108647,0.021527522329769535,0.005274449916442478,0.0031870908464453887,0.023475646564435015,0.018521844939142797,0.02236243271605474,0.03207963446286588,0.028874733729079345,0.016963345551410415,0.01373502539110762,0.018911469786075892,0.0077236706098541405,0.002842540484667509,0.003014815665556449,0.0031296657861490753,0.015182203394001975,0.003158378316297232,0.01557182824093507,0.0077236706098541405,0.0077236706098541405,0.011063312154994962,0.020469969173808274,0.015293524778840002,0.011452937001928058,0.019078451863332933,0.0077236706098541405,0.014959560624325921,0.02929771535711298,0.07139000008195362,0.005021646684284178,0.0361843947772614,0.026759627417156824,0.021805825791864606
AF8,0.015612137223912755,0.03800142319093561,0.017847577037089456,0.013078346267858688,0.0071552693447817645,0.02600142319093561,0.01577065396016638,0.0071552693447817645,0.00977065396016638,0.017847577037089456,0.019616807806320226,0.01907834626785869,0.019924500114012533,0.0,0.017309115498627917,0.013693730883243303,0.0071552693447817645,0.0,0.01807834626785869,0.0071552693447817645,0.0071552693447817645,0.024616807806320227,0.02123219242170484,0.0071552693447817645,0.018386038575550996,0.01395277522232444,0.02030911549862792,0.01823219242170484,0.0071552693447817645,0.038909702073455524,0.009660266238923094,0.02847489758529317,0.025087034809205922,0.014616807806320225,0.0071552693447817645,0.015616807806320226,0.01753988472939715,0.019155269344781765,0.024693730883243302,0.016924500114012534,0.0071552693447817645,0.003833180006133088,0.004139834406623735,0.004344270673617499,0.019386038575550997,0.004395379740365941,0.022309115498627918,0.0071552693447817645,0.0071552693447817645,0.0071552693447817645,0.0071552693447817645,0.020924500114012534,0.020924500114012534,0.014155269344781764,0.0071552693447817645,0.0071552693447817645,0.01377065396016638,0.008693730883243303,0.12821309335660763,0.01977065396016638,0.0071552693447817645,0.011616807806320226
AF4,0.004179061304428965,0.013894552042712041,0.023830723949046447,0.02440013627425454,0.006413212055162007,0.019604830748892778,0.020037024371635768,0.009808441966718364,0.006224588171186654,0.009808441966718364,0.02073966585158583,0.02287029367628425,0.023974788489960777,0.0,0.02181382037624583,0.010327375039756587,0.00970365092006539,0.0,0.028776939853771763,0.012260552458397954,0.008676698662866245,0.02120238494921342,0.022149970971712604,0.009724609129395984,0.02219799248535071,0.009808441966718364,0.01898055107159735,0.022441562224118347,0.009808441966718364,0.017049118828473618,0.0010059940478685501,0.0019910298864065056,0.035451930249469035,0.013979653000652771,0.017641868598839115,0.035580322429852436,0.03391524181304952,0.027830358263317912,0.017635393132126042,0.024437507587588364,0.009808441966718364,0.0020748627237288848,0.0022006119797124534,0.0022844448170348326,0.02296633670356047,0.0023054030263654273,0.020261274393427314,0.009682692710734795,0.009724609129395984,0.009357377501440384,0.018575420753161875,0.026036515094395436,0.019731399251053598,0.02167913791501743,0.009535985245420632,0.009808441966718364,0.020273854955117306,0.029124032518574025,0.01071363451565707,0.047840134144778085,0.014166004331964445,0.021672213573863258
F2,0.008271070264512629,0.006727344677483181,0.03991024081620099,0.03370599146978643,0.03294354423218286,0.012031352662660286,0.017077679598464388,0.01037681924108517,0.009921275112962664,0.009893153937475268,0.010113001802752495,0.012748695440809229,0.012991662979013361,0.0,0.011930045864251348,0.007544186438206468,0.01037681924108517,0.0,0.0172431329406219,0.025243827432898894,0.03603684079868882,0.01063769397718407,0.01037681924108517,0.037210862591359445,0.011315144770910522,0.009871169150947543,0.01037681924108517,0.02319945325829232,0.040158420829437255,0.020546314379304584,0.001055269753330695,0.0020885547201336674,0.016330196856521813,0.018369820513060027,0.023856054151890224,0.021403721053885775,0.018270532502957324,0.015754052861204296,0.006661390317900013,0.017325859611700654,0.009959108297058436,0.0021764938662445586,0.0023084025854108957,0.002396341731521787,0.012671181244762608,0.0024183265180495097,0.01223035062780897,0.01037681924108517,0.01037681924108517,0.008199652445405199,0.02204127986318974,0.008079303562702313,0.01037681924108517,0.01676060252341118,0.010025062656641603,0.03578546709872665,0.035898795690562806,0.03422841387141964,0.0030778701138811943,0.01828436211221914,0.07082803101312793,0.02160566172126823
FCz,0.00670269570291555,0.006617647058823529,0.024236030128658548,0.024480502308170587,0.005795847750865052,0.01697767911194377,0.021161898298480912,0.010769896193771627,0.006423010380622838,0.009796712802768165,0.025047815681358665,0.021608716609815847,0.02250879389779961,0.002170481452249408,0.022760975530933855,0.008417801634791063,0.012397040389116322,0.0,0.026185782242698838,0.009191176470588236,0.005990484429065744,0.02073473198184051,0.02042035127343105,0.009407439446366782,0.021171724295828177,0.009775086505190312,0.015863125393153685,0.02217635998175676,0.010618512110726643,0.02116707017548651,0.0010380622837370243,0.0020544982698961936,0.02505942822367816,0.018632326996446937,0.03010959258581561,0.02885080096386946,0.026656013396583855,0.023884649732496183,0.016155504288163106,0.02605691772971782,0.011834756652092101,0.006087333373388354,0.006151318993635803,0.006237824183947222,0.021563677469687906,0.0062594504815250765,0.02239172968504919,0.012397040389116322,0.012397040389116322,0.010628855864737836,0.024234243583686317,0.017845740831269136,0.017675973541837926,0.02530267713195125,0.009926470588235294,0.010121107266435987,0.019845373963690124,0.022611002477038913,0.00671092291320168,0.02651356203840002,0.0192409186619074,0.044949795810426865
