,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0871559633027523,0.0,0.0871559633027523,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.045871559633027525,0.0,0.0871559633027523,0.0,0.0871559633027523,0.0871559633027523,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.025547445255474453,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.032846715328467155,0.040145985401459854,0.0,0.0,0.029197080291970802,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.0,0.0,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0
PO7,0.048327137546468404,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.07063197026022305,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.08550185873605948,0.0,0.06691449814126393,0.048327137546468404,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.0,0.08178438661710037,0.0,0.07063197026022305,0.10037174721189591,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.0,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.038461538461538464,0.03146853146853147,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.038461538461538464,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0
PO4,0.06130268199233716,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.09195402298850575,0.0,0.07279693486590039,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.038314176245210725,0.0,0.09578544061302682,0.0,0.08045977011494253,0.09578544061302682,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.08837209302325581,0.0,0.08372093023255814,0.06976744186046512,0.0,0.07441860465116279,0.0,0.0,0.046511627906976744,0.0,0.08837209302325581,0.0,0.08837209302325581,0.08837209302325581,0.0,0.0
P2,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.08,0.0,0.07428571428571429,0.12,0.0,0.08,0.0,0.0,0.04,0.0,0.09142857142857143,0.0,0.08,0.08571428571428572,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.08426966292134831,0.0,0.07865168539325842,0.0898876404494382,0.0,0.08426966292134831,0.0,0.0,0.0449438202247191,0.0,0.0898876404494382,0.0,0.08426966292134831,0.0898876404494382,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07142857142857142,0.0,0.07936507936507936,0.0,0.0,0.07142857142857142,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06976744186046512,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.08914728682170543,0.0,0.07364341085271318,0.06976744186046512,0.0,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.09689922480620156,0.0,0.08139534883720931,0.09302325581395349,0.0,0.0
F6,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.0,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.038461538461538464,0.03146853146853147,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.038461538461538464,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0
AF8,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.08733624454148471,0.0,0.08296943231441048,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.043668122270742356,0.0,0.09170305676855896,0.0,0.08733624454148471,0.09170305676855896,0.0,0.0
AF4,0.059027777777777776,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.06597222222222222,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.08680555555555555,0.0,0.06597222222222222,0.059027777777777776,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.09027777777777778,0.0,0.07291666666666667,0.10069444444444445,0.0,0.0
F2,0.0,0.0,0.0,0.03550295857988166,0.03254437869822485,0.03550295857988166,0.0,0.04437869822485207,0.020710059171597635,0.0,0.03254437869822485,0.04437869822485207,0.03550295857988166,0.0,0.0,0.03254437869822485,0.026627218934911243,0.08284023668639054,0.0,0.0,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0,0.0,0.03254437869822485,0.04142011834319527,0.03254437869822485,0.0,0.005917159763313609,0.029585798816568046,0.0,0.07100591715976332,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.07988165680473373,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
