,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.032,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.028,0.048,0.0,0.044,0.0,0.048,0.004,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.04,0.036,0.044,0.032,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.12234042553191489,0.0,0.05851063829787234,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.032,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.028,0.048,0.0,0.044,0.0,0.048,0.004,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.04,0.036,0.044,0.032,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.029045643153526972,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.004149377593360996,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.03734439834024896,0.04564315352697095,0.03319502074688797,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0
CP4,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.004405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0
TP8,0.0,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.032,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.028,0.048,0.0,0.044,0.0,0.048,0.004,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.04,0.036,0.044,0.032,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0
C6,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0
C2,0.0,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.027237354085603113,0.05058365758754864,0.0,0.042801556420233464,0.0,0.05058365758754864,0.0038910505836575876,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.038910505836575876,0.03501945525291829,0.042801556420233464,0.0311284046692607,0.04669260700389105,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.10824742268041238,0.0,0.08247422680412371,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.048327137546468404,0.03717472118959108,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.022304832713754646,0.0,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.048327137546468404,0.03717472118959108,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.026022304832713755,0.048327137546468404,0.0,0.040892193308550186,0.0,0.055762081784386616,0.0037174721189591076,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.03717472118959108,0.03345724907063197,0.040892193308550186,0.02973977695167286,0.04460966542750929,0.0,0.06319702602230483,0.0,0.04460966542750929,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.027237354085603113,0.05058365758754864,0.0,0.042801556420233464,0.0,0.05058365758754864,0.0038910505836575876,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.038910505836575876,0.03501945525291829,0.042801556420233464,0.0311284046692607,0.04669260700389105,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
