,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.006062261617830404,0.14072154235510093,-0.12897179027902644,0.13058263724288066,0.11197352006926344,0.1930010782080531,0.40373603475801983,0.34189452381357477,-0.380392077379673,0.3154994407210153,0.13058263724288066,0.05344085217561413,0.23851402304291183,0.07610841534929891,0.09285377256347767,0.030593584750953674,0.0893059568955798,0.0,0.32869698226729505,-0.21567649331952887,0.20417660664224704,-0.23386693362506605,-0.3313294311134288,0.05698866784351429,0.05698866784351429,-0.3508678554872923,0.07797217530873626,-0.3671945358333933,0.3154994407210153,0.0383795506698959,-0.3376703139410126,0.10063973848242104,0.381487148452414,-0.08361426995158666,0.20417660664224704,-0.24715128307649062,0.13836860316182406,-0.045374774940017425,0.06832244943035554,-0.03211187658692068,0.13759240355527969,-0.3749805017523344,-0.3935896189259528,0.07797217530873626,-0.4391044495242969,0.10977883402863324,0.05698866784351429,0.05698866784351429,-0.057908578560426714,-0.4127093664317374,0.11104421286901714,0.05698866784351429,0.027045769083054658,-0.38817804329861527,0.10063973848242104,0.0734684557833172,-0.4145731263911747,-0.09768090745024045,0.06477463376245653,0.10605131410975854,0.027045769083054658
P2,-0.09197993489535264,-0.04245273249667651,-0.14016302529433902,0.04792755703533655,0.04492550131860337,0.025636239998875935,0.30563976189013065,0.2960946415469472,-0.11251087849789006,0.2525141450397443,0.06245438920440533,-0.0368746619358164,0.13472765228314942,0.009300069583022395,0.022851425083012238,-0.04182767099070402,-0.055379026490693865,0.0,0.28156780937787956,-0.052405673544958405,0.13768278506137827,-0.022755650471848344,0.00232048148047711,-0.0303028945383707,-0.012774006652568743,-0.11708476961867581,-0.015776062369303057,-0.09798404632882127,0.2670409772088119,-0.058381082207429325,-0.08145933788309369,0.034376201535346707,0.3396751380541513,-0.08045515844301931,0.1522096172304459,-0.1461384339568111,0.05945233348767102,-0.15966108668580323,-0.0022247068693120736,-0.15668773374006661,0.0057016551313133,-0.23488948254277728,-0.058381082207429325,-0.015776062369303057,-0.10950882278115459,0.05986015419276946,-0.055379026490693865,-0.055379026490693865,0.10904552526821479,-0.14115672213092575,0.043353665914553086,-0.02730083882163638,-0.06592832627395168,-0.12005812256441127,0.034376201535346707,-0.02335200920682198,-0.0699058586597615,-0.12403565495022224,-0.01877811808603623,0.037378257252079876,-0.09100445822627598
CPz,-0.15442101108601106,0.3500342268031639,0.23326965910302316,-0.04382476399219152,-0.08155354764653126,0.3962719334133215,0.20546968210735242,0.1799578340646461,-0.09055158043085934,0.15307857571561984,-0.030385134817678384,-0.12661600647649096,0.04899504231319255,-0.08062780138603858,-0.06811391847201813,-0.13013185660618445,-0.11835658504037945,0.0,0.16651820489013297,-0.0876645292592715,0.04248232862180142,-0.044563375340406955,0.0066050374884459185,-0.08062780138603858,-0.10325259825715705,-0.09851405456458497,-0.10491695586586518,-0.0771119512563462,0.15307857571561984,-0.12002094264908643,-0.0876645292592715,-0.05633864690621311,0.22027672158818665,-0.12920611034569063,0.04248232862180142,0.006412874962321601,-0.03204949242638651,-0.19122404847985697,-0.09240307295184473,0.1615824710575895,0.3579967009368895,0.11498545053761572,-0.07970205512554587,-0.10491695586586518,-0.1157664811711775,-0.049494081559103356,-0.11835658504037945,-0.11835658504037945,0.1730607953210075,0.06548139531747098,-0.049197134256716325,-0.11669222743167018,-0.15349526482551723,-0.10232685199666436,-0.05633864690621311,0.29338865893352345,-0.10491695586586518,0.3673116645521889,-0.1065813134745733,-0.05467428929750499,-0.17778441930534383
CP4,0.1265752552985103,0.12873232131009626,-0.12435400436546845,0.06855458035480776,0.13244454595175054,0.18468350789268692,0.3370920454711527,0.3739514935960682,-0.37636084538681636,0.3607507815961811,0.17454355682537034,0.15884596995152356,0.10244599454417931,0.1936135594784965,0.1265752552985103,0.053891737661517475,0.039656281481077305,0.0,0.3739514935960682,-0.25822827133375503,0.23130541039227817,-0.287755663679742,-0.3516456292766859,0.009071774717703165,0.18943047671489768,-0.3600341650407154,0.014941065370944534,-0.38787534949706204,0.3607507815961811,5.414548141833912e-05,-0.3715486691509611,0.15715976206188215,0.40035291759584124,-0.16123455386264887,0.24868920515576637,-0.24291396493137987,0.13559288453479626,-0.11326625233578883,0.1877442688252563,-0.05751740714488686,0.11240564096399527,-0.3690294240401718,-0.42747748549672215,0.032324860134429305,-0.45806199226009514,0.18943047671489768,-0.021512732045668687,-0.021512732045668687,-0.0836723837115927,-0.45806199226009514,0.18668715440787137,0.09349387366117644,0.053891737661517475,-0.40863156003983075,0.07860695377165025,0.04808828885420468,-0.4712627042599811,-0.090417215270156,0.0017403533710574493,0.14982834071523873,0.08447624442489048
TP8,0.12312083289960857,0.10547581064857522,-0.17861081562665904,0.13578731507435315,0.14157713939939173,0.15939861520995469,0.37847752450957184,0.36106473558112306,-0.41772455902790634,0.347855561586365,0.16111955448152268,0.15641511379651105,0.15776445023443167,0.1547863133941498,0.14791038048676347,0.09145535240506733,0.07933228699265701,0.0,0.36106473558112306,-0.2694888241986165,0.23548819724298736,-0.2874443049470787,-0.38135463784835466,0.04766680649811578,0.13633000689436778,-0.4013978786818054,0.06775191340026018,-0.41772455902790634,0.347855561586365,0.04133356541074405,-0.37497953069228923,0.1795758609813047,0.4006922575653973,-0.15390645006152737,0.23548819724298736,-0.2973532871261021,0.17432872847628075,-0.10378466306720295,0.14791038048676347,-0.08094133122701998,0.10235830429723232,-0.4246004919352927,-0.4441429070174225,0.09941739389480143,-0.4890175615067218,0.175957528878642,0.016001326003574533,0.016001326003574533,-0.13888506525769778,-0.4493900395224476,0.19065540882238172,0.1178737003945846,0.0798749788126705,-0.4246004919352927,0.12945407398698144,0.024732060731044576,-0.4642280139195669,-0.14540026686714275,0.06775191340026018,0.13633000689436778,0.11154045930721174
C6,0.07575588540717888,0.09216513392489457,-0.1896986092605208,0.18156727128278885,0.15605599161825925,0.1458288622478328,0.43474770262098583,0.35964346969706407,-0.415880313254637,0.34649435176976184,0.1622370724868758,0.12217127624777113,0.20275721311861955,0.1447610864947636,0.1622370724868758,0.11334902638527894,0.07682314202091062,0.0,0.35964346969706407,-0.2556424502884092,0.23556914163926937,-0.2738233434383156,-0.36699226715304123,0.04541108191142483,0.12649814431258113,-0.41084853803203164,0.06552823689741383,-0.40273119532733476,0.34649435176976184,0.026080883115509507,-0.37325539705393274,0.16920510954556145,0.3990908234789695,-0.15435618386898672,0.23556914163926937,-0.307509807417424,0.21994736845096258,-0.1422743225554151,0.13779304943607681,-0.09324586667232275,0.0758384535787936,-0.43414325543682053,-0.42902943118193915,0.09694029700689846,-0.473590609218726,0.15279638016718325,0.013999021801939042,0.013999021801939042,-0.11901323933811399,-0.4717363964149206,0.16726884770947884,0.1396472622398822,0.07761009821098543,-0.4228483503133249,0.150942167363379,0.011947076746090853,-0.44914658616792813,-0.1578421506628225,0.05237911897011276,0.13779304943607681,0.10902215832047008
C2,-0.151258379862024,0.3758710930086991,0.08907952875566202,-0.0144505145213259,-0.01589425131511547,0.42126028249014585,0.23813436060433568,0.21201214143665534,-0.1026008342023075,0.18514164568203792,-0.0010152666440166223,-0.09896112514657761,0.10271345679613006,-0.05180805042316149,-0.039125038014004125,-0.1019093328766687,-0.11459234528582607,0.0,0.1985768935593472,-0.08627415385620653,0.07300830383401691,-0.08012228297156962,-0.028577263724273987,-0.089917821793149,-0.07503883712205128,-0.09751342947157661,-0.07648257391583972,-0.08916558632499823,0.18514164568203792,-0.11603608207961678,-0.08627415385620653,-0.027133526930484417,0.25231788506858316,-0.1392668687785043,0.07300830383401691,-0.005662666592352,-0.002459003437806193,-0.19081188802580107,-0.06379956150668234,0.1870821625195224,0.3595444126625981,-0.125831620901195,-0.1026008342023075,-0.07648257391583972,-0.15270211665581357,-0.021297845612814174,-0.11459234528582607,-0.11459234528582607,0.16171217881999167,-0.15050614439387439,-0.02060238540596166,-0.08847408499935942,-0.125831620901195,-0.10115709740851794,-0.027133526930484417,0.29456414553799437,-0.1280275931631365,0.11626225519603584,-0.07792631070962928,-0.025689790136694843,-0.125831620901195
FC4,0.09399911580401157,0.1614659548979966,-0.12148256052475616,0.1267496255865629,0.1006959598033646,0.2154008762802686,0.3818284083400974,0.3064529823568419,-0.37292186674767264,0.2933038644295408,0.10714823373131378,0.1401433135852689,0.1492955327190636,0.1138450777306668,0.10714823373131378,0.08243301762118214,0.07062234936694546,0.0,0.3064529823568419,-0.23739921989157653,0.18129388206170982,-0.2800241360922808,-0.34820665063753986,0.03921028925745967,0.0955821355484832,-0.34344606847426945,0.05905625118411489,-0.3844879649305021,0.2933038644295408,0.0443241135123422,-0.3550121666571,0.13856029384079843,0.3459003361387473,-0.13611295347215402,0.18129388206170982,-0.23983614480032692,0.16485852969540168,-0.09958706910778455,0.10714823373131378,-0.024216238758554512,0.1451392745518956,-0.3664695928197246,-0.41078620078510647,0.09046831129359953,-0.4553473788218933,0.12188037140308647,0.007798229147973876,0.007798229147973876,-0.05052599754301558,-0.4290491429672901,0.13662403200471582,0.10873125347578426,0.0955821355484832,-0.37961871074702563,0.12029735165861598,0.08097670465985851,-0.4553473788218933,-0.08827013663038559,0.045907133256812685,0.08243301762118214,0.12699419565796785
FT8,-0.09160512039500723,-0.0906984598977823,-0.0906984598977823,0.05117854745164294,0.047907445576783766,0.016270830347139626,0.3136223480225732,0.3044061793129865,-0.1129613510547339,0.2599640985829593,0.0659925743616524,-0.03562011462982973,0.2321870508094621,0.011533616112136477,0.02558461926431457,-0.04041726402035163,-0.05446826717252858,0.0,0.2895921524029771,-0.05199787410757142,0.14277435892363752,-0.021365539582739318,0.004228388604587911,-0.02887433898520021,-0.010789210200332723,-0.0924058292049081,-0.014060312075191896,-0.09814732414472443,0.27477812549296876,-0.057739369047386614,-0.08162592792758919,0.03712754429946485,0.3636622869530232,-0.08006219535985695,0.15758838583364582,-0.12203388302492701,0.06272147248679322,-0.16087810555453147,-9.308923013804397e-06,-0.12203388302492701,-0.06681190101757972,-0.18647203374185983,-0.057739369047386614,-0.014060312075191896,-0.10969024917987472,0.06328092434971226,-0.05446826717252858,-0.05446826717252858,-0.13452115360937172,-0.11643602482450424,0.046140141114141504,-0.025603237110342177,-0.06524816844984864,-0.12047015045719364,0.03712754429946485,-0.08162592792758919,-0.06928229408253689,-0.12450427608988418,-0.017331413950049925,0.040398646174324024,-0.09084209663717702
F6,-0.1648226484976648,0.4098516650776729,0.17435403574660313,-0.05334264991733206,-0.0912286790982984,0.4553882468989288,0.21110385129344209,0.1717954362058974,-0.06563555275520636,0.14508602411021013,-0.03998794386948785,-0.11305101166387098,0.027506751762950095,-0.09069777749331287,-0.0778739730504542,-0.14029132536454267,-0.10405248354115709,0.0,0.15844073015805318,-0.04921127344320302,0.033606025529878535,-0.06781364171777152,-0.01657290648896096,-0.10405248354115709,-0.11358191326885422,-0.035856567395359945,-0.115229100626435,-0.052280846707363285,0.14508602411021013,-0.10569967089873786,-0.035856567395359945,-0.06616645436019075,0.21185955434942777,-0.115229100626435,0.033606025529878535,0.055448285976980975,-0.04163513122706862,-0.14193851272212343,-0.10240529618357631,0.23534900215411098,0.40678209181351377,-0.06398836539762673,-0.06563555275520636,-0.115229100626435,-0.115229100626435,-0.060163089077480796,-0.10405248354115709,-0.10405248354115709,0.24616503654277933,-0.08851968853074886,-0.05927160477588683,-0.12693661931669845,-0.13976042375955713,-0.06398836539762673,-0.06616645436019075,0.34218665053686015,-0.09069777749331287,0.20121383886913538,-0.09234496485089365,-0.06451926700260997,-0.13976042375955713
AF8,-0.1045065397158541,0.0006194601597823871,-0.01756309700337932,0.03938804317462385,-0.0004835130841564878,0.0791937586998578,0.31546424619154134,0.29075733778437435,-0.12589179730871547,0.24915993898180597,0.053253842775479204,-0.038937270707574,0.1003890908853904,-0.002517399536369737,0.013382286516700016,-0.05249502640000415,-0.06839471245307618,0.0,0.29075733778437435,-0.06796771816004496,0.13127111274925185,-0.034008727734086315,-0.008002971076161342,-0.042388955795151215,-0.024763427198292283,-0.13384503107674914,-0.02852315619429471,-0.11202599770785895,0.2630257385826625,-0.05828864184822097,-0.09569931736175798,0.02348835712155295,0.3323547365869438,-0.09440046911099888,0.14513691235010834,-0.14771083067760563,0.049494113779477926,-0.1741435816285607,-0.012623470141224958,-0.14049941659402598,0.02416433607246174,-0.04559595863051996,-0.07215444144907747,-0.02852315619429471,-0.12213206831271188,0.058431370406845595,-0.06839471245307618,-0.06839471245307618,-0.07911687087477955,-0.0002388308319480176,0.031434809406589034,-0.038629226799147647,-0.08053466951014238,-0.13427202536978036,0.02348835712155295,-0.017433062730107772,-0.0822605120539327,0.02028135428618535,-0.03228288519029828,0.02724808611755652,-0.10654042616806735
AF4,0.01929818325630636,0.15727385778086367,-0.1256536363232227,0.14311637972868937,0.10041823273303953,0.2094724910297624,0.415224517345964,0.3155845663012872,-0.37713217166147744,0.30232545816531153,0.11879138467858086,0.06722057199064195,0.2251473318869864,0.08935234581890662,0.10553227654260525,0.04362317830641374,0.10261145395488223,0.0,0.3155845663012872,-0.2360392976188697,0.19176636982890413,-0.2545591991868145,-0.3284821815612615,0.07014139457836496,0.07014139457836496,-0.347546383179402,0.09154556704074933,-0.3881980585756092,0.30232545816531153,0.051768242632823626,-0.37187137822950933,0.11367734086901514,0.35536189070921287,-0.10327478921835768,0.19176636982890413,-0.24366673931344207,0.15126144405509812,-0.0648528867372721,0.08120728149249787,-0.029228007111074733,0.14094717743476154,-0.3720181278519117,-0.4147162748475593,0.09154556704074933,-0.46044544236005447,0.10991871898629067,0.07014139457836496,0.07014139457836496,-0.05442735314946477,-0.4339272260881032,0.12405217811054779,0.07014139457836496,0.04070235571869072,-0.3852772359878885,0.11367734086901514,0.0768448579767279,-0.4361204473099471,-0.09567029741335402,0.07828645890477486,0.09446638962847234,0.04070235571869072
F2,0.10360158358590867,0.1448582522036794,-0.13879327975421968,0.07114020312728475,0.14024175917495849,0.20023254437494167,0.3026253979580918,0.4024169755700773,-0.39075775139772356,0.3892720516043194,0.19592032063346368,0.1489036187230521,0.0979524992434481,0.21493250783908793,0.1167465075516677,0.043439957709739185,0.02860656563453973,0.0,0.4024169755700773,-0.2717620063465375,0.22810363046867468,-0.30123361065839643,-0.3658521022884064,0.010978577251115281,0.19730451945566232,-0.3744310710516226,0.01684584049097933,-0.40251847654128514,0.3892720516043194,-0.010828206262737373,-0.3861917961951841,0.14751941990085346,0.4155618995358363,-0.1736588968439925,0.27650453120128377,-0.2575109541819934,0.1385532910655192,-0.12525799611138227,0.20906524459922274,-0.04096824087508753,0.1285315718575784,-0.38348009067183203,-0.4419532484385611,0.034473828874406066,-0.4727261607877457,0.21044944342142136,-0.032939259063829524,-0.032939259063829524,-0.09844435989173433,-0.4595812368219867,0.20776393656189812,0.08287472960701514,0.05658488167549822,-0.409769938603349,0.08149053078481651,0.06419115085098302,-0.4858710847535036,-0.10398115518052946,0.0037009165252214417,0.17101467152414426,0.08735779402468286
FCz,0.1086548052372946,0.04435560010806984,-0.20531323582718533,0.18330530033432538,0.15732634094871523,0.1114676127080969,0.4485449409545521,0.39129377643647334,-0.430669538585087,0.37820001222244815,0.19475587301845187,0.14334526086592073,0.17440846972722765,0.17707127179097487,0.19475587301845187,0.11509740282308764,0.05497529442754052,0.0,0.4043875406504997,-0.27250195003329253,0.2677631765855817,-0.26634462309602447,-0.3576622350179572,0.04832412779930721,0.15917810152105646,-0.4255848618806711,0.06806905864156687,-0.41757577437106175,0.37820001222244815,0.017545762357804997,-0.3881553298109356,0.20140703964668405,0.43057506907855125,-0.1731752506017522,0.2677631765855817,-0.32268650874080723,0.22094340144650232,-0.16172467791762454,0.17042010516274042,-0.14033825444802223,0.02802891976196886,-0.44856270885500593,-0.4437633027991122,0.0990559931255105,-0.48784400149708274,0.1984593941631321,-0.006998574540346719,-0.006998574540346719,-0.13506824337952286,-0.4728984767107163,0.1998405497228689,0.14128493125113806,0.05518386346998192,-0.437320705213322,0.15252693489282318,-0.03558814073581766,-0.46350823364137245,-0.17346222015283094,0.03063952657183021,0.17042010516274042,0.08617079795392554
